gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m0100,4,89,Van,"Time to bust out your crafts, SCLMs—the works—'cause here's where the real show begins!","Time to bust out your crafts, SCLMs—the<br/>works—'cause here's where the real show begins!",ヴァン,なら教えたことを最大限に活かせ！ ＳＣＬＭや戦技も使ってブチのめすぞ！,"<audio id=""v00_00078""><source src=""talk/11/v00_00078.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00078').play()"">なら教えたことを最大限に活かせ！<br/>ＳＣＬＭや戦技も使ってブチのめすぞ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,4,90,Agnes,R-Right!,R-Right!,アニエス,！　……はいっ！！,"<audio id=""v01_00084""><source src=""talk/11/v01_00084.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00084').play()"">！　……はいっ！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,5,91,Agnes,*pant* *pant*,*pant* *pant*,アニエス,はあっ、はあっ……,"<audio id=""v01_00085""><source src=""talk/11/v01_00085.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00085').play()"">はあっ、はあっ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,5,92,Van,The mages of the Middle Ages left behind some damn tough guardians for us.,The mages of the Middle Ages left behind some<br/>damn tough guardians for us.,ヴァン,中世の魔導師が遺した ガーディアンといった所か。,"<audio id=""v00_00079""><source src=""talk/11/v00_00079.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00079').play()"">中世の魔導師が遺した<br/>ガーディアンといった所か。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,5,93,Van,It bugs me why they'd pick now of all times to start movin'...,It bugs me why they'd pick now of all times to<br/>start movin'...,ヴァン,あの霊体といい、このタイミングで 動き出したのは気になるが……,"<audio id=""v00_00080""><source src=""talk/11/v00_00080.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00080').play()"">あの霊体といい、このタイミングで<br/>動き出したのは気になるが……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,5,94,Van,"...Well, whatever. You really stepped up.","...Well, whatever. You really stepped up.",ヴァン,──根性見せたじゃねえか、学生。,"<audio id=""v00_00081""><source src=""talk/11/v00_00081.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00081').play()"">──根性見せたじゃねえか、学生。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,5,95,Van,It takes a brave soul to fight like that against the unexpected.,It takes a brave soul to fight like that against<br/>the unexpected.,ヴァン,アーツに戦技（クラフト）、ＳＣＬＭの連携も まあまあ助かったぞ。,"<audio id=""v00_00082""><source src=""talk/11/v00_00082.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00082').play()"">アーツに戦技（クラフト）、ＳＣＬＭの連携も<br/>まあまあ助かったぞ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,5,96,Agnes,You mean it...?,You mean it...?,アニエス,あ……,"<audio id=""v01_00086""><source src=""talk/11/v01_00086.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00086').play()"">あ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,5,97,Agnes,Thank... Thank you. I'm very fortunate I had you to show me the ropes.,Thank... Thank you. I'm very fortunate I had you to<br/>show me the ropes.,アニエス,ありがとう、ございます。 ヴァンさんのご指導の賜物かと。,"<audio id=""v01_00087""><source src=""talk/11/v01_00087.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00087').play()"">ありがとう、ございます。<br/>ヴァンさんのご指導の賜物かと。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,5,98,Van,Heh.,Heh.,ヴァン,ヘッ……,"<audio id=""v00_00083""><source src=""talk/11/v00_00083.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00083').play()"">ヘッ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,5,99,Van,Lemme be the one to pick it up.,Lemme be the one to pick it up.,ヴァン,……さてと。 まずは俺が手に取る。,"<audio id=""v00_00084""><source src=""talk/11/v00_00084.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00084').play()"">……さてと。<br/>まずは俺が手に取る。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,5,100,Agnes,That's a good idea...,That's a good idea...,アニエス,は、はい。,"<audio id=""v01_00088""><source src=""talk/11/v01_00088.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00088').play()"">は、はい。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,5,101,Van,Looks safe enough to me. Well—here's what you came here for.,Looks safe enough to me. Well—here's what you<br/>came here for.,ヴァン,大丈夫みたいだな。 ……そら、ご依頼の品だ。,"<audio id=""v00_00085""><source src=""talk/11/v00_00085.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00085').play()"">大丈夫みたいだな。<br/>……そら、ご依頼の品だ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,5,102,Van,(Did it just react with her like a combat orbment?),(Did it just react with her like a combat orbment?),ヴァン,（共鳴……？   戦術導力器と同じか。）,"<audio id=""v00_00086""><source src=""talk/11/v00_00086.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00086').play()"">（共鳴……？<br/>  戦術導力器と同じか。）</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,5,103,Agnes,I finally hold a Genesis in my hands...,I finally hold a Genesis in my hands...,アニエス,これが《ゲネシス》…… ……ひいお祖父ちゃんが遺した……,"<audio id=""v01_00089""><source src=""talk/11/v01_00089.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00089').play()"">これが《ゲネシス》……<br/>……ひいお祖父ちゃんが遺した……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,5,104,Agnes,"There's still more to find, but...I did it, Mom. Grandmother.","There's still more to find, but...I did it, Mom.<br/>Grandmother.",アニエス,まだ最初の一つだけど…… やったよ、お母さん、お祖母ちゃんも。,"<audio id=""v01_00090""><source src=""talk/11/v01_00090.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00090').play()"">まだ最初の一つだけど……<br/>やったよ、お母さん、お祖母ちゃんも。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,5,105,Van,...,...,ヴァン,……………………………,"<audio id=""v00_00087""><source src=""talk/11/v00_00087.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00087').play()"">……………………………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,5,106,Van,"Say, Agnès. This great-grandfather of yours wouldn't happen to be—","Say, Agnès. This great-grandfather of yours wouldn't<br/>happen to be—",ヴァン,……なあ、アニエス。 あんたの曾祖父さんってのは──,……なあ、アニエス。<br/>あんたの曾祖父さんってのは──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,5,107,Agnes,Eeek!,Eeek!,アニエス,きゃっ……！？,"<audio id=""v01_00091""><source src=""talk/11/v01_00091.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00091').play()"">きゃっ……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,5,108,Agnes,...?!,...?!,アニエス,……っ……！？,"<audio id=""v01_00092""><source src=""talk/11/v01_00092.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00092').play()"">……っ……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,5,109,Van,There you are.,There you are.,ヴァン,てめえら……,"<audio id=""v00_00089""><source src=""talk/11/v00_00089.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00089').play()"">てめえら……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,5,110,Male voice,"Well, well. Impressive footwork.","Well, well. Impressive footwork.",男の声,ほう、よく躱したな。,"<audio id=""v83_00011""><source src=""talk/11/v83_00011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v83_00011').play()"">ほう、よく躱したな。</a>",,
m0100,5,111,Agnes,No...,No...,アニエス,……ぁ…………,"<audio id=""v01_00093""><source src=""talk/11/v01_00093.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00093').play()"">……ぁ…………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,5,112,Van,Was waitin' on the duo from Almata to make their grand entrance.,Was waitin' on the duo from Almata to make their<br/>grand entrance.,ヴァン,噂の二人組── 《アルマータ》の面々か。,"<audio id=""v00_00090""><source src=""talk/11/v00_00090.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00090').play()"">噂の二人組──<br/>《アルマータ》の面々か。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,5,113,mafia,Heh heh. I see our reputation precedes us.,Heh heh. I see our reputation precedes us.,マフィア,フフ…… 俺たちも有名になったものだ。,"<audio id=""v83_00012""><source src=""talk/11/v83_00012.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v83_00012').play()"">フフ……<br/>俺たちも有名になったものだ。</a>",,
m0100,5,114,mafia,You must be Van Arkride—the spriggan.,You must be Van Arkride—the spriggan.,マフィア,そちらは《裏解決屋（スプリガン）》、 ヴァン・アークライドだな？,"<audio id=""v84_00010""><source src=""talk/11/v84_00010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v84_00010').play()"">そちらは《裏解決屋（スプリガン）》、<br/>ヴァン・アークライドだな？</a>",,
m0100,5,115,Van,And my reputation precedes me.,And my reputation precedes me.,ヴァン,知っているとは光栄だ。,"<audio id=""v00_00091""><source src=""talk/11/v00_00091.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00091').play()"">知っているとは光栄だ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,5,116,Van,Look: I'm not opposed to pickin' up some work from you types most of the time.,Look: I'm not opposed to pickin' up some work from<br/>you types most of the time.,ヴァン,一応、アンタらみたいな筋からも 営業は受け付けてるぜ？,"<audio id=""v00_00092""><source src=""talk/11/v00_00092.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00092').play()"">一応、アンタらみたいな筋からも<br/>営業は受け付けてるぜ？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,5,117,Van,Just as long as you don't cross the line—which you just did by firing at us.,Just as long as you don't cross the line—which you<br/>just did by firing at us.,ヴァン,一線を越えない相手なら── 今の銃撃でてめえらは失格だが。,"<audio id=""v00_00093""><source src=""talk/11/v00_00093.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00093').play()"">一線を越えない相手なら──<br/>今の銃撃でてめえらは失格だが。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,5,118,mafia,That's too bad. We were only aiming for your limbs.,That's too bad. We were only aiming for your limbs.,マフィア,フフ、それは残念だ。 手足を狙っただけだが。,"<audio id=""v83_00013""><source src=""talk/11/v83_00013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v83_00013').play()"">フフ、それは残念だ。<br/>手足を狙っただけだが。</a>",,
m0100,5,119,mafia,We have no intention of killing the girl. Not since she seems to be connected to that device.,We have no intention of killing the girl. Not since<br/>she seems to be connected to that device.,マフィア,そちらの娘は殺しはしない。 装置の関係者のようだからな。,"<audio id=""v84_00011""><source src=""talk/11/v84_00011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v84_00011').play()"">そちらの娘は殺しはしない。<br/>装置の関係者のようだからな。</a>",,
