gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m3100,9,177,Officer Camilo,"I haven't forgotten about what you did to me yesterday, and you're gonna pay for it!","I haven't forgotten about what you did to me<br/>yesterday, and you're gonna pay for it!",カミロ巡査,昨日は世話になったな。 今度こそは確実に仕留めてやるよ！,昨日は世話になったな。<br/>今度こそは確実に仕留めてやるよ！,,
m3100,9,178,Officer Camilo,I haven't forgotten about what you did to me yesterday.,I haven't forgotten about what you did to<br/>me yesterday.,カミロ巡査,昨日は世話になったな。,昨日は世話になったな。,,
m3100,9,179,Officer Camilo,Luckily my brother managed to forge release papers for me and pull some strings.,Luckily my brother managed to forge release papers<br/>for me and pull some strings.,カミロ巡査,兄貴が保釈命令を偽造した上で うまいこと手回ししてくれてな。,兄貴が保釈命令を偽造した上で<br/>うまいこと手回ししてくれてな。,,
m3100,9,180,Officer Camilo,"So I'm out on good behavior! Can't guarantee I'll behave, though.","So I'm out on good behavior! Can't guarantee I'll<br/>behave, though.",カミロ巡査,おかげでシャバに出て来れたぜ。,おかげでシャバに出て来れたぜ。,,
m3100,9,181,Van,Psh. Talk about not knowin' when to quit.,Psh. Talk about not knowin' when to quit.,ヴァン,チッ……しつこい野郎だ。,チッ……しつこい野郎だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,9,182,Green-haired bracer,"I've got a score to settle with you, too.","I've got a score to settle with you, too.",緑髪の遊撃士,弟と同じく昨日はやってくれたな。,弟と同じく昨日はやってくれたな。,,
m3100,9,183,Green-haired bracer,"My brother bailed me out after the guild handed me over to the police, so here I am.","My brother bailed me out after the guild handed me<br/>over to the police, so here I am.",緑髪の遊撃士,ギルドから警察に移送された後、 俺も兄貴のおかげで出て来られてな。,ギルドから警察に移送された後、<br/>俺も兄貴のおかげで出て来られてな。,,
m3100,9,184,Green-haired bracer,Too bad you won't be interfering with the Devancy Brothers ever again. We'll see to that!,Too bad you won't be interfering with the Devancy<br/>Brothers ever again. We'll see to that!,緑髪の遊撃士,俺達ディバンシー兄弟の邪魔はさせねえ。 大人しくここで消えちまいな──！,俺達ディバンシー兄弟の邪魔はさせねえ。<br/>大人しくここで消えちまいな──！,,
m3100,9,185,Green-haired bracer,I'm not gonna forget what you did to me last night.,I'm not gonna forget what you did to me last night.,緑髪の遊撃士,昨日の夜の恨みは忘れねえ。,昨日の夜の恨みは忘れねえ。,,
m3100,9,186,Green-haired bracer,I was thrown in a cell after the guild handed me over to the police...,I was thrown in a cell after the guild handed me over<br/>to the police...,緑髪の遊撃士,ギルドから警察に移送された後、 拘置所にぶちこまれちまったが……,ギルドから警察に移送された後、<br/>拘置所にぶちこまれちまったが……,,
m3100,9,187,Green-haired bracer,Luckily my brother managed to forge release papers for me and pull some strings.,Luckily my brother managed to forge release papers<br/>for me and pull some strings.,緑髪の遊撃士,兄貴が保釈命令を偽造した上で うまいこと手回ししてくれてな。,兄貴が保釈命令を偽造した上で<br/>うまいこと手回ししてくれてな。,,
m3100,9,188,Green-haired bracer,"So I'm out on good behavior! Can't guarantee I'll behave, though.","So I'm out on good behavior! Can't guarantee I'll<br/>behave, though.",緑髪の遊撃士,おかげでシャバに出て来れたぜ。,おかげでシャバに出て来れたぜ。,,
m3100,9,189,Van,Psh. Talk about not knowin' when to quit.,Psh. Talk about not knowin' when to quit.,ヴァン,チッ……しつこい野郎だ。,チッ……しつこい野郎だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,9,190,Green-haired bracer,Too bad for you that you won't be interfering with the Devancy Brothers ever again. We'll see to that!,Too bad for you that you won't be interfering with<br/>the Devancy Brothers ever again. We'll see to that!,緑髪の遊撃士,俺達ディバンシー兄弟の邪魔はさせねえ。 大人しくここで消えちまいな──！,俺達ディバンシー兄弟の邪魔はさせねえ。<br/>大人しくここで消えちまいな──！,,
m3100,9,191,Aaron,"So there's three of you guys, huh? I figured it was just two—not that I give a shit either way.","So there's three of you guys, huh? I figured it was just<br/>two—not that I give a shit either way.",アーロン,どうでもいいが、お前ら三兄弟だったのかよ。 てっきり二人かと思ってたぜ。,どうでもいいが、お前ら三兄弟だったのかよ。<br/>てっきり二人かと思ってたぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3100,9,192,Van,"This was your endgame, then? Run around town in disguise so you could eventually do this?","This was your endgame, then? Run around town in<br/>disguise so you could eventually do this?",ヴァン,で……お前達が 街で変装してやがったのはこれが目的か。,で……お前達が<br/>街で変装してやがったのはこれが目的か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,9,193,Archaeologist Inigo,That's right. My brothers pretended to be a cop and a bracer to see just how well things in the city were guarded.,That's right. My brothers pretended to be a cop and a<br/>bracer to see just how well things in the city<br/>were guarded.,考古学者イニゴ,ああ、警察や遊撃士の警備体制を探るために “成りすまして”下調べを行っていた。,ああ、警察や遊撃士の警備体制を探るために<br/>“成りすまして”下調べを行っていた。,,
m3100,9,194,Archaeologist Inigo,The film festival here in Tharbad suddenly found itself in the limelight after the one in Messeldam was canceled...,The film festival here in Tharbad suddenly found<br/>itself in the limelight after the one in Messeldam<br/>was canceled...,考古学者イニゴ,メッセルダムの映画祭が中止になったことで 一気に注目度を増したサルバッド映画祭──,メッセルダムの映画祭が中止になったことで<br/>一気に注目度を増したサルバッド映画祭──,,
m3100,9,195,Archaeologist Inigo,There was no way they'd be able to send enough idiot cops to handle it on such short notice—and we're here to exploit that!,There was no way they'd be able to send enough idiot<br/>cops to handle it on such short notice—and we're<br/>here to exploit that!,考古学者イニゴ,万全の体制とは言い難い状況を 利用しない手は無いからな！,万全の体制とは言い難い状況を<br/>利用しない手は無いからな！,,
m3100,9,196,Agnes,I knew it. So this is what you came all the way from Edith for.,I knew it. So this is what you came all the way from<br/>Edith for.,アニエス,やはり……そのために首都から やって来たという訳ですね。,やはり……そのために首都から<br/>やって来たという訳ですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3100,9,197,Van,That's a whole lotta energy to burn for smalltime crap like this.,That's a whole lotta energy to burn for smalltime crap<br/>like this.,ヴァン,しょうもねえ事にやる気出しやがって……,しょうもねえ事にやる気出しやがって……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,9,198,Van,"Well, whatever. Your game of dressup is about to come to an end.","Well, whatever. Your game of dressup is about to<br/>come to an end.",ヴァン,だがまあいいさ、お前達の 変装ごっこもここまでだ。,だがまあいいさ、お前達の<br/>変装ごっこもここまでだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,9,199,Van,The Devancy Brothers? I feel like I've heard that name somewhere before...,The Devancy Brothers? I feel like I've heard that<br/>name somewhere before...,ヴァン,ディバンシー兄弟だと？ どこかで聞いた事があるような……,ディバンシー兄弟だと？<br/>どこかで聞いた事があるような……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,9,200,Van,"Well, whatever. Your game of dressup is about to come to an end.","Well, whatever. Your game of dressup is about to<br/>come to an end.",ヴァン,まあいいさ、ともかくお前の 変装ごっこもここまでだ。,まあいいさ、ともかくお前の<br/>変装ごっこもここまでだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,9,201,Archaeologist Inigo,"Hmph. We were planning to take care of you ourselves, but I know from watching you that we're not up for the task.","Hmph. We were planning to take care of you<br/>ourselves, but I know from watching you that we're<br/>not up for the task.",考古学者イニゴ,フン……ここに来るまでの道中で、 お前達がかなり腕が立つ事は分かった。,フン……ここに来るまでの道中で、<br/>お前達がかなり腕が立つ事は分かった。,,
m3100,9,202,Archaeologist Inigo,"But don't worry, we have a backup plan!","But don't worry, we have a backup plan!",考古学者イニゴ,俺達で敵わないのならば 別の相手を呼べばいいだけの事──！,俺達で敵わないのならば<br/>別の相手を呼べばいいだけの事──！,,
m3100,9,203,Ferry,A bomb?!,A bomb?!,フェリ,ば、爆弾──！？,ば、爆弾──！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3100,9,204,Aaron,Not a chance!,Not a chance!,アーロン,させるかよ──！,させるかよ──！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3100,9,205,Archaeologist Inigo,Wha—?!,Wha—?!,考古学者イニゴ,なっ──！？,なっ──！？,,
m3100,9,206,Officer Camilo,*cough* *cough*,*cough* *cough*,カミロ巡査,ゲホッ、ゲホッ！,ゲホッ、ゲホッ！,,
m3100,9,207,Green-haired bracer,You sneaky little...!,You sneaky little...!,緑髪の遊撃士,小賢しい真似しやがって……！,小賢しい真似しやがって……！,,
m3100,9,208,Bad,How the hell did you repel them both?!,How the hell did you repel them both?!,不良,２つともはじき返すとか、 どんな腕してんだよ……！,２つともはじき返すとか、<br/>どんな腕してんだよ……！,,
m3100,9,209,Bad,What are we gonna do now?!,What are we gonna do now?!,不良,チッ、どうすんだよ……！,チッ、どうすんだよ……！,,
m3100,9,210,Van,Looks like those weren't bombs after all.,Looks like those weren't bombs after all.,ヴァン,コイツは爆弾じゃなかったみてえだな。,コイツは爆弾じゃなかったみてえだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,9,211,Lisette,They were smoke grenades full of scents that attract monsters!,They were smoke grenades full of scents that<br/>attract monsters!,リゼット,恐らくは、魔獣が好む臭気が配合された 煙幕弾の類（たぐい）……！,恐らくは、魔獣が好む臭気が配合された<br/>煙幕弾の類（たぐい）……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3100,9,212,Ferry,There sure are a lot of them...,There sure are a lot of them...,フェリ,結構な数が集まってしまいましたね……,結構な数が集まってしまいましたね……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3100,9,213,Aaron,How's that for some just deserts?,How's that for some just deserts?,アーロン,だがまあ、いい気味じゃねえか。,だがまあ、いい気味じゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3100,9,214,Archaeologist Inigo,Bah! We're still making for the temple—we've just gotta lose these things first!,Bah! We're still making for the temple—we've just<br/>gotta lose these things first!,考古学者イニゴ,くっ……！　さっさと魔獣を撒いて 教会の奥に向かうぞ！,くっ……！　さっさと魔獣を撒いて<br/>教会の奥に向かうぞ！,,
m3100,9,215,Van,"Hmm... Well, ain't this a mess.","Hmm... Well, ain't this a mess.",ヴァン,さて……こいつはちと面倒な事になったな。,さて……こいつはちと面倒な事になったな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,9,216,Van,(We're all strong enough to take these monsters out in record time if we want to.),(We're all strong enough to take these monsters out<br/>in record time if we want to.),ヴァン,（俺達の腕なら大急ぎで   魔獣を倒しちまう事もできるだろう。）,（俺達の腕なら大急ぎで<br/>  魔獣を倒しちまう事もできるだろう。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,9,217,Van,"(Then we can take all the thieves into custody, too. I think that's the most respectable way to handle this.)","(Then we can take all the thieves into custody, too.<br/>I think that's the most respectable way to<br/>handle this.)",ヴァン,（その後で、考古学者達をとっ捕まえる……   これが一番真っ当な選択肢だ。）,（その後で、考古学者達をとっ捕まえる……<br/>  これが一番真っ当な選択肢だ。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,9,218,Van,(But we could also just let 'em wear each other down for a while first...),(But we could also just let 'em wear each other down<br/>for a while first...),ヴァン,（もしくは、魔獣たちと考古学者たちが   お互い削り合った所を狙うか……？）,（もしくは、魔獣たちと考古学者たちが<br/>  お互い削り合った所を狙うか……？）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,10,219,Van,Take the monsters out first! Then we'll apprehend these idiots!,Take the monsters out first! Then we'll apprehend<br/>these idiots!,ヴァン,まずは急いで魔獣を倒しちまうぞ！ その後にこいつらを拘束する──！,まずは急いで魔獣を倒しちまうぞ！<br/>その後にこいつらを拘束する──！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,10,220,Agnes,Understood!,Understood!,アニエス,了解しました──！,了解しました──！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3100,10,221,Lisette,You have my full support!,You have my full support!,リゼット,わたくしも全力で援護いたします！,わたくしも全力で援護いたします！,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3100,10,222,Archaeologist Inigo,"If they want to fight the monsters, let 'em! We're getting to the temple!","If they want to fight the monsters, let 'em!<br/>We're getting to the temple!",考古学者イニゴ,よし、今の内に寺院の方へ……！,よし、今の内に寺院の方へ……！,,
m3100,10,223,Aaron,"Ha. That's convenient. For us, anyway.","Ha. That's convenient. For us, anyway.",アーロン,ハッ、こいつは都合がいいじゃねえか。,ハッ、こいつは都合がいいじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3100,10,224,Ferry,We've got to take care of these things as quickly as we can so we can go after them!,We've got to take care of these things as quickly as we<br/>can so we can go after them!,フェリ,あの人たちを捕らえる為にも、 まずは邪魔な魔獣を退けてみせます──！,あの人たちを捕らえる為にも、<br/>まずは邪魔な魔獣を退けてみせます──！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3100,11,225,Van,Y'know what? We're gonna capitalize on their dumb mistake.,Y'know what? We're gonna capitalize on their<br/>dumb mistake.,ヴァン,丁度いい、この状況を 利用させてもらおうじゃねえか。,丁度いい、この状況を<br/>利用させてもらおうじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,11,226,Van,Let's wait for the monsters to wear them out. Then we'll strike!,Let's wait for the monsters to wear them out.<br/>Then we'll strike!,ヴァン,考古学者たちと魔獣が戦って 疲弊した所を、俺達が突くぞ！,考古学者たちと魔獣が戦って<br/>疲弊した所を、俺達が突くぞ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,11,227,Aaron,"Works for me. Efficiency first, baby.","Works for me. Efficiency first, baby.",アーロン,いいんじゃねえか？　効率的でよ。,いいんじゃねえか？　効率的でよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3100,11,228,Agnes,Are you sure that's okay? It feels like we're doing something a bit...immoral.,Are you sure that's okay? It feels like we're doing<br/>something a bit...immoral.,アニエス,なんだか、悪い事をしているような 気持ちにもなりますけど……,なんだか、悪い事をしているような<br/>気持ちにもなりますけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3100,11,229,Archaeologist Inigo,"Grr! So that's your play, is it?!","Grr! So that's your play, is it?!",考古学者イニゴ,クソッ、これが狙いだったのか……！,クソッ、これが狙いだったのか……！,,
m3100,11,230,Bad,What did we do to deserve this?!,What did we do to deserve this?!,不良,ど、どうしてこんな事に……！？,ど、どうしてこんな事に……！？,,
m3100,11,231,Policeman?,Damn it. We've got no choice but to fight!,Damn it. We've got no choice but to fight!,警官？,クソッ、こうなったらやるしかねえ！,クソッ、こうなったらやるしかねえ！,,
m3100,11,232,Green-haired bracer,"Fine, but they're gonna PAY for this after we're done!","Fine, but they're gonna PAY for this after we're done!",緑髪の遊撃士,仕方ねえ、後で絶対にあいつ等も 袋叩きにしてやる……！,仕方ねえ、後で絶対にあいつ等も<br/>袋叩きにしてやる……！,,
m3100,11,233,Bad,"You'll regret this, spriggan!","You'll regret this, spriggan!",不良,後で覚えてろよ《裏解決屋》……！,後で覚えてろよ《裏解決屋》……！,,
m3100,11,234,Lisette,The monsters are gradually gaining more of an upper hand over the criminals.,The monsters are gradually gaining more of an upper<br/>hand over the criminals.,リゼット,……考古学者の方々が 徐々に魔獣に押し切られてきましたね。,……考古学者の方々が<br/>徐々に魔獣に押し切られてきましたね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3100,11,235,Van,"Yeah. I'm not gonna let any of 'em die, so we should probably jump in now.","Yeah. I'm not gonna let any of 'em die, so we should<br/>probably jump in now.",ヴァン,ああ、死なせるつもりもねえし そろそろ間に入ってやるとするか。,ああ、死なせるつもりもねえし<br/>そろそろ間に入ってやるとするか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,11,236,Archaeologist Inigo,*pant* We're so close to our goal! So close!,*pant* We're so close to our goal! So close!,考古学者イニゴ,はぁ……はぁ……！ あと少しで寺院の地下へ行けるというのに！,はぁ……はぁ……！<br/>あと少しで寺院の地下へ行けるというのに！,,
m3100,11,237,Bad,Wh-What are we gonna do?!,Wh-What are we gonna do?!,不良,ど、どうすんだよ長男のアニキ……！,ど、どうすんだよ長男のアニキ……！,,
m3100,11,238,Bad,They've got us cornered!,They've got us cornered!,不良,後がねえじゃねえか、 どうすればいいんだよ……！？,後がねえじゃねえか、<br/>どうすればいいんだよ……！？,,
m3100,11,239,Policeman?,I can't believe those guys ruined our whole plan!,I can't believe those guys ruined our whole plan!,警官？,あいつらのせいで計画が台無しじゃねえか……！,あいつらのせいで計画が台無しじゃねえか……！,,
m3100,11,240,Green-haired bracer,There's no way in hell that I'm gonna die here! No way!,There's no way in hell that I'm gonna die here!<br/>No way!,緑髪の遊撃士,ここでくたばるなんて絶対にごめんだ──！,ここでくたばるなんて絶対にごめんだ──！,,
m3100,11,241,Aaron,"Where'd all that spunk you had earlier go, punks?","Where'd all that spunk you had earlier go, punks?",アーロン,よう、さっきまでの威勢の良さは どっか行っちまったみてえだな？,よう、さっきまでの威勢の良さは<br/>どっか行っちまったみてえだな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3100,11,242,Archaeologist Inigo,Why'd you interfere? What's your game now?!,Why'd you interfere? What's your game now?!,考古学者イニゴ,お前たち……！　どういうつもりだ！？,お前たち……！　どういうつもりだ！？,,
m3100,11,243,Van,"We're not evil, y'know. We're not actually gonna sit back and watch you get killed.","We're not evil, y'know. We're not actually gonna sit<br/>back and watch you get killed.",ヴァン,俺達だって外道じゃねえんだ。 ここで見殺しにすんのは後味がわりぃからな。,俺達だって外道じゃねえんだ。<br/>ここで見殺しにすんのは後味がわりぃからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,11,244,Van,"Besides, I've got another use in mind for you guys.","Besides, I've got another use in mind for you guys.",ヴァン,それに、アンタ達には他の使い道</B>がありそうだ。,それに、アンタ達には他の<B>使い道</B>がありそうだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,11,245,Archaeologist Inigo,Tsk. You just try! We've still got some fight left in us yet!,Tsk. You just try! We've still got some fight left in<br/>us yet!,考古学者イニゴ,チッ、俺達をどうこうしようってんなら こっちも容赦しねえぞ！,チッ、俺達をどうこうしようってんなら<br/>こっちも容赦しねえぞ！,,
m3100,11,246,Ferry,We'll do more than try!,We'll do more than try!,フェリ,はい、まとめて相手をさせてもらうだけですっ！,はい、まとめて相手をさせてもらうだけですっ！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3100,12,247,Archaeologist Inigo,Tsk. I can't believe they managed to take out that many all at once...,Tsk. I can't believe they managed to take out that<br/>many all at once...,考古学者イニゴ,チッ──あいつら、この数の魔獣でさえも 倒してしまうとはな。,チッ──あいつら、この数の魔獣でさえも<br/>倒してしまうとはな。,,
m3100,12,248,Archaeologist Inigo,"But now that the monsters are out of our way, it's time to go claim our spoils!","But now that the monsters are out of our way, it's<br/>time to go claim our spoils!",考古学者イニゴ,だが邪魔な魔獣がいなくなった今が好機だ、 今のうちに七耀寺院の地下へ──！,だが邪魔な魔獣がいなくなった今が好機だ、<br/>今のうちに七耀寺院の地下へ──！,,
m3100,12,249,Archaeologist Inigo,...!,...!,考古学者イニゴ,──ッ！,──ッ！,,
m3100,12,250,Lisette,I am afraid you will not be going anywhere.,I am afraid you will not be going anywhere.,リゼット,お急ぎの所申し訳ありませんが、 先へ行かせはしませんよ。,お急ぎの所申し訳ありませんが、<br/>先へ行かせはしませんよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3100,12,251,Van,Sorry for the wait. Now it's your turn.,Sorry for the wait. Now it's your turn.,ヴァン,さてと……待たせて悪かったな。 次はアンタらの番だぜ？,さてと……待たせて悪かったな。<br/>次はアンタらの番だぜ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,12,252,Bad,N-No way...,N-No way...,不良,ま、まじかよ──！？,ま、まじかよ──！？,,
m3100,12,253,Policeman?,Hmph. You guys think you're so damn tough!,Hmph. You guys think you're so damn tough!,警官？,クソッ、調子に乗りやがって！,クソッ、調子に乗りやがって！,,
m3100,12,254,Green-haired bracer,Have it your way! You're gonna see what we're really made of!,Have it your way! You're gonna see what we're really<br/>made of!,緑髪の遊撃士,ここまで来たら仕方ねえ…… いいぜ、やってやるよ！,ここまで来たら仕方ねえ……<br/>いいぜ、やってやるよ！,,
m3100,12,255,Archaeologist Inigo,Fighting those monsters must've worn them down. This should be easy!,Fighting those monsters must've worn them down.<br/>This should be easy!,考古学者イニゴ,連中は魔獣の相手をして弱ってるはずだ。 一気に畳みかけるぞ──！,連中は魔獣の相手をして弱ってるはずだ。<br/>一気に畳みかけるぞ──！,,
m3100,12,256,Bad,Yeah! Let's do this!,Yeah! Let's do this!,不良,おう、やってやるよ！,おう、やってやるよ！,,
m3100,13,257,Archaeologist Inigo,Curses... Our scheme wasn't supposed to go like this...,Curses... Our scheme wasn't supposed to go<br/>like this...,考古学者イニゴ,クソッ……まさかここで 俺達が敗れちまうとは……,クソッ……まさかここで<br/>俺達が敗れちまうとは……,,
m3100,13,258,Archaeologist Inigo,How can they be so strong when half of them are just kids?,How can they be so strong when half of them are<br/>just kids?,考古学者イニゴ,ガキが多いくせに強すぎるだろ…………,ガキが多いくせに強すぎるだろ…………,,
m3100,13,259,Ferry,Heehee! That's what you get for judging by appearances!,Heehee! That's what you get for judging<br/>by appearances!,フェリ,ふふん、見た目で人を 判断しない方が良いですよっ！,ふふん、見た目で人を<br/>判断しない方が良いですよっ！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3100,13,260,Van,"Heh. You'd think they'd know better, having so much experience bein' other people.","Heh. You'd think they'd know better, having so much<br/>experience bein' other people.",ヴァン,ハッ、言い得て妙じゃねえか。 変装好きのこいつらには特にな。,ハッ、言い得て妙じゃねえか。<br/>変装好きのこいつらには特にな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,13,261,Van,"Heh. You'd think they'd know better, especially our star actor over here.","Heh. You'd think they'd know better, especially our<br/>star actor over here.",ヴァン,ハッ、言い得て妙じゃねえか。 変装好きのこいつには特にな。,ハッ、言い得て妙じゃねえか。<br/>変装好きのこいつには特にな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,13,262,Aaron,"So, what do we do now that we've caught them?","So, what do we do now that we've caught them?",アーロン,で……捕らえたはいいが、 この後こいつらをどうすんだよ。,で……捕らえたはいいが、<br/>この後こいつらをどうすんだよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3100,13,263,Van,The Devancy Brothers are wanted criminals in the capital.,The Devancy Brothers are wanted criminals in<br/>the capital.,ヴァン,ディバンシー兄弟ってのは確か 首都の指名手配犯なんだったよな。,ディバンシー兄弟ってのは確か<br/>首都の指名手配犯なんだったよな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,13,264,Van,"But since one of 'em was our client for this job, we basically wound up doing all this for free.","But since one of 'em was our client for this job, we<br/>basically wound up doing all this for free.",ヴァン,今回の依頼がコイツである以上、 このままだと俺達はタダ働きになっちまう訳だ。,今回の依頼がコイツである以上、<br/>このままだと俺達はタダ働きになっちまう訳だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,13,265,Van,"That's why I'm thinkin' we should hand 'em over to the police and collect the bounty. That way, at least we'll get our due.","That's why I'm thinkin' we should hand 'em over to<br/>the police and collect the bounty. That way, at least<br/>we'll get our due.",ヴァン,そこでだ──警察に突き出して、 依頼代わりに報奨金（バウンティ）を頂こうじゃねえか。,そこでだ──警察に突き出して、<br/>依頼代わりに報奨金（バウンティ）を頂こうじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,13,266,Van,I feel like I've heard the name 'Devancy Brothers' somewhere before. What about you guys?,I feel like I've heard the name 'Devancy Brothers'<br/>somewhere before. What about you guys?,ヴァン,そういやディバンシー兄弟っていやあ どこかで聞いた事がある気がすんだよな……,そういやディバンシー兄弟っていやあ<br/>どこかで聞いた事がある気がすんだよな……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,13,267,Lisette,I took the liberty of looking them up in Marduk's database.,I took the liberty of looking them up in<br/>Marduk's database.,リゼット,ＭＫ社のデータベースで 検索をかけさせて頂きました。,ＭＫ社のデータベースで<br/>検索をかけさせて頂きました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3100,13,268,Lisette,They appear to be a group of wanted criminals that operate out of Edith.,They appear to be a group of wanted criminals that<br/>operate out of Edith.,リゼット,ディバンシー兄弟──どうやら首都で 指名手配されている犯罪グループのようですね。,ディバンシー兄弟──どうやら首都で<br/>指名手配されている犯罪グループのようですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3100,13,269,Agnes,So they came all the way from the capital to cause trouble?,So they came all the way from the capital to<br/>cause trouble?,アニエス,首都からサルバッドへ来て 犯罪を働いていたという事ですか……,首都からサルバッドへ来て<br/>犯罪を働いていたという事ですか……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3100,13,270,Aaron,I'm guessing their plan was to take advantage of the distractions around the film festival to line their pockets.,I'm guessing their plan was to take advantage of the<br/>distractions around the film festival to line<br/>their pockets.,アーロン,どうせ、映画祭の混乱に乗じてサルバッドで 甘い蜜を吸おうって魂胆だったんだろ。,どうせ、映画祭の混乱に乗じてサルバッドで<br/>甘い蜜を吸おうって魂胆だったんだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3100,13,271,Van,"That settles it, then. We're handin' them over to the cops.","That settles it, then. We're handin' them over to<br/>the cops.",ヴァン,それなら決まりだな── こいつらは警察に引き渡す。,それなら決まりだな──<br/>こいつらは警察に引き渡す。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,13,272,Van,"Since one of 'em was our client for this job, we basically wound up doing all this for free.","Since one of 'em was our client for this job, we<br/>basically wound up doing all this for free.",ヴァン,今回の依頼がコイツである以上、 このままだと俺達はタダ働きになっちまう。,今回の依頼がコイツである以上、<br/>このままだと俺達はタダ働きになっちまう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,13,273,Van,"But if we hand 'em in to the boys with badges, we'll be able to collect a bounty. So at least then we're gettin' paid.","But if we hand 'em in to the boys with badges, we'll<br/>be able to collect a bounty. So at least then we're<br/>gettin' paid.",ヴァン,それなら依頼代わりに、指名手配犯を 捕らえた報奨金（バウンティ）を頂こうじゃねえか。,それなら依頼代わりに、指名手配犯を<br/>捕らえた報奨金（バウンティ）を頂こうじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
