gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m2310,9,353,Van,Somethin' that only you and the other elders would know about.,Somethin' that only you and the other elders would<br/>know about.,ヴァン,ギエン・ルウ──あんたと、 恐らく他の長老のみが知る密約として。,"<audio id=""v00_20121""><source src=""talk/11/v00_20121.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20121').play()"">ギエン・ルウ──あんたと、<br/>恐らく他の長老のみが知る密約として。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,354,Ferry,You mean...?,You mean...?,フェリ,密約……,"<audio id=""v02_20063""><source src=""talk/11/v02_20063.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20063').play()"">密約……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,9,355,Aaron,No way... You've gotta be shittin' me.,No way... You've gotta be shittin' me.,アーロン,オイオイ…… ……何を馬鹿な………,"<audio id=""v03_20157""><source src=""talk/11/v03_20157.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20157').play()"">オイオイ……<br/>……何を馬鹿な………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,356,Agnes,I'm reminded of a certain phrase you used: 'Let external woes reveal internal wounds.',I'm reminded of a certain phrase you used: 'Let<br/>external woes reveal internal wounds.',アニエス,……あの言葉……… 『外禍を通じ内患を見定める』ですか。,"<audio id=""v01_20066""><source src=""talk/11/v01_20066.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20066').play()"">……あの言葉………<br/>『外禍を通じ内患を見定める』ですか。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,9,357,Van,Obvious one is the external woe bein' Almata.,Obvious one is the external woe bein' Almata.,ヴァン,ああ…… “外禍”は当然だが《アルマータ》。,"<audio id=""v00_20122""><source src=""talk/11/v00_20122.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20122').play()"">ああ……<br/>“外禍”は当然だが《アルマータ》。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,358,Van,...But that makes the internal wound the Tyrant here.,...But that makes the internal wound the Tyrant here.,ヴァン,“内患”は── つまりは《大君》ってわけだ。,"<audio id=""v00_20123""><source src=""talk/11/v00_20123.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20123').play()"">“内患”は──<br/>つまりは《大君》ってわけだ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,359,Aaron,...!,...!,アーロン,！！！,"<audio id=""v03_20158""><source src=""talk/11/v03_20158.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20158').play()"">！！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,360,Van,I've got plenty of circumstantial evidence for my theory.,I've got plenty of circumstantial evidence for<br/>my theory.,ヴァン,状況証拠だけなら幾らでもある。,"<audio id=""v00_20124""><source src=""talk/11/v00_20124.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20124').play()"">状況証拠だけなら幾らでもある。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,361,Van,"First, there's the story of how a certain device got into the hands of a street merchant and eventually Almata.","First, there's the story of how a certain device got into<br/>the hands of a street merchant and eventually Almata.",ヴァン,一つは、露天商が半グレに奪われて アルマータの手に渡った“とある装置”。,"<audio id=""v00_20125""><source src=""talk/11/v00_20125.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20125').play()"">一つは、露天商が半グレに奪われて<br/>アルマータの手に渡った“とある装置”。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,362,Van,"Shortly after someone gave it to the merchant, it happened to be stolen by a bunch of thugs.","Shortly after someone gave it to the merchant, it<br/>happened to be stolen by a bunch of thugs.",ヴァン,あの露天商自体は“誰か”に託され、 それを半グレに奪われた流れだが……,"<audio id=""v00_20126""><source src=""talk/11/v00_20126.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20126').play()"">あの露天商自体は“誰か”に託され、<br/>それを半グレに奪われた流れだが……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,363,Van,"Timing's awfully convenient, ain't it?","Timing's awfully convenient, ain't it?",ヴァン,アンタがアルマータの手に渡るように 段取ってたとすれば全て説明がつく。,"<audio id=""v00_20127""><source src=""talk/11/v00_20127.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20127').play()"">アンタがアルマータの手に渡るように<br/>段取ってたとすれば全て説明がつく。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,364,Van,And don't forget only Heiyue knew that device was sealed away here.,And don't forget only Heiyue knew that device was<br/>sealed away here.,ヴァン,そもそも黒月が封鎖していたこの地に 先代大君と共に眠っていた品だしな。,"<audio id=""v00_20128""><source src=""talk/11/v00_20128.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20128').play()"">そもそも黒月が封鎖していたこの地に<br/>先代大君と共に眠っていた品だしな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,365,Ferry,Why not just hand it over directly?,Why not just hand it over directly?,フェリ,それを回収してそんな形で…… ……なんでそんな回りくどいことを。,"<audio id=""v02_20064""><source src=""talk/11/v02_20064.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20064').play()"">それを回収してそんな形で……<br/>……なんでそんな回りくどいことを。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,9,366,Agnes,Plausible deniability. They can pass the whole affair off as a mistake if they get caught.,Plausible deniability. They can pass the whole affair<br/>off as a mistake if they get caught.,アニエス,それが政治──だからでしょう。 敵対者に直接渡す体裁にしないための。,"<audio id=""v01_20067""><source src=""talk/11/v01_20067.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20067').play()"">それが政治──だからでしょう。<br/>敵対者に直接渡す体裁にしないための。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,9,367,Aaron,...,...,アーロン,………………………………,"<audio id=""v03_20159""><source src=""talk/11/v03_20159.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20159').play()"">………………………………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,368,Van,"Second, there's those Almata guys knowin' way too much about the Tyrant and what went down here.","Second, there's those Almata guys knowin' way too<br/>much about the Tyrant and what went down here.",ヴァン,もう一つは、アルマータの連中が 余りに４０年前の話に詳しかったことだ。,"<audio id=""v00_20129""><source src=""talk/11/v00_20129.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20129').play()"">もう一つは、アルマータの連中が<br/>余りに４０年前の話に詳しかったことだ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,369,Van,"Only the old folks around here even know it happened, but if you ask 'em about it, they clam up real quick.","Only the old folks around here even know it<br/>happened, but if you ask 'em about it, they clam up<br/>real quick.",ヴァン,意図的に隠蔽され、街でも老人しか知らず、 ほぼ口を閉ざしているような“真実”……,"<audio id=""v00_20130""><source src=""talk/11/v00_20130.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20130').play()"">意図的に隠蔽され、街でも老人しか知らず、<br/>ほぼ口を閉ざしているような“真実”……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,370,Van,So how did a bunch of young outsiders hear about a local taboo? Must've had a source.,So how did a bunch of young outsiders hear about<br/>a local taboo? Must've had a source.,ヴァン,北部のメッセルダムが拠点の連中に “誰”がそれを教えたんだろうな？,"<audio id=""v00_20131""><source src=""talk/11/v00_20131.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20131').play()"">北部のメッセルダムが拠点の連中に<br/>“誰”がそれを教えたんだろうな？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,371,Ferry,Oh...,Oh...,フェリ,あ……,あ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,9,372,Aaron,Lǎo Yéye...?,Lǎo Yéye...?,アーロン,……爺、さん…………,"<audio id=""v03_20160""><source src=""talk/11/v03_20160.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20160').play()"">……爺、さん…………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,373,Van,"Third, there's the old man's attitude toward Aaron here.","Third, there's the old man's attitude toward<br/>Aaron here.",ヴァン,３つめはアンタのそいつへの態度だ。,"<audio id=""v00_20132""><source src=""talk/11/v00_20132.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20132').play()"">３つめはアンタのそいつへの態度だ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,374,Van,"Sounds like you all used to get along real well, his mom included.","Sounds like you all used to get along real well, his<br/>mom included.",ヴァン,昔は仲が良かったそうじゃねえか？ 家族ぐるみで、そいつの母親も込みで。,"<audio id=""v00_20133""><source src=""talk/11/v00_20133.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20133').play()"">昔は仲が良かったそうじゃねえか？<br/>家族ぐるみで、そいつの母親も込みで。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,375,Van,"Don't know what it is about the kid, but people really take a shine to him—'specially old folks like you.","Don't know what it is about the kid, but people really<br/>take a shine to him—'specially old folks like you.",ヴァン,ムカつくがそいつは人に好かれる質（たち）だ。 特にアンタみたいな老人なんかにはな。,"<audio id=""v00_20134""><source src=""talk/11/v00_20134.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20134').play()"">ムカつくがそいつは人に好かれる質（たち）だ。<br/>特にアンタみたいな老人なんかにはな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,376,Van,So why'd you suddenly turn cold on him? There's gotta be a reason.,So why'd you suddenly turn cold on him?<br/>There's gotta be a reason.,ヴァン,どうして──何の前触れもなく えらく冷たく当たるようになった？,"<audio id=""v00_20135""><source src=""talk/11/v00_20135.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20135').play()"">どうして──何の前触れもなく<br/>えらく冷たく当たるようになった？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,377,Aaron,He's full of it...right?,He's full of it...right?,アーロン,ウソ、だろ……ギエン爺さん？ ……ウソだと、言ってくれよ……！,"<audio id=""v03_20161""><source src=""talk/11/v03_20161.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20161').play()"">ウソ、だろ……ギエン爺さん？<br/>……ウソだと、言ってくれよ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,378,Old Guillen,All three of his assertions are correct.,All three of his assertions are correct.,ギエン老,全部──その男の指摘通りだ。,"<audio id=""v66_20031""><source src=""talk/11/v66_20031.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20031').play()"">全部──その男の指摘通りだ。</a>",,
m2310,9,379,Old Guillen,"Despite Cao's recommendation, I did not expect you to be quite this perceptive, spriggan.","Despite Cao's recommendation, I did not expect you<br/>to be quite this perceptive, spriggan.",ギエン老,ツァオが見込んだ者とはいえ よもやそこまで</B>見抜かれるとはな。,"<audio id=""v66_20032""><source src=""talk/11/v66_20032.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20032').play()"">ツァオが見込んだ者とはいえ<br/>よもやそこまで</B>見抜かれるとはな。</a>",,
m2310,9,380,Aaron,Why would you do that?!,Why would you do that?!,アーロン,なんでだッ──！？ どうしてそんなことをッッ！！？,"<audio id=""v03_20162""><source src=""talk/11/v03_20162.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20162').play()"">なんでだッ──！？<br/>どうしてそんなことをッッ！！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,381,Aaron,You were so kind to us!,You were so kind to us!,アーロン,アンタは昔は優しかった……！！,"<audio id=""v03_20163""><source src=""talk/11/v03_20163.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20163').play()"">アンタは昔は優しかった……！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,382,Aaron,Mom loved you like family!,Mom loved you like family!,アーロン,近所のジッチャンとして 俺にもオフクロにも良くしてくれた！,"<audio id=""v03_20164""><source src=""talk/11/v03_20164.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20164').play()"">近所のジッチャンとして<br/>俺にもオフクロにも良くしてくれた！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,383,Aaron,What changed? When did you start seeing me so differently?!,What changed? When did you start seeing me<br/>so differently?!,アーロン,いつからだ……！？ いつから俺のことを──！？,"<audio id=""v03_20165""><source src=""talk/11/v03_20165.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20165').play()"">いつからだ……！？<br/>いつから俺のことを──！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,384,Old Guillen,The signs began to appear in recent years.,The signs began to appear in recent years.,ギエン老,ここ数年だ。,"<audio id=""v66_20033""><source src=""talk/11/v66_20033.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20033').play()"">ここ数年だ。</a>",,
m2310,9,385,Old Guillen,"The last Tyrant was a charismatic young man, just like you.","The last Tyrant was a charismatic young man, just<br/>like you.",ギエン老,──かつての“先代”もヌシのごとき あらゆる者を大いに惹き付ける若者だった。,"<audio id=""v66_20034""><source src=""talk/11/v66_20034.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20034').play()"">──かつての“先代”もヌシのごとき<br/>あらゆる者を大いに惹き付ける若者だった。</a>",,
m2310,9,386,Old Guillen,"With each passing year, you came to resemble him more and more.","With each passing year, you came to resemble him<br/>more and more.",ギエン老,成長し、頭角を現していくヌシは 儂の中で日に日に“彼”と重なっていった。,"<audio id=""v66_20035""><source src=""talk/11/v66_20035.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20035').play()"">成長し、頭角を現していくヌシは<br/>儂の中で日に日に“彼”と重なっていった。</a>",,
m2310,9,387,Old Guillen,I had no choice but to discover the truth—no matter the cost.,I had no choice but to discover the truth—no matter<br/>the cost.,ギエン老,だから、確かめねばならなかった。 ──どんな手を使ってでも。,"<audio id=""v66_20036""><source src=""talk/11/v66_20036.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20036').play()"">だから、確かめねばならなかった。<br/>──どんな手を使ってでも。</a>",,
m2310,9,388,Aaron,Hold on... Did you know my friends and the town were going to be in danger this whole time...?,Hold on... Did you know my friends and the town<br/>were going to be in danger this whole time...?,アーロン,ッ……まさかセイたちが殺されたのも、 アンタの予想内だったって言うのかッ！？,"<audio id=""v03_20166""><source src=""talk/11/v03_20166.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20166').play()"">ッ……まさかセイたちが殺されたのも、<br/>アンタの予想内だったって言うのかッ！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,389,Aaron,Answer me!,Answer me!,アーロン,答えてくれよ！！　爺さん───！！！！,"<audio id=""v03_20167""><source src=""talk/11/v03_20167.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20167').play()"">答えてくれよ！！　爺さん───！！！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,390,Old Guillen,"We did not intend for a tragedy to take place, but we understood the risks well.","We did not intend for a tragedy to take place, but we<br/>understood the risks well.",ギエン老,……当然、備えはしていたが あれについては奴らに上を行かれた。,"<audio id=""v66_20037""><source src=""talk/11/v66_20037.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20037').play()"">……当然、備えはしていたが<br/>あれについては奴らに上を行かれた。</a>",,
m2310,9,391,Old Guillen,I deeply regret that innocent people lost their lives.,I deeply regret that innocent people lost their lives.,ギエン老,幾許かの犠牲は織り込み済みではあったが ……セイたちには可哀想なことをした。,"<audio id=""v66_20038""><source src=""talk/11/v66_20038.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20038').play()"">幾許かの犠牲は織り込み済みではあったが<br/>……セイたちには可哀想なことをした。</a>",,
m2310,9,392,Aaron,They... They died for THIS?!,They... They died for THIS?!,アーロン,……あいつら………あいつらは………… そんなことのために…………………………,"<audio id=""v03_20168""><source src=""talk/11/v03_20168.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20168').play()"">……あいつら………あいつらは…………<br/>そんなことのために…………………………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,393,Old Guillen,"Such was the will of Heiyue. If you dislike the system that reached this conclusion, then use your right to change it.","Such was the will of Heiyue. If you dislike the system<br/>that reached this conclusion, then use your right to<br/>change it.",ギエン老,──これが“今の”黒月のやり方だ。 不満なら、ヌシがそれを変えればいい。,"<audio id=""v66_20039""><source src=""talk/11/v66_20039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20039').play()"">──これが“今の”黒月のやり方だ。<br/>不満なら、ヌシがそれを変えればいい。</a>",,
m2310,9,394,Aaron,...What?,...What?,アーロン,………ぇ………,"<audio id=""v03_20169""><source src=""talk/11/v03_20169.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20169').play()"">………ぇ………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,395,Old Guillen,"Chaos and trials unknown lie ahead, that much is certain.","Chaos and trials unknown lie ahead, that much<br/>is certain.",ギエン老,この先は疑いようもなく混迷の時代── かつてない試練が待ち受けているだろう。,"<audio id=""v66_20040""><source src=""talk/11/v66_20040.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20040').play()"">この先は疑いようもなく混迷の時代──<br/>かつてない試練が待ち受けているだろう。</a>",,
m2310,9,396,Old Guillen,"But if you are there to guide us, Heiyue will undoubtedly overcome them all.","But if you are there to guide us, Heiyue will<br/>undoubtedly overcome them all.",ギエン老,だがヌシが先頭に立つならば 黒月がそれを乗り越えることも叶おう。,"<audio id=""v66_20041""><source src=""talk/11/v66_20041.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20041').play()"">だがヌシが先頭に立つならば<br/>黒月がそれを乗り越えることも叶おう。</a>",,
m2310,9,397,Old Guillen,"We need you to be the great, unfeeling Tyrant.","We need you to be the great, unfeeling Tyrant.",ギエン老,ただしそれは── 非情にして巨いなる《大君》として。,"<audio id=""v66_20042""><source src=""talk/11/v66_20042.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20042').play()"">ただしそれは──<br/>非情にして巨いなる《大君》として。</a>",,
m2310,9,398,Van,So you're just lookin' for someone to take the burden of leadership away.,So you're just lookin' for someone to take the burden<br/>of leadership away.,ヴァン,……こいつを神輿に担ごうってか。,"<audio id=""v00_20136""><source src=""talk/11/v00_20136.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20136').play()"">……こいつを神輿に担ごうってか。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,399,Van,But that someone's not even the man himself.,But that someone's not even the man himself.,ヴァン,しかもこいつ自身じゃなく、 《大君》とやらに仕立て上げて。,"<audio id=""v00_20137""><source src=""talk/11/v00_20137.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20137').play()"">しかもこいつ自身じゃなく、<br/>《大君》とやらに仕立て上げて。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,400,Old Guillen,Correct. That is what is best for Heiyue.,Correct. That is what is best for Heiyue.,ギエン老,然り──全ては黒月のためだ。,"<audio id=""v66_20043""><source src=""talk/11/v66_20043.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20043').play()"">然り──全ては黒月のためだ。</a>",,
m2310,9,401,Ferry,The xiongshou!,The xiongshou!,フェリ,隠形……！,"<audio id=""v02_20066""><source src=""talk/11/v02_20066.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20066').play()"">隠形……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,9,402,Agnes,H-Have they been here this whole time?,H-Have they been here this whole time?,アニエス,さ、最初から控えて……,"<audio id=""v01_20068""><source src=""talk/11/v01_20068.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20068').play()"">さ、最初から控えて……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,9,403,Van,Bah...,Bah...,ヴァン,チッ……！,"<audio id=""v00_20138""><source src=""talk/11/v00_20138.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20138').play()"">チッ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,404,Old Guillen,Take him away.,Take him away.,ギエン老,連れて行け。,"<audio id=""v66_20044""><source src=""talk/11/v66_20044.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20044').play()"">連れて行け。</a>",,
m2310,9,405,voice,Enough.,Enough.,声,──そこまでです。,"<audio id=""v34_20000""><source src=""talk/11/v34_20000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_20000').play()"">──そこまでです。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m2310,9,406,Agnes,...?,...?,アニエス,……！？,"<audio id=""v01_20069""><source src=""talk/11/v01_20069.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20069').play()"">……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,9,407,Ferry,Who's that...?!,Who's that...?!,フェリ,新手──！？,"<audio id=""v02_20067""><source src=""talk/11/v02_20067.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20067').play()"">新手──！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,9,408,Old Guillen,"Yin. If you're here, that means...","Yin. If you're here, that means...",ギエン老,《銀》──当代か。 ということは………,"<audio id=""v66_20045""><source src=""talk/11/v66_20045.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20045').play()"">《銀》──当代か。<br/>ということは………</a>",,
m2310,9,409,Male voice,"Please stop this, Father.","Please stop this, Father.",男性の声,父上── これ以上はお止めください。,"<audio id=""v60_20011""><source src=""talk/11/v60_20011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v60_20011').play()"">父上──<br/>これ以上はお止めください。</a>",,
m2310,9,410,Old Guillen,"I see you've disobeyed my orders and returned early, Cao.","I see you've disobeyed my orders and returned<br/>early, Cao.",ギエン老,ツァオ……儂の言いつけに反して 一日早く戻ってきたか。,"<audio id=""v66_20046""><source src=""talk/11/v66_20046.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20046').play()"">ツァオ……儂の言いつけに反して<br/>一日早く戻ってきたか。</a>",,
m2310,9,411,Tsao,"This is purely by coincidence, I assure you.","This is purely by coincidence, I assure you.",ツァオ,いえいえ、偶然ですよ。,"<audio id=""v33_20038""><source src=""talk/11/v33_20038.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v33_20038').play()"">いえいえ、偶然ですよ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m2310,9,412,Tsao,"Negotiations went so smoothly, I was afforded the chance to come lend you my aid.","Negotiations went so smoothly, I was afforded the<br/>chance to come lend you my aid.",ツァオ,予想外に早く交渉がまとまったので 参上した次第です。,"<audio id=""v33_20039""><source src=""talk/11/v33_20039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v33_20039').play()"">予想外に早く交渉がまとまったので<br/>参上した次第です。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m2310,9,413,Ashen,"Yéye, please stop! Hasn't Aaron suffered enough?!","Yéye, please stop! Hasn't Aaron suffered enough?!",アシェン,もうやめて、爷爷（イェイェ）！ これ以上アーロンを苦しめないで……！,"<audio id=""v50_20025""><source src=""talk/11/v50_20025.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v50_20025').play()"">もうやめて、爷爷（イェイェ）！<br/>これ以上アーロンを苦しめないで……！</a>",,
m2310,9,414,Aaron,Ashen...,Ashen...,アーロン,……アシェン………,"<audio id=""v03_20170""><source src=""talk/11/v03_20170.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20170').play()"">……アシェン………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
