gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
l0000,10,264,Damien,*sigh* I'm kinda pissed off we didn't destroy them.,*sigh* I'm kinda pissed off we didn't destroy them.,ダミアン,あーあ……オレらの 圧勝じゃねえのは気にくわねーな。,あーあ……オレらの<br/>圧勝じゃねえのは気にくわねーな。,,
l0000,10,265,Thibaut,"I managed to win this time, but to be honest, I don't know how it'd turn out if we did a round two...","I managed to win this time, but to be honest, I don't<br/>know how it'd turn out if we did a round two...",ティボー,俺はなんとか勝てたが…… 正直、次はどうか分からないな……,俺はなんとか勝てたが……<br/>正直、次はどうか分からないな……,,
l0000,10,266,Roger,I never even thought a person could drive like that.,I never even thought a person could drive like that.,ロジェ,そんな走り方もあんのかよって、 驚かされる所もあったからな……,そんな走り方もあんのかよって、<br/>驚かされる所もあったからな……,,
l0000,10,267,Lucio,"After a race so fierce, I suppose it would be a little uncouth not to acknowledge your skills to some degree.","After a race so fierce, I suppose it would be a little<br/>uncouth not to acknowledge your skills to<br/>some degree.",ルシオ,……あんな勝負をされては 多少は認めざるを得ないか。,……あんな勝負をされては<br/>多少は認めざるを得ないか。,,
l0000,10,268,Lucio,"When next we meet, however you shall be met with overwhelming defeat!","When next we meet, however you shall be met with<br/>overwhelming defeat!",ルシオ,次に会った時は圧倒的な勝利で お前達をねじ伏せてやろう。,次に会った時は圧倒的な勝利で<br/>お前達をねじ伏せてやろう。,,
l0000,10,269,Lucio,And may you never forget it.,And may you never forget it.,ルシオ,それまで首を洗って待っている事だな。,それまで首を洗って待っている事だな。,,
l0000,10,270,Damien,"Yeah! Just you wait and see! Next time, I'm gonna blow your socks off!","Yeah! Just you wait and see! Next time, I'm gonna<br/>blow your socks off!",ダミアン,覚悟しとけよ、 今度はぶっちぎってやるからな！,覚悟しとけよ、<br/>今度はぶっちぎってやるからな！,,
l0000,10,271,Downey,Uh... What the hell is THEIR deal?,Uh... What the hell is THEIR deal?,ダウニー,……何なんだあいつら？,……何なんだあいつら？,,
l0000,10,272,Hyades,"I guess...they won't mess around here for a while, but they'll be back for revenge at some point?","I guess...they won't mess around here for a while, but<br/>they'll be back for revenge at some point?",ヒアデス,つまり……連中は暫く首都に来ないし、 俺達は首都を出なくて済むって事じゃないッスか？,つまり……連中は暫く首都に来ないし、<br/>俺達は首都を出なくて済むって事じゃないッスか？,,
l0000,10,273,Unifa,Wha...? Why do THEY get to decide that?,Wha...? Why do THEY get to decide that?,ユニファ,ええ～？　本当に勝手なんだから…… こっちの話を聞かないで決めないでよね～？,ええ～？　本当に勝手なんだから……<br/>こっちの話を聞かないで決めないでよね～？,,
l0000,10,274,Unifa,Aaand the High Bloods win.,Aaand the High Bloods win.,ユニファ,今回のレースは──ハイブラッズの勝利だよ。,今回のレースは──ハイブラッズの勝利だよ。,,
l0000,10,275,Lucio,Hahaha! I knew it! Us chosen elite are far more talented than the plebeian masses!,Hahaha! I knew it! Us chosen elite are far more<br/>talented than the plebeian masses!,ルシオ,ハハハハッ！　やはり下民よりも 選ばれし血である俺たちが優れているという事だな！,ハハハハッ！　やはり下民よりも<br/>選ばれし血である俺たちが優れているという事だな！,,
l0000,10,276,Damien,Heh. That was more fun than I expected. Not bad for a bunch of commoners.,Heh. That was more fun than I expected. Not bad for<br/>a bunch of commoners.,ダミアン,ヒヒ、思ったより楽しませてもらったぜェ！ 庶民にしちゃ上出来だったんじゃねえか？,ヒヒ、思ったより楽しませてもらったぜェ！<br/>庶民にしちゃ上出来だったんじゃねえか？,,
l0000,10,277,Van,"Sorry, guys. Wish I could've done better.","Sorry, guys. Wish I could've done better.",ヴァン,悪いな、もっと上手くやれりゃ良かったんだが。,悪いな、もっと上手くやれりゃ良かったんだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,10,278,Hermes,Sorry. If only I'd caught up when I had the chance...,Sorry. If only I'd caught up when I had the chance...,エルメス,ふぅ……あの時私が追い上げていれば……,ふぅ……あの時私が追い上げていれば……,,
l0000,10,279,Graham,"It's not on you, so don't worry. Without you two, this wouldn't have even been a competition.","It's not on you, so don't worry. Without you two, this<br/>wouldn't have even been a competition.",グレアム,気にしないでくれ、俺達の力だけじゃ そもそも勝負にすらなってなかったんだからな。,気にしないでくれ、俺達の力だけじゃ<br/>そもそも勝負にすらなってなかったんだからな。,,
l0000,10,280,Unifa,"I hate to say it, yeah, but I couldn't have seen this going any other way.","I hate to say it, yeah, but I couldn't have seen this<br/>going any other way.",ユニファ,悔しいけど、納得のいく勝負だったかもね～。,悔しいけど、納得のいく勝負だったかもね～。,,
l0000,10,281,Hyades,But does this mean we have to leave the city...?,But does this mean we have to leave the city...?,ヒアデス,でもそれじゃあ、俺達が首都から 出て行かなくちゃいけないんスか……？,でもそれじゃあ、俺達が首都から<br/>出て行かなくちゃいけないんスか……？,,
l0000,10,282,Graham,...,...,グレアム,………………,………………,,
l0000,10,283,Damien,*sigh* I'm kinda pissed off we didn't destroy them.,*sigh* I'm kinda pissed off we didn't destroy them.,ダミアン,あーあ……オレらの 圧勝じゃねえのは気にくわねーな。,あーあ……オレらの<br/>圧勝じゃねえのは気にくわねーな。,,
l0000,10,284,Thibaut,"I managed to win this time, but to be honest, I don't know how it'd turn out if we did a round two...","I managed to win this time, but to be honest, I don't<br/>know how it'd turn out if we did a round two...",ティボー,俺はなんとか勝てたが…… 正直、次はどうか分からねえな……,俺はなんとか勝てたが……<br/>正直、次はどうか分からねえな……,,
l0000,10,285,Roger,I never even thought a person could drive like that.,I never even thought a person could drive like that.,ロジェ,そんな走り方もあんのかよって、 驚かされる所もあったからな……,そんな走り方もあんのかよって、<br/>驚かされる所もあったからな……,,
l0000,10,286,Lucio,Y-You guys...,Y-You guys...,ルシオ,お、お前達…………,お、お前達…………,,
l0000,10,287,Lucio,"With our skill, we High Bloods should have wiped the floor with you commoners.","With our skill, we High Bloods should have wiped<br/>the floor with you commoners.",ルシオ,……庶民よりも圧倒的に優れていてこその 俺たちハイブラッズだ。,……庶民よりも圧倒的に優れていてこその<br/>俺たちハイブラッズだ。,,
l0000,10,288,Lucio,"Taking the actual race into account, our victory was, in some sense...not up to our usual standard.","Taking the actual race into account, our victory was,<br/>in some sense...not up to our usual standard.",ルシオ,その点で言えば、 確かに口惜しい結果ではあったな。,その点で言えば、<br/>確かに口惜しい結果ではあったな。,,
l0000,10,289,Van,Hah... That's admirable for you to admit in a backwards sorta way.,Hah... That's admirable for you to admit in a<br/>backwards sorta way.,ヴァン,ハッ……そこだけは妙に殊勝じゃねえか。,ハッ……そこだけは妙に殊勝じゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,10,290,Lucio,"Well, we have our pride as street racers, as you know.","Well, we have our pride as street racers, as you know.",ルシオ,言っただろう、俺たちにも矜持があるとな。,言っただろう、俺たちにも矜持があるとな。,,
l0000,10,291,Lucio,"Still, close or not, a win is a win. That is a fact.","Still, close or not, a win is a win. That is a fact.",ルシオ,とはいえ、接戦でもこの勝負は ハイブラッズの勝ち──そこは譲らんからな。,とはいえ、接戦でもこの勝負は<br/>ハイブラッズの勝ち──そこは譲らんからな。,,
l0000,10,292,Downey,Which means...,Which means...,ダウニー,チッ……やっぱりそうなっちまうのかよ……,チッ……やっぱりそうなっちまうのかよ……,,
l0000,10,293,Hyades,We've got no choice. We went toe to toe with them and lost.,We've got no choice. We went toe to toe with them<br/>and lost.,ヒアデス,仕方ないッスね。 全力で挑んで負けたんスから……,仕方ないッスね。<br/>全力で挑んで負けたんスから……,,
l0000,10,294,Graham,"Yeah... Unfortunately, we couldn't stop you guys.","Yeah... Unfortunately, we couldn't stop you guys.",グレアム,そうだな……残念ながら お前達を止める事は出来なかったようだ。,そうだな……残念ながら<br/>お前達を止める事は出来なかったようだ。,,
l0000,10,295,Graham,"But even if we have to leave the city, that doesn't mean we acknowledge your style.","But even if we have to leave the city, that doesn't<br/>mean we acknowledge your style.",グレアム,とはいえ、これで諦めるつもりはないぞ。 俺達が首都から離れる事になったとしてもだ。,とはいえ、これで諦めるつもりはないぞ。<br/>俺達が首都から離れる事になったとしてもだ。,,
l0000,10,296,Graham,"If you still plan on driving recklessly around here, then we'll find a way to chase you out of town.","If you still plan on driving recklessly around here,<br/>then we'll find a way to chase you out of town.",グレアム,今後も危険走行を続けるようなら、 なんとしてでも出て行ってもらう方法を考える。,今後も危険走行を続けるようなら、<br/>なんとしてでも出て行ってもらう方法を考える。,,
l0000,10,297,Lucio,"Heh. Sore losers, I see.","Heh. Sore losers, I see.",ルシオ,クク、負け惜しみとは聞き苦しいな。,クク、負け惜しみとは聞き苦しいな。,,
l0000,10,298,Lucio,"However, it will be some time before we return to the capital.","However, it will be some time before we return to<br/>the capital.",ルシオ,……だが、暫くの間俺たちは 首都に来ない事になるだろう。,……だが、暫くの間俺たちは<br/>首都に来ない事になるだろう。,,
l0000,10,299,Unifa,"Er, what do you mean?","Er, what do you mean?",ユニファ,えっ、どういう意味？,えっ、どういう意味？,,
l0000,10,300,Lucio,That we shall return when we become able to crush you all properly.,That we shall return when we become able to crush<br/>you all properly.,ルシオ,お前達を圧倒するだけの力を 身に着けてから再び戯れに来るとしよう。,お前達を圧倒するだけの力を<br/>身に着けてから再び戯れに来るとしよう。,,
l0000,10,301,Lucio,This isn't the end.,This isn't the end.,ルシオ,それまで首を洗って待っている事だな。,それまで首を洗って待っている事だな。,,
l0000,10,302,Damien,"Better be prepared, 'cause things aren't gonna go the same way next time!","Better be prepared, 'cause things aren't gonna go the<br/>same way next time!",ダミアン,覚悟しとけよ、 今度はぶっちぎってやるからな！,覚悟しとけよ、<br/>今度はぶっちぎってやるからな！,,
l0000,10,303,Downey,...What's with those guys?,...What's with those guys?,ダウニー,……何なんだあいつら？,……何なんだあいつら？,,
l0000,10,304,Hyades,"In other words, we don't have to leave the capital?","In other words, we don't have to leave the capital?",ヒアデス,つまり……俺達が首都を 出る必要はないって事じゃないッスか？,つまり……俺達が首都を<br/>出る必要はないって事じゃないッスか？,,
l0000,10,305,Hermes,Heh. If only they were more honest with themselves.,Heh. If only they were more honest with themselves.,エルメス,ふふ、あの子も素直じゃないわね。,ふふ、あの子も素直じゃないわね。,,
l0000,10,306,Van,"*sigh* I'm glad things worked themselves out in the end, I guess.","*sigh* I'm glad things worked themselves out in the<br/>end, I guess.",ヴァン,やれやれ…… だがまあ丸く収まったようで何よりだ。,やれやれ……<br/>だがまあ丸く収まったようで何よりだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,10,307,Graham,"Well, it wouldn't have gone half as well if you and Hermès weren't here.","Well, it wouldn't have gone half as well if you and<br/>Hermès weren't here.",グレアム,はは……ヴァンさんとエルメスさんが いなければこうはならなかったさ。,はは……ヴァンさんとエルメスさんが<br/>いなければこうはならなかったさ。,,
l0000,10,308,Graham,"There's no way this is the end of it, but for now, we've at least chased the High Bloods off.","There's no way this is the end of it, but for now,<br/>we've at least chased the High Bloods off.",グレアム,まだひと悶着ありそうだが…… とりあえずはハイブラッズを追い払えた。,まだひと悶着ありそうだが……<br/>とりあえずはハイブラッズを追い払えた。,,
l0000,10,309,Graham,"Thanks for the help, you two.","Thanks for the help, you two.",グレアム,手を貸してくれてありがとな、二人とも。,手を貸してくれてありがとな、二人とも。,,
l0000,10,310,Van,"It's no biggie. I enjoyed myself, so it was worth it.","It's no biggie. I enjoyed myself, so it was worth it.",ヴァン,いいってことよ。 俺も楽しませてもらったしな。,いいってことよ。<br/>俺も楽しませてもらったしな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,10,311,Hermes,Likewise. I'm happy my orbal bike skills proved useful.,Likewise. I'm happy my orbal bike skills<br/>proved useful.,エルメス,ええ、私もバイク乗りとして 力になれたなら嬉しいわ。,ええ、私もバイク乗りとして<br/>力になれたなら嬉しいわ。,,
l0000,10,312,　,"And so the battle against the High Bloods came to an end, with everyone singing praises for one another's efforts.","And so the battle against the High Bloods came to an<br/>end, with everyone singing praises for one<br/>another's efforts.",　,こうしてハイブラッズとの激闘を終えた ヴァン達は、互いの健闘を称え────,<C1>こうしてハイブラッズとの激闘を終えた<br/>ヴァン達は、互いの健闘を称え────,,
l0000,10,313,　,"On the way back, Hermès parted ways with the group, and Graham and his people returned to the repair shop.","On the way back, Hermès parted ways with the<br/>group, and Graham and his people returned to the<br/>repair shop.",　,道中でエルメスに別れを告げつつ、グレアム達の 溜まり場でもある中古修理屋へと帰ったのだった。,<C1>道中でエルメスに別れを告げつつ、グレアム達の<br/>溜まり場でもある中古修理屋へと帰ったのだった。,,
l0000,11,314,,Quest Race in the Capital completed!,Quest Race in the Capital completed!,,クエスト【対決・首都高レース】を達成した！,<C1>クエスト【<C2>対決・首都高レース<C1>】を達成した！,,
l0000,11,315,,Earned,Earned,,ＳＰが上がった。,ＳＰが<C2><C0>上がった。,,
l0000,11,316,,Received,Received,,報酬としてミラの振り込みを確認した。,報酬として<C2><C0>ミラの振り込みを確認した。,,
l0000,12,317,Islay,...,...,アイラ,………………,………………,,
l0000,12,318,Agnes,It's easy to just say that everything is fine.,It's easy to just say that everything is fine.,アニエス,大丈夫ですよ、アイラさん。,大丈夫ですよ、アイラさん。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,12,319,Agnes,"A little too easy, really.","A little too easy, really.",アニエス,……なんて、言うのは簡単ですけど。,……なんて、言うのは簡単ですけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,12,320,Agnes,"So instead, even if it's only a little, I'd like it if you shared some of your worries with us.","So instead, even if it's only a little, I'd like it if you<br/>shared some of your worries with us.",アニエス,アイラさんの不安を、今は少しでも 私たちに預けてください。,アイラさんの不安を、今は少しでも<br/>私たちに預けてください。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,12,321,Islay,Thank you... That means a lot to me.,Thank you... That means a lot to me.,アイラ,ありがとうございます……心強いです。,ありがとうございます……心強いです。,,
l0000,12,322,Judith,"You don't have to force a smile, but sometimes, it's an important step to convincing yourself that things really will be fine.","You don't have to force a smile, but sometimes, it's an<br/>important step to convincing yourself that things<br/>really will be fine.",ジュディス,無理に笑えとは言わないわ。 けど、時には思い込みも大事よ。,無理に笑えとは言わないわ。<br/>けど、時には思い込みも大事よ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l0000,12,323,Judith,That you can do it. That you can overcome the trials before you.,That you can do it. That you can overcome the trials<br/>before you.,ジュディス,自分なら大丈夫、きっとできる―― どんな困難にも打ち勝ってやる、ってね。,自分なら大丈夫、きっとできる――<br/>どんな困難にも打ち勝ってやる、ってね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l0000,12,324,Islay,"You know, I swear I've heard your voice somewhere before...","You know, I swear I've heard your voice<br/>somewhere before...",アイラ,その声、やっぱり聞いたことがあるような……,その声、やっぱり聞いたことがあるような……,,
l0000,12,325,Judith,"...! Really, now? Th-Though everyone out there's got a voice twin, I'm sure!","...! Really, now? Th-Though everyone out there's got<br/>a voice twin, I'm sure!",ジュディス,！　こ、声が似てる人って たま～にいるわよね。,！　こ、声が似てる人って<br/>たま～にいるわよね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l0000,12,326,Van,...Looks like this fun little chat is over for now.,...Looks like this fun little chat is over for now.,ヴァン,……楽しいお喋りも一旦ここまでだな。,……楽しいお喋りも一旦ここまでだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,12,327,Van,The first checkpoint.,The first checkpoint.,ヴァン,……最初の検問だ。,……最初の検問だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,12,328,Judith,I didn't think they'd be watching the entrance to the expressway.,I didn't think they'd be watching the entrance to<br/>the expressway.,ジュディス,まさか高速の入口も見張ってるなんて。,まさか高速の入口も見張ってるなんて。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l0000,12,329,Judith,How do we get past them?,How do we get past them?,ジュディス,どう切り抜けるの？,どう切り抜けるの？,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l0000,12,330,Van,(No. There's a high chance we get surrounded. We should avoid taking risks.),(No. There's a high chance we get surrounded.<br/>We should avoid taking risks.),ヴァン,（いや、追手に囲まれる可能性が高い。   リスクは避けるべきだろう。）,（いや、追手に囲まれる可能性が高い。<br/>  リスクは避けるべきだろう。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,12,331,Van,"Now, then, shall we?","Now, then, shall we?",ヴァン,さて、行くとすっか。,さて、行くとすっか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,12,332,Police officer,Where are you headed?,Where are you headed?,警官,どちらまで？,どちらまで？,,
l0000,12,333,Van,We're delivering supplies to the folks in the city continuing their peace activities.,We're delivering supplies to the folks in the city<br/>continuing their peace activities.,ヴァン,援助物資の配達だ。 都内で保安活動を続けている人たちへな。,援助物資の配達だ。<br/>都内で保安活動を続けている人たちへな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,12,334,Van,"See? Even have ID. You can check out our cargo, too.","See? Even have ID. You can check out our cargo, too.",ヴァン,ほら、身分証もあるぜ。 積み荷を見てくれてもいい。,ほら、身分証もあるぜ。<br/>積み荷を見てくれてもいい。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,12,335,Police officer,"...It checks out. And there's no problem with your cargo, either.","...It checks out. And there's no problem with your<br/>cargo, either.",警官,……たしかに。 積み荷も問題ないようです。,……たしかに。<br/>積み荷も問題ないようです。,,
l0000,12,336,Police officer,"That being said, those three women don't look like delivery personnel to me.","That being said, those three women don't look like<br/>delivery personnel to me.",警官,ですが、同乗しているのは女性が３人。 どうにも配達員には見えませんが？,ですが、同乗しているのは女性が３人。<br/>どうにも配達員には見えませんが？,,
l0000,12,337,Judith,...,...,ジュディス,………………,………………,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l0000,12,338,Van,"Look, I get what you're sayin', but basing things off of gender or how someone holds themselves is a little old fashioned.","Look, I get what you're sayin', but basing things off of<br/>gender or how someone holds themselves is a little<br/>old fashioned.",ヴァン,まぁ言わんとすることは分かるが。 性別や身なりで決めつけるのは如何なモンかねぇ。,まぁ言わんとすることは分かるが。<br/>性別や身なりで決めつけるのは如何なモンかねぇ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,12,339,Van,The four of us wanna be helpful to people in a trying time. There's no lie in that.,The four of us wanna be helpful to people in a<br/>trying time. There's no lie in that.,ヴァン,この非常事態で誰かの役に立ちたい気持ちは 俺たち４人とも嘘偽りないんだが。,この非常事態で誰かの役に立ちたい気持ちは<br/>俺たち４人とも嘘偽りないんだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,12,340,Van,"If you want, you can confirm it with our contractor... Not that I'm at liberty to say who that is.","If you want, you can confirm it with our contractor...<br/>Not that I'm at liberty to say who that is.",ヴァン,なんなら雇い先に確認とってもいいぜ？ ……お上のどことは言わねぇが。,なんなら雇い先に確認とってもいいぜ？<br/>……お上のどことは言わねぇが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,12,341,Police officer,Ah... My apologies.,Ah... My apologies.,警官,ッ……失礼しました。,ッ……失礼しました。,,
l0000,12,342,Police officer,Keep up the good work. Go on ahead.,Keep up the good work. Go on ahead.,警官,ご苦労様です。 どうぞ進んでください。,ご苦労様です。<br/>どうぞ進んでください。,,
l0000,12,343,Van,"Thanks—and you, too.","Thanks—and you, too.",ヴァン,どうも、そっちこそお疲れさん。,どうも、そっちこそお疲れさん。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,13,344,Van,"Oho. All together already, huh?","Oho. All together already, huh?",ヴァン,お、早速揃い踏みみてえだな。,お、早速揃い踏みみてえだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,13,345,Maxim,"We've been waiting for you. I see the delivery girl is with you, too, eh?","We've been waiting for you. I see the delivery girl is<br/>with you, too, eh?",マクシム,君たち、待ってたよ。 それに走り屋の子たちだったか。,君たち、待ってたよ。<br/>それに走り屋の子たちだったか。,,
l0000,13,346,Maxim,The weather and wind direction are sublime... Perfect for a race. So let's settle the score once and for all!,The weather and wind direction are sublime...<br/>Perfect for a race. So let's settle the score once and<br/>for all!,マクシム,天候も風向きも良好……いいレース日和だ。 ここで改めて白黒つけさせてもらおうか！,天候も風向きも良好……いいレース日和だ。<br/>ここで改めて白黒つけさせてもらおうか！,,
l0000,13,347,Hermes,Heh. What a fascinating group of people.,Heh. What a fascinating group of people.,エルメス,ふふ、とっても面白い面子が集まったものね。,ふふ、とっても面白い面子が集まったものね。,,
l0000,13,348,Hermes,This should be good fun. Thanks for hitting me up.,This should be good fun. Thanks for hitting me up.,エルメス,楽しいレースが期待できそうだわ。 声をかけてくれてありがとう。,楽しいレースが期待できそうだわ。<br/>声をかけてくれてありがとう。,,
l0000,13,349,Lucio,And who's this pitiful-looking old fellow? He doesn't seem like he would make for much competition.,And who's this pitiful-looking old fellow? He doesn't<br/>seem like he would make for much competition.,ルシオ,なにやら冴えない男も 勝負相手のようだが相手になるのか？,なにやら冴えない男も<br/>勝負相手のようだが相手になるのか？,,
l0000,13,350,Jack,"Well, SORRY for being pitiful and old.","Well, SORRY for being pitiful and old.",ジャック,はは、冴えないオッサンで悪かったな。,はは、冴えないオッサンで悪かったな。,,
l0000,13,351,Jack,"I might not be as good as Van, but I still know a thing or two about cars.","I might not be as good as Van, but I still know a<br/>thing or two about cars.",ジャック,ヴァンに比べりゃ劣るが、 一応俺も車には少し煩くてな。,ヴァンに比べりゃ劣るが、<br/>一応俺も車には少し煩くてな。,,
l0000,13,352,Jack,"And the little lady's gonna chew me out if I report back that I lost, so I'll just have to give this my best shot.","And the little lady's gonna chew me out if I report<br/>back that I lost, so I'll just have to give this my<br/>best shot.",ジャック,アイツに負けたなんて報告したら どやされそうだし、適当に頑張らせてもらうぜ。,アイツに負けたなんて報告したら<br/>どやされそうだし、適当に頑張らせてもらうぜ。,,
l0000,13,353,Van,"Thanks for coming, you three.","Thanks for coming, you three.",ヴァン,ああ、３人ともよく来てくれたな。,ああ、３人ともよく来てくれたな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,13,354,Aaron,Heh. Nice group we got here.,Heh. Nice group we got here.,アーロン,ハン、まあ納得の面子だな。,ハン、まあ納得の面子だな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l0000,13,355,Graham,"My name is Graham, and I'm the one who proposed this little race. This here's my buddy, Junifer.","My name is Graham, and I'm the one who proposed<br/>this little race. This here's my buddy, Junifer.",グレアム,今回レースを提案させてもらったグレアムだ。 それで、こっちが仲間のユニファ。,今回レースを提案させてもらったグレアムだ。<br/>それで、こっちが仲間のユニファ。,,
l0000,13,356,Graham,Lucio and Damian here are part of a team called the High Bloods.,Lucio and Damian here are part of a team called the<br/>High Bloods.,グレアム,こっちのルシオとダミアンは 《ハイブラッズ》っつうチームの連中だ。,こっちのルシオとダミアンは<br/>《ハイブラッズ》っつうチームの連中だ。,,
l0000,13,357,Unifa,Thanks for coming together today!,Thanks for coming together today!,ユニファ,みんな、今日は集まってくれてありがとう～！,みんな、今日は集まってくれてありがとう～！,,
l0000,13,358,Unifa,"I've put a lot of thought into how to make this the best race possible, so hope you get hyped for it!","I've put a lot of thought into how to make this the<br/>best race possible, so hope you get hyped for it!",ユニファ,サイコーに気持ちいい勝負が出来るように 色々考えて来てあるから、よろしくね～！,サイコーに気持ちいい勝負が出来るように<br/>色々考えて来てあるから、よろしくね～！,,
l0000,13,359,Lucio,"I am Lucio, the leader of the High Bloods. I came here all the way from Oración.","I am Lucio, the leader of the High Bloods. I came<br/>here all the way from Oración.",ルシオ,《ハイブラッズ》のリーダーのルシオだ。 今日はオラシオンから足を運ばせてもらった。,《ハイブラッズ》のリーダーのルシオだ。<br/>今日はオラシオンから足を運ばせてもらった。,,
l0000,13,360,Lucio,Consider it an honor that you get to compete with those of us from chosen lineages.,Consider it an honor that you get to compete with<br/>those of us from chosen lineages.,ルシオ,選ばれし血統である我々と 共に轡を並べられる事を光栄に思うがいい。,選ばれし血統である我々と<br/>共に轡を並べられる事を光栄に思うがいい。,,
l0000,13,361,Damien,"Huh...? Wait, is it just me, or have I seen that dude before?","Huh...? Wait, is it just me, or have I seen that<br/>dude before?",ダミアン,ん……？　つうかそこのオッサン、 どこかで見た事があるような気がすんな……？,ん……？　つうかそこのオッサン、<br/>どこかで見た事があるような気がすんな……？,,
l0000,13,362,Maxim,Erm... Ahem! I'm sure I must just have one of those faces.,Erm... Ahem! I'm sure I must just have one of<br/>those faces.,マクシム,ンンッ、コホン…… まあ他人の空似というやつだろう。,ンンッ、コホン……<br/>まあ他人の空似というやつだろう。,,
l0000,13,363,Maxim,"You can, uh... You can call me Max.","You can, uh... You can call me Max.",マクシム,僕のことはそうだな…… “マックス”とでも呼んでくれたまえ。,僕のことはそうだな……<br/>“マックス”とでも呼んでくれたまえ。,,
l0000,13,364,Jack,(Wait a damn second! You never told me a pro racer would be participating?),(Wait a damn second! You never told me a pro racer<br/>would be participating?),ジャック,（つうかオイ……本物のレーサーも   参加するなんて聞いてねえぞ！）,（つうかオイ……本物のレーサーも<br/>  参加するなんて聞いてねえぞ！）,,
l0000,13,365,Jack,(And not just ANY pro racer! We're talking Maxim freakin' Lugan! What did you do to get him involved?!),(And not just ANY pro racer! We're talking Maxim<br/>freakin' Lugan! What did you do to get<br/>him involved?!),ジャック,（しかもあの天下のマクシム・ルーガンだろ？   一体どんなコネを使ったんだよ。）,（しかもあの天下のマクシム・ルーガンだろ？<br/>  一体どんなコネを使ったんだよ。）,,
l0000,13,366,Van,(Let's just say we have an unexpected connection.),(Let's just say we have an unexpected connection.),ヴァン,（まあちょいとばかし縁があってな。）,（まあちょいとばかし縁があってな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,13,367,Unifa,"(Ahaha... You're something else, Van.)","(Ahaha... You're something else, Van.)",ユニファ,（あはは、流石はヴァンだね～。）,（あはは、流石はヴァンだね～。）,,
l0000,13,368,Graham,"('Max,' eh? That's not even subtle, but probably better to keep my mouth shut.)","('Max,' eh? That's not even subtle, but probably better<br/>to keep my mouth shut.)",グレアム,（……“マックス”さん、か。 　俺たちにはバレバレだが黙っておくか。）,（……“マックス”さん、か。<br/>　俺たちにはバレバレだが黙っておくか。）,,
l0000,13,369,Van,"We're supposed to have one more person, but, well...","We're supposed to have one more person, but, well...",ヴァン,しかし、あともう一人も 来る予定だったんだが……,しかし、あともう一人も<br/>来る予定だったんだが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,13,370,Van,...maybe we're better off without. Time to get started.,...maybe we're better off without. Time to get started.,ヴァン,まあバックレてくれたんなら丁度いい。 そろそろ始めるとするか。,まあバックレてくれたんなら丁度いい。<br/>そろそろ始めるとするか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,13,371,Van,Gah... I know the sound of that engine...,Gah... I know the sound of that engine...,ヴァン,げ……このエンジン音はまさか…………,げ……このエンジン音はまさか…………,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
