gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m6200,5,189,Ferry,"This'll be tough, but we can't afford to lose!","This'll be tough, but we can't afford to lose!",フェリ,ケタ外れの悪しき息吹……！ ……ですが負けるわけには……！！,"<audio id=""v02_50065""><source src=""talk/11/v02_50065.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_50065').play()"">ケタ外れの悪しき息吹……！<br/>……ですが負けるわけには……！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6200,5,190,Bellegarde,We also can't afford to be reckless. I'm almost certain he is up to something.,We also can't afford to be reckless. I'm almost certain<br/>he is up to something.,ベルガルド,だがあの魔剣だけではない……！ 恐らく彼奴自身にも“何か”がある……！,"<audio id=""v07_50072""><source src=""talk/11/v07_50072.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_50072').play()"">だがあの魔剣だけではない……！<br/>恐らく彼奴自身にも“何か”がある……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6200,5,191,Immovable Jin,"Well, regardless, we've gotta pull out all the stops if we wanna beat this guy!","Well, regardless, we've gotta pull out all the stops if<br/>we wanna beat this guy!",不動のジン,ええ、何かは分からんが…… もはや出し惜しみできる相手じゃない！！,"<audio id=""v11_50040""><source src=""talk/11/v11_50040.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v11_50040').play()"">ええ、何かは分からんが……<br/>もはや出し惜しみできる相手じゃない！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
m6200,5,192,Lesha,"Be that as it may, we will have to come at him with everything we have if we hope to win!","Be that as it may, we will have to come at him with<br/>everything we have if we hope to win!",リーシャ,ええ、何かは分かりませんが…… 出し惜しみできる相手ではありません！,"<audio id=""v34_50032""><source src=""talk/11/v34_50032.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50032').play()"">ええ、何かは分かりませんが……<br/>出し惜しみできる相手ではありません！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6200,5,193,Shizuna,"True. But we've still gotta pull out all the stops against him, or we're done for.","True. But we've still gotta pull out all the stops<br/>against him, or we're done for.",シズナ,うん、何かは分からないけど…… 出し惜しみできる相手じゃあないね！,"<audio id=""v35_50053""><source src=""talk/11/v35_50053.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50053').play()"">うん、何かは分からないけど……<br/>出し惜しみできる相手じゃあないね！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6200,5,194,Walter the Skinny Wolf,"Probably. Still, we've gotta go for broke, otherwise he'll make mincemeat out of us.","Probably. Still, we've gotta go for broke, otherwise<br/>he'll make mincemeat out of us.",痩せ狼ヴァルター,ケッ、何かは分からねぇが…… 出し惜しみできる相手じゃねえってか！,"<audio id=""v25_50024""><source src=""talk/11/v25_50024.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v25_50024').play()"">ケッ、何かは分からねぇが……<br/>出し惜しみできる相手じゃねえってか！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m6200,5,195,Van,"Yeah, I know. That's why I'm goin' full throttle from the get-go.","Yeah, I know. That's why I'm goin' full throttle from<br/>the get-go.",ヴァン,分かってる──この最終戦、 最初から全開で行かせてもらうぜ……,"<audio id=""v00_50148""><source src=""talk/11/v00_50148.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50148').play()"">分かってる──この最終戦、<br/>最初から全開で行かせてもらうぜ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6200,5,196,Van,Mare!,Mare!,ヴァン,……《メア》！！,"<audio id=""v00_50149""><source src=""talk/11/v00_50149.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50149').play()"">……《メア》！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6200,5,197,Mare,"Heehee! Maaare to the rescue! Okay, Van. Hope you're ready to...","Heehee! Maaare to the rescue! Okay, Van.<br/>Hope you're ready to...",メア,フフン、やっと出番ってワケね？ ──さあヴァン、準備は……,"<audio id=""v08_50000""><source src=""talk/11/v08_50000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_50000').play()"">フフン、やっと出番ってワケね？<br/>──さあヴァン、準備は……</a>",,
m6200,5,198,Van,"...Hmm? Uh, yeah. Ready to go!","...Hmm? Uh, yeah. Ready to go!",ヴァン,……？ ああ──纏うぜ！！,"<audio id=""v00_50150""><source src=""talk/11/v00_50150.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50150').play()"">……？<br/>ああ──纏うぜ！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6200,5,199,Mare,Umm... O-Okay. Shard swell... The Grendel's all yours!,Umm... O-Okay. Shard swell... The Grendel's<br/>all yours!,メア,うん……えっと、シャード解放── 悪夢を纏え（テイク・ザ・グレンデル）……！,"<audio id=""v08_50001""><source src=""talk/11/v08_50001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_50001').play()"">うん……えっと、シャード解放──<br/>悪夢を纏え（テイク・ザ・グレンデル）……！</a>",,
m6200,5,200,Van,(...?),(...?),ヴァン,（っ……？）,"<audio id=""v00_50151""><source src=""talk/11/v00_50151.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50151').play()"">（っ……？）</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6200,5,201,Gerard,"Heh. Ah, there it is. I was wondering if you would pull the same trick again.","Heh. Ah, there it is. I was wondering if you would<br/>pull the same trick again.",ジェラール,クク、なるほどな。 サルバッドでも見せてもらったが……,"<audio id=""v37_50100""><source src=""talk/11/v37_50100.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50100').play()"">クク、なるほどな。<br/>サルバッドでも見せてもらったが……</a>",,
m6200,5,202,Gerard,"So that must be your nightmare, then?","So that must be your nightmare, then?",ジェラール,──それが、お前の“悪夢”か。,"<audio id=""v37_50101""><source src=""talk/11/v37_50101.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50101').play()"">──それが、お前の“悪夢”か。</a>",,
m6200,5,203,Van/Grendel,...Wh-What just—?!,...Wh-What just—?!,ヴァン／グレンデル,ッ……なんだ……！？,"<audio id=""v00_50152""><source src=""talk/11/v00_50152.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50152').play()"">ッ……なんだ……！？</a>",,
m6200,5,204,Mare,Aaaaargh!,Aaaaargh!,メア,………う、ああああ……………,"<audio id=""v08_50002""><source src=""talk/11/v08_50002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_50002').play()"">………う、ああああ……………</a>",,
m6200,5,205,Agnes,M-Mare!,M-Mare!,アニエス,メ、メアちゃん……！？,"<audio id=""v01_50066""><source src=""talk/11/v01_50066.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_50066').play()"">メ、メアちゃん……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6200,5,206,Lisette,Something's interfering with her AI!,Something's interfering with her AI!,リゼット,ＡＩの思考フレームが……！？,"<audio id=""v04_50039""><source src=""talk/11/v04_50039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50039').play()"">ＡＩの思考フレームが……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6200,5,207,Van/Grendel,Mare-Bear! Snap out of it!,Mare-Bear! Snap out of it!,ヴァン／グレンデル,おい、メア公ッ……！？,"<audio id=""v00_50153""><source src=""talk/11/v00_50153.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50153').play()"">おい、メア公ッ……！？</a>",,
m6200,5,208,Mare,No... This is all wrong...,No... This is all wrong...,メア,ちがう……こんなのちがう……,"<audio id=""v08_50003""><source src=""talk/11/v08_50003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_50003').play()"">ちがう……こんなのちがう……</a>",,
m6200,5,209,Mare,This isn't who I am! This isn't me!,This isn't who I am! This isn't me!,メア,──アタシじゃない！ こんなのアタシじゃないもんっ！,"<audio id=""v08_50004""><source src=""talk/11/v08_50004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_50004').play()"">──アタシじゃない！<br/>こんなのアタシじゃないもんっ！</a>",,
m6200,5,210,Ferry,...?!,...?!,フェリ,……！？,"<audio id=""v02_50066""><source src=""talk/11/v02_50066.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_50066').play()"">……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6200,5,211,Quatre,Sh-She vanished...,Sh-She vanished...,カトル,き、消えた……！？,"<audio id=""v05_50034""><source src=""talk/11/v05_50034.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_50034').play()"">き、消えた……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6200,5,212,Van/Grendel,The hell did you do to her?!,The hell did you do to her?!,ヴァン／グレンデル,何をしやがった……！？,"<audio id=""v00_50154""><source src=""talk/11/v00_50154.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50154').play()"">何をしやがった……！？</a>",,
m6200,5,213,Gerard,"Heh. What's wrong? You still have your restraints, do you not?","Heh. What's wrong? You still have your restraints, do<br/>you not?",ジェラール,クク、どうした？ “枷”は纏ったままだろう？,"<audio id=""v37_50102""><source src=""talk/11/v37_50102.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50102').play()"">クク、どうした？<br/>“枷”は纏ったままだろう？</a>",,
m6200,5,214,Gerard,You should focus less on her and more on the battle at hand.,You should focus less on her and more on the battle<br/>at hand.,ジェラール,さあ──互いに証明し合うとしよう。,"<audio id=""v37_50103""><source src=""talk/11/v37_50103.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50103').play()"">さあ──互いに証明し合うとしよう。</a>",,
m6200,5,215,Gerard,I wonder how this will play out. Will I fall prey to your nightmare? Or will you be consumed by my fear?,I wonder how this will play out. Will I fall prey to<br/>your nightmare? Or will you be consumed by my fear?,ジェラール,俺の“恐怖”と貴様の“悪夢”── どちらが最後に相応しいのかをな！！,"<audio id=""v37_50104""><source src=""talk/11/v37_50104.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50104').play()"">俺の“恐怖”と貴様の“悪夢”──<br/>どちらが最後に相応しいのかをな！！</a>",,
m6200,5,216,Aaron,Urgh!,Urgh!,アーロン,チッ……！,"<audio id=""v03_50052""><source src=""talk/11/v03_50052.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_50052').play()"">チッ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6200,5,217,Ferry,Let's go!,Let's go!,フェリ,来ます……！！,"<audio id=""v02_50067""><source src=""talk/11/v02_50067.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_50067').play()"">来ます……！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6200,5,218,Van/Grendel,Rgh... OHHHHHHHH!,Rgh... OHHHHHHHH!,ヴァン／グレンデル,ッ──ヲヲヲヲヲヲヲヲンンンッ！！！,"<audio id=""v00_50155""><source src=""talk/11/v00_50155.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50155').play()"">ッ──ヲヲヲヲヲヲヲヲンンンッ！！！</a>",,
m6200,6,219,Gerard,Hahaha! Is that all your precious nightmare can do? How pathetic.,Hahaha! Is that all your precious nightmare can do?<br/>How pathetic.,ジェラール,ははは……どうした！！ 貴様の《悪夢》はそんなものか！？,"<audio id=""v37_50105""><source src=""talk/11/v37_50105.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50105').play()"">ははは……どうした！！<br/>貴様の《悪夢》はそんなものか！？</a>",,
m6200,6,220,Gerard,Surveillance system! Adjust parameters!,Surveillance system! Adjust parameters!,ジェラール,《監視システム》、設定を変更だ！！,"<audio id=""v37_50106""><source src=""talk/11/v37_50106.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50106').play()"">《監視システム》、設定を変更だ！！</a>",,
m6200,6,221,Gerard,"Set the game's end time to exactly three minutes from now! Once the timer hits zero, throw Apeiron and I against the bomb!","Set the game's end time to exactly three minutes<br/>from now! Once the timer hits zero, throw Apeiron<br/>and I against the bomb!",ジェラール,ゲーム終了を３分後に再設定── 俺とアペイロンを反応兵器にぶつけろ！,"<audio id=""v37_50107""><source src=""talk/11/v37_50107.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50107').play()"">ゲーム終了を３分後に再設定──<br/>俺とアペイロンを反応兵器にぶつけろ！</a>",,
m6200,6,222,Agnes,"Oh, no!","Oh, no!",アニエス,そんな……！？,"<audio id=""v01_50067""><source src=""talk/11/v01_50067.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_50067').play()"">そんな……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6200,6,223,Bellegarde,Not good!,Not good!,ベルガルド,いかん──！！,"<audio id=""v07_50073""><source src=""talk/11/v07_50073.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_50073').play()"">いかん──！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6200,6,224,Immovable Jin,Ugh. What a dirty trick!,Ugh. What a dirty trick!,不動のジン,チッ……こうなれば！！,"<audio id=""v11_50041""><source src=""talk/11/v11_50041.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v11_50041').play()"">チッ……こうなれば！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
m6200,6,225,Tsao,How cunning.,How cunning.,ツァオ,仕方ありません──！,"<audio id=""v33_50020""><source src=""talk/11/v33_50020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v33_50020').play()"">仕方ありません──！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6200,6,226,Shizuna,Didn't see that coming!,Didn't see that coming!,シズナ,そう来るかい……！,"<audio id=""v35_50054""><source src=""talk/11/v35_50054.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50054').play()"">そう来るかい……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6200,6,227,Golden Butterfly Lucrezia,You are a little devil.,You are a little devil.,黄金蝶ルクレツィア,イケズやねぇ……！,"<audio id=""v27_50040""><source src=""talk/11/v27_50040.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v27_50040').play()"">イケズやねぇ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
m6200,6,228,Agnes,Van!,Van!,アニエス,ヴァンさんっ……！,"<audio id=""v01_50068""><source src=""talk/11/v01_50068.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_50068').play()"">ヴァンさんっ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6200,6,229,Ferry,A-Are you all right?!,A-Are you all right?!,フェリ,だ、大丈夫ですかっ！,"<audio id=""v02_50068""><source src=""talk/11/v02_50068.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_50068').play()"">だ、大丈夫ですかっ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6200,6,230,Lisette,I-I'll see to you right away!,I-I'll see to you right away!,リゼット,今、手当を……！,"<audio id=""v04_50040""><source src=""talk/11/v04_50040.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50040').play()"">今、手当を……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6200,6,231,Van,*pant* *pant* Don't worry. My injuries aren't that bad.,*pant* *pant* Don't worry. My injuries aren't<br/>that bad.,ヴァン,はあはあ…… ……こっちは深手はねぇ……,"<audio id=""v00_50157""><source src=""talk/11/v00_50157.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50157').play()"">はあはあ……<br/>……こっちは深手はねぇ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6200,6,232,Van,Nothin' like what he has. Didn't really have much of a choice at the end there...,Nothin' like what he has. Didn't really have much of<br/>a choice at the end there...,ヴァン,手加減も出来なかったが………,"<audio id=""v00_50158""><source src=""talk/11/v00_50158.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50158').play()"">手加減も出来なかったが………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6200,6,233,Quatre,Of course you didn't!,Of course you didn't!,カトル,っ……何言ってるのさ！,"<audio id=""v05_50035""><source src=""talk/11/v05_50035.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_50035').play()"">っ……何言ってるのさ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6200,6,234,Aaron,"That was self-defense, pure and simple. Son of a bitch practically held a gun to our heads.","That was self-defense, pure and simple. Son of a<br/>bitch practically held a gun to our heads.",アーロン,正当防衛だろうが…… ……最後までフザけた真似を……,"<audio id=""v03_50053""><source src=""talk/11/v03_50053.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_50053').play()"">正当防衛だろうが……<br/>……最後までフザけた真似を……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6200,6,235,Judith,"Yeah. If you didn't do that, he would have killed us and all of the people in Oración.","Yeah. If you didn't do that, he would have killed us<br/>and all of the people in Oración.",ジュディス,ええ……本気で 市民全員にあたしたちを……,"<audio id=""v06_50067""><source src=""talk/11/v06_50067.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50067').play()"">ええ……本気で<br/>市民全員にあたしたちを……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6200,6,236,Incoming messages,The final boss Dantès has been defeated. Zone clear.,The final boss Dantès has been defeated. Zone clear.,着信メッセージ,最終担当者ジェラール　脱落 領域　クリア,"<audio id=""v125_50019""><source src=""talk/11/v125_50019.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v125_50019').play()"">最終担当者ジェラール　脱落<br/>領域　クリア</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6200,6,237,Incoming messages,"Congratulations, Team Arkride Solutions. You have won the game.","Congratulations, Team Arkride Solutions. You have<br/>won the game.",着信メッセージ,チーム　アークライド解決事務所 ゲームクリア,"<audio id=""v125_50020""><source src=""talk/11/v125_50020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v125_50020').play()"">チーム　アークライド解決事務所<br/>ゲームクリア</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6200,6,238,Ferry,...,...,フェリ,っ……,"<audio id=""v02_50069""><source src=""talk/11/v02_50069.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_50069').play()"">っ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6200,6,239,Quatre,Don't worry. It'll take more than a little fall to detonate it.,Don't worry. It'll take more than a little fall to<br/>detonate it.,カトル,……大丈夫、あの程度じゃ 起爆はしないから。,"<audio id=""v05_50036""><source src=""talk/11/v05_50036.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_50036').play()"">……大丈夫、あの程度じゃ<br/>起爆はしないから。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6200,6,240,Judith,"So, it's finally over, right?","So, it's finally over, right?",ジュディス,ようやく、終わったのね……？,"<audio id=""v06_50068""><source src=""talk/11/v06_50068.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50068').play()"">ようやく、終わったのね……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6200,6,241,Bellegarde,I believe so. The game at least is fini—,I believe so. The game at least is fini—,ベルガルド,……うむ、このゲームももはや──,"<audio id=""v07_50074""><source src=""talk/11/v07_50074.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_50074').play()"">……うむ、このゲームももはや──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6200,6,242,Melchior,That's right. This marks the end of the greatest party in history.,That's right. This marks the end of the greatest party<br/>in history.,メルキオル,ああ、これにてジ・エンドさ。,"<audio id=""v38_50069""><source src=""talk/11/v38_50069.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_50069').play()"">ああ、これにてジ・エンドさ。</a>",,
m6200,6,243,Melchior,"Ahh... Even in death, you shine so beautifully, boss. You died with the grace of an angel.","Ahh... Even in death, you shine so beautifully,<br/>boss. You died with the grace of an angel.",メルキオル,フフ、綺麗だよボス。 今まで見てきたどんな“死”よりも。,"<audio id=""v38_50070""><source src=""talk/11/v38_50070.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_50070').play()"">フフ、綺麗だよボス。<br/>今まで見てきたどんな“死”よりも。</a>",,
m6200,6,244,Melchior,But you were also as selfish as a devil till your dying breath. How could you walk the road to hell by yourself and leave me to wallow in misery?,But you were also as selfish as a devil till your<br/>dying breath. How could you walk the road to hell by<br/>yourself and leave me to wallow in misery?,メルキオル,でも最期まで勝手な人だよね…… 僕を放って逝っちゃうなんてさ。,"<audio id=""v38_50071""><source src=""talk/11/v38_50071.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_50071').play()"">でも最期まで勝手な人だよね……<br/>僕を放って逝っちゃうなんてさ。</a>",,
m6200,6,245,Melchior,Though I suppose that's part of why I fell for you in the first place.,Though I suppose that's part of why I fell for you in<br/>the first place.,メルキオル,ま、そういうところに惚れてたんだけど。,"<audio id=""v38_50072""><source src=""talk/11/v38_50072.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_50072').play()"">ま、そういうところに惚れてたんだけど。</a>",,
m6200,6,246,Aaron,"You're free to join him anytime, bud.","You're free to join him anytime, bud.",アーロン,メルキオル……,"<audio id=""v03_50054""><source src=""talk/11/v03_50054.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_50054').play()"">メルキオル……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6200,6,247,Van,"The jig is up, Melchior. We beat your stupid game, and your organization is toast. Why don't you surrender and come quietly?","The jig is up, Melchior. We beat your stupid game,<br/>and your organization is toast. Why don't you<br/>surrender and come quietly?",ヴァン,……もうゲームは終わりだ。 大人しく投降しろ。,"<audio id=""v00_50159""><source src=""talk/11/v00_50159.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50159').play()"">……もうゲームは終わりだ。<br/>大人しく投降しろ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6200,6,248,Bellegarde,That sword only answers to those it deems worthy. You will not be able to use it to detonate the bomb.,That sword only answers to those it deems worthy.<br/>You will not be able to use it to detonate the bomb.,ベルガルド,その《剣》は持ち主を選ぶ…… おぬしでは起爆も叶わぬだろう。,"<audio id=""v07_50075""><source src=""talk/11/v07_50075.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_50075').play()"">その《剣》は持ち主を選ぶ……<br/>おぬしでは起爆も叶わぬだろう。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6200,6,249,Melchior,Of course. That was never in the cards.,Of course. That was never in the cards.,メルキオル,ああ、そうだね。,"<audio id=""v38_50073""><source src=""talk/11/v38_50073.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_50073').play()"">ああ、そうだね。</a>",,
m6200,6,250,Melchior,But I figure I can whip up a nice little fireworks show—to commemorate the life of my dear boss.,But I figure I can whip up a nice little fireworks<br/>show—to commemorate the life of my dear boss.,メルキオル,だから最後に一花、 ボスに手向けるとしようか。,"<audio id=""v38_50074""><source src=""talk/11/v38_50074.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_50074').play()"">だから最後に一花、<br/>ボスに手向けるとしようか。</a>",,
m6200,6,251,Agnes,Aaah!,Aaah!,アニエス,ああっ……！？,"<audio id=""v01_50069""><source src=""talk/11/v01_50069.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_50069').play()"">ああっ……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6200,6,252,Lisette,Explosive artifacts?!,Explosive artifacts?!,リゼット,爆弾型の古代遺物……！？,"<audio id=""v04_50041""><source src=""talk/11/v04_50041.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50041').play()"">爆弾型の古代遺物……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
