gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m1100,3,131,Melchior,Great show! Bravo!,Great show! Bravo!,メルキオル,うんうん、いいんじゃない？,"<audio id=""v38_10021""><source src=""talk/11/v38_10021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_10021').play()"">うんうん、いいんじゃない？</a>",,
m1100,3,132,Melchior,"In fact, it was so delightfully entertaining, I demand an encore! ♪","In fact, it was so delightfully entertaining, I demand<br/>an encore! ♪",メルキオル,──それじゃあ、 最終段階（フェイズ）、行ってみようか♪,"<audio id=""v38_10022""><source src=""talk/11/v38_10022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_10022').play()"">──それじゃあ、<br/>最終段階（フェイズ）、行ってみようか♪</a>",,
m1100,3,133,Van,Don't you dare!,Don't you dare!,ヴァン,てめえ──！！,"<audio id=""v00_10060""><source src=""talk/11/v00_10060.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10060').play()"">てめえ──！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,3,134,Hunter Aida,GAAAAAAH!,GAAAAAAH!,猟兵アイーダ,ウガアアァァァアアアッッ！？,"<audio id=""v75_10077""><source src=""talk/11/v75_10077.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10077').play()"">ウガアアァァァアアアッッ！？</a>",,
m1100,3,135,Ferry,NOOOOOO! Aida! Snap out of it!,NOOOOOO! Aida! Snap out of it!,フェリ,いやああああっ！？ アイーダさん、アイーダさああん！？,"<audio id=""v02_10105""><source src=""talk/11/v02_10105.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10105').play()"">いやああああっ！？<br/>アイーダさん、アイーダさああん！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,3,136,Agnes,Stop this right now! How... How can you be so cruel?!,Stop this right now! How... How can you be<br/>so cruel?!,アニエス,やめてくださいっ……！ ど、どうしてこんな──！？,"<audio id=""v01_10046""><source src=""talk/11/v01_10046.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10046').play()"">やめてくださいっ……！<br/>ど、どうしてこんな──！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,3,137,Van,Gah... (I gotta take out at least one of 'em...),Gah...<br/>(I gotta take out at least one of 'em...),ヴァン,ッ……… （せめてどちらかだけでも……！）,"<audio id=""v00_10061""><source src=""talk/11/v00_10061.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10061').play()"">ッ………<br/>（せめてどちらかだけでも……！）</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,3,138,A fierce voice,Hey! How come no one invited me to the party? I'm feelin' left out!,Hey! How come no one invited me to the party?<br/>I'm feelin' left out!,獰猛そうな声,オイオイ── 随分とお愉しみじゃねえか？,"<audio id=""v25_10013""><source src=""talk/11/v25_10013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v25_10013').play()"">オイオイ──<br/>随分とお愉しみじゃねえか？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m1100,3,139,Melchior,"Whoa, there, big guy!","Whoa, there, big guy!",メルキオル,うわわわっと……！？,"<audio id=""v38_10023""><source src=""talk/11/v38_10023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_10023').play()"">うわわわっと……！？</a>",,
m1100,3,140,Van,"Your timing's been scarily on point, Direwolf.","Your timing's been scarily on point, Direwolf.",ヴァン,《痩せ狼》……！ 良いタイミングだぜ……！,"<audio id=""v00_10062""><source src=""talk/11/v00_10062.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10062').play()"">《痩せ狼》……！<br/>良いタイミングだぜ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,3,141,Walter the Skinny Wolf,Heheh. I just got done puttin' those rabid dogs in the ground.,Heheh. I just got done puttin' those rabid dogs in<br/>the ground.,痩せ狼ヴァルター,クク、犬っコロどもは あらかた片付けたんでなァ。,"<audio id=""v25_10014""><source src=""talk/11/v25_10014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v25_10014').play()"">クク、犬っコロどもは<br/>あらかた片付けたんでなァ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m1100,3,142,Walter the Skinny Wolf,"Then some timely help arrived, so I left the village in their capable hands.","Then some timely help arrived, so I left the village in<br/>their capable hands.",痩せ狼ヴァルター,“加勢”も駆けつけやがったから あっちは任せてきたぜ。,"<audio id=""v25_10015""><source src=""talk/11/v25_10015.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v25_10015').play()"">“加勢”も駆けつけやがったから<br/>あっちは任せてきたぜ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m1100,3,143,Van,Oh?,Oh?,ヴァン,加勢だと……？,"<audio id=""v00_10063""><source src=""talk/11/v00_10063.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10063').play()"">加勢だと……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,3,144,Walter the Skinny Wolf,I finally found you.,I finally found you.,痩せ狼ヴァルター,──よう、《棘（ソーン）》の。,"<audio id=""v25_10016""><source src=""talk/11/v25_10016.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v25_10016').play()"">──よう、《棘（ソーン）》の。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m1100,3,145,Walter the Skinny Wolf,"Enjoying your new life as a mafia exec, I take it?","Enjoying your new life as a mafia exec, I take it?",痩せ狼ヴァルター,マフィアの幹部ゴッコも含めて 色々と遊んでるみたいじゃねえか？,"<audio id=""v25_10017""><source src=""talk/11/v25_10017.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v25_10017').play()"">マフィアの幹部ゴッコも含めて<br/>色々と遊んでるみたいじゃねえか？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m1100,3,146,Melchior,"Indeed. Well met, Enforcer No. VIII. I didn't think I'd run into you here.","Indeed. Well met, Enforcer No. VIII. I didn't think<br/>I'd run into you here.",メルキオル,ふふっ……初めましてかな？,"<audio id=""v38_10024""><source src=""talk/11/v38_10024.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_10024').play()"">ふふっ……初めましてかな？</a>",,
m1100,3,147,Melchior,"You'll have to excuse me for keeping my distance, though. Word on the street says you play VERY rough.","You'll have to excuse me for keeping my<br/>distance, though. Word on the street says you play<br/>VERY rough.",メルキオル,《結社》のＮｏ．Ⅷ── 噂はかねがね聞いているよ。,"<audio id=""v38_10025""><source src=""talk/11/v38_10025.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_10025').play()"">《結社》のＮｏ．Ⅷ──<br/>噂はかねがね聞いているよ。</a>",,
m1100,3,148,Walter the Skinny Wolf,"Hey, don't be shy. I'm not gonna bite ya...as long as you quit draggin' out this game of keep away.","Hey, don't be shy. I'm not gonna bite ya...as long as<br/>you quit draggin' out this game of keep away.",痩せ狼ヴァルター,クク…… 喜べ、その噂を味見させてやる。,"<audio id=""v25_10018""><source src=""talk/11/v25_10018.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v25_10018').play()"">クク……<br/>喜べ、その噂を味見させてやる。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m1100,3,149,Walter the Skinny Wolf,"I've got a list of questions from the Oathbreaker, so start running your mouth—or I'll run my fist through your face.","I've got a list of questions from the Oathbreaker, so<br/>start running your mouth—or I'll run my fist through<br/>your face.",痩せ狼ヴァルター,《破戒》のオッサンのリクエストだ。 少しばかり話を聞かせてもらおうかァ？,"<audio id=""v25_10019""><source src=""talk/11/v25_10019.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v25_10019').play()"">《破戒》のオッサンのリクエストだ。<br/>少しばかり話を聞かせてもらおうかァ？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m1100,3,150,Melchior,"Mmm, I'll pass. I'm a man who enjoys playing hard to get, so you'll have to chase me down if you want those answers.","Mmm, I'll pass. I'm a man who enjoys playing hard to<br/>get, so you'll have to chase me down if you want<br/>those answers.",メルキオル,いや～…… 《執行者》相手は荷が重いかなぁ。,"<audio id=""v38_10026""><source src=""talk/11/v38_10026.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_10026').play()"">いや～……<br/>《執行者》相手は荷が重いかなぁ。</a>",,
m1100,3,151,Melchior,"Besides, our goals may not be aligned, but they aren't in conflict, either. Why don't you let me go—","Besides, our goals may not be aligned, but they aren't<br/>in conflict, either. Why don't you let me go—",メルキオル,今のところ</B>利害は被らないんだし、 見逃してくれないかなあって──,"<audio id=""v38_10027""><source src=""talk/11/v38_10027.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_10027').play()"">今のところ</B>利害は被らないんだし、<br/>見逃してくれないかなあって──</a>",,
m1100,3,152,Walter the Skinny Wolf,Like hell I'd do that!,Like hell I'd do that!,痩せ狼ヴァルター,調子くれてんじゃねえぞコラアッ！！,"<audio id=""v25_10020""><source src=""talk/11/v25_10020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v25_10020').play()"">調子くれてんじゃねえぞコラアッ！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m1100,3,153,Agnes,(The Genesis!),(The Genesis!),アニエス,……！ （《ゲネシス》が……！）,"<audio id=""v01_10047""><source src=""talk/11/v01_10047.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10047').play()"">……！<br/>（《ゲネシス》が……！）</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,3,154,Melchior,"Ahaha! On that note, I shall bid you farewell.","Ahaha! On that note, I shall bid you farewell.",メルキオル,アハハハッ、僕はこれで失礼するよ！,"<audio id=""v38_10028""><source src=""talk/11/v38_10028.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_10028').play()"">アハハハッ、僕はこれで失礼するよ！</a>",,
m1100,3,155,Melchior,"You may do as you will with the device...assuming you don't die horrible, gruesome deaths, that is!","You may do as you will with the device...assuming<br/>you don't die horrible, gruesome deaths, that is!",メルキオル,《装置》はどうぞご自由に。 それじゃあ頑張って切り抜けてねー！,"<audio id=""v38_10029""><source src=""talk/11/v38_10029.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_10029').play()"">《装置》はどうぞご自由に。<br/>それじゃあ頑張って切り抜けてねー！</a>",,
m1100,3,156,Walter the Skinny Wolf,"Get back here, you little bitch!","Get back here, you little bitch!",痩せ狼ヴァルター,待てやコラアアアアアア！！！,"<audio id=""v25_10021""><source src=""talk/11/v25_10021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v25_10021').play()"">待てやコラアアアアアア！！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m1100,3,157,Agnes,Umm...,Umm...,アニエス,え、えっと……,"<audio id=""v01_10048""><source src=""talk/11/v01_10048.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10048').play()"">え、えっと……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,3,158,Van,Don't worry about them! We've got our own problems to deal with!,Don't worry about them! We've got our own problems<br/>to deal with!,ヴァン,いいからほっとけ！ ──それよりこっちだ……！,"<audio id=""v00_10064""><source src=""talk/11/v00_10064.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10064').play()"">いいからほっとけ！<br/>──それよりこっちだ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,3,159,Shiki Aida,U...gh...,U...gh...,屍鬼アイーダ,ウ……ア……,"<audio id=""v75_10078""><source src=""talk/11/v75_10078.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10078').play()"">ウ……ア……</a>",,
m1100,3,160,Shiki Aida,Fe...ri...,Fe...ri...,屍鬼アイーダ,………ふぇ、り………,"<audio id=""v75_10079""><source src=""talk/11/v75_10079.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10079').play()"">………ふぇ、り………</a>",,
m1100,3,161,Ferry,A-Aida?,A-Aida?,フェリ,アイーダ、さん………？,"<audio id=""v02_10106""><source src=""talk/11/v02_10106.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10106').play()"">アイーダ、さん………？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,3,162,Agnes,"Feri, no!","Feri, no!",アニエス,フェリちゃん、駄目っ……！,"<audio id=""v01_10049""><source src=""talk/11/v01_10049.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10049').play()"">フェリちゃん、駄目っ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,3,163,Ferry,...,...,フェリ,あ──────,あ──────,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,3,164,Agnes,...,...,アニエス,………っ……………,………っ……………,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,3,165,Van,Raaaaaah!,Raaaaaah!,ヴァン,おおおおおおおおっ！！！,"<audio id=""v00_10065""><source src=""talk/11/v00_10065.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10065').play()"">おおおおおおおおっ！！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,3,166,Van,Gaaah!,Gaaah!,ヴァン,グハッ……！！,"<audio id=""v00_10066""><source src=""talk/11/v00_10066.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10066').play()"">グハッ……！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,3,167,Agnes,Van!,Van!,アニエス,ヴァ、ヴァンさんっ……！？,"<audio id=""v01_10051""><source src=""talk/11/v01_10051.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10051').play()"">ヴァ、ヴァンさんっ……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,3,168,Ferry,You shielded me and Agnès... Why?,You shielded me and Agnès... Why?,フェリ,わ、わたしたちをかばって……,"<audio id=""v02_10108""><source src=""talk/11/v02_10108.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10108').play()"">わ、わたしたちをかばって……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,3,169,Van,Why do you think? I obviously can't let my clients or part-timers get hurt on my watch. Shit's bad for the brand.,Why do you think? I obviously can't let my clients or<br/>part-timers get hurt on my watch. Shit's bad for<br/>the brand.,ヴァン,……依頼人にバイト助手…… 大怪我させたら信用に関わるからな……,"<audio id=""v00_10067""><source src=""talk/11/v00_10067.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10067').play()"">……依頼人にバイト助手……<br/>大怪我させたら信用に関わるからな……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,3,170,Van,(Damn it. I must've broke a rib. I'm not gonna be able to fight back in this state...),(Damn it. I must've broke a rib. I'm not gonna be<br/>able to fight back in this state...),ヴァン,（クソ……アバラをやったか……？   《痩せ狼》が言ってた加勢ってのは……）,"<audio id=""v00_10068""><source src=""talk/11/v00_10068.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10068').play()"">（クソ……アバラをやったか……？<br/>  《痩せ狼》が言ってた加勢ってのは……）</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,3,171,Van,(Crap. What do I do?),(Crap. What do I do?),ヴァン,（駄目だ──間に合わねえ……！）,"<audio id=""v00_10069""><source src=""talk/11/v00_10069.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10069').play()"">（駄目だ──間に合わねえ……！）</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,3,172,Ferry,Wh-Why'd she stop?,Wh-Why'd she stop?,フェリ,こ、これって……,"<audio id=""v02_10109""><source src=""talk/11/v02_10109.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10109').play()"">こ、これって……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,3,173,Agnes,The Geneses are...resonating with one another?,The Geneses are...resonating with one another?,アニエス,２つの《ゲネシス》が…… 響き合っている……？,"<audio id=""v01_10052""><source src=""talk/11/v01_10052.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10052').play()"">２つの《ゲネシス》が……<br/>響き合っている……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,3,174,voice,"*sigh* Got your butts kicked again, huh?","*sigh* Got your butts kicked again, huh?",声,あーあ、またボロボロねぇ。,"<audio id=""v08_10001""><source src=""talk/11/v08_10001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_10001').play()"">あーあ、またボロボロねぇ。</a>",,
m1100,3,175,Ferry,What is THAT?!,What is THAT?!,フェリ,ええっ……！？,"<audio id=""v02_10110""><source src=""talk/11/v02_10110.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10110').play()"">ええっ……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,3,176,Agnes,Mare!,Mare!,アニエス,メアちゃん……,"<audio id=""v01_10053""><source src=""talk/11/v01_10053.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10053').play()"">メアちゃん……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,3,177,Van,"Well, well. If it ain't the sentient AI.","Well, well. If it ain't the sentient AI.",ヴァン,ハッ……また現れやがったか。,"<audio id=""v00_10070""><source src=""talk/11/v00_10070.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10070').play()"">ハッ……また現れやがったか。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,3,178,Van,"What are you, anyway? Are you really my holo?","What are you, anyway? Are you really my holo?",ヴァン,どっちのお前</B>が本物なんだ？,"<audio id=""v00_10071""><source src=""talk/11/v00_10071.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10071').play()"">どっちのお前</B>が本物なんだ？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,3,179,Mare,What kind of question is that? Of course I am. I'm the one and only Mare!,What kind of question is that? Of course I am.<br/>I'm the one and only Mare!,メア,……？　アタシはアタシよ？ 言ってる意味が分からないんだけど。,"<audio id=""v08_10002""><source src=""talk/11/v08_10002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_10002').play()"">……？　アタシはアタシよ？<br/>言ってる意味が分からないんだけど。</a>",,
m1100,3,180,Mare,"Anyway, congrats! You unlocked a new power! So, ready to give it a whirl?","Anyway, congrats! You unlocked a new power!<br/>So, ready to give it a whirl?",メア,まあいいや、更なる力も解放。 ヴァン──どうするの？,"<audio id=""v08_10003""><source src=""talk/11/v08_10003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_10003').play()"">まあいいや、更なる力も解放。<br/>ヴァン──どうするの？</a>",,
m1100,3,181,Van,You bet!,You bet!,ヴァン,やれ──！！,"<audio id=""v00_10072""><source src=""talk/11/v00_10072.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10072').play()"">やれ──！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,3,182,Mare,"Sweet! Let's do it, then!","Sweet! Let's do it, then!",メア,りょーかい、アタシに任せて！,"<audio id=""v08_10004""><source src=""talk/11/v08_10004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_10004').play()"">りょーかい、アタシに任せて！</a>",,
m1100,3,183,Mare,Shard swell! The Grendel's all yours!,Shard swell! The Grendel's all yours!,メア,シャード解放── 悪夢を纏え（テイク・ザ・グレンデル）！,"<audio id=""v08_10005""><source src=""talk/11/v08_10005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_10005').play()"">シャード解放──<br/>悪夢を纏え（テイク・ザ・グレンデル）！</a>",,
m1100,3,184,Shiki Aida,Rrrrrrgh!,Rrrrrrgh!,屍鬼アイーダ,ヲヲヲヲヲッ……！？,"<audio id=""v75_10080""><source src=""talk/11/v75_10080.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10080').play()"">ヲヲヲヲヲッ……！？</a>",,
m1100,3,185,Ferry,Van...? Wh-What's happening?,Van...? Wh-What's happening?,フェリ,ヴァンさん…… ……こ、これって……,"<audio id=""v02_10111""><source src=""talk/11/v02_10111.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10111').play()"">ヴァンさん……<br/>……こ、これって……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,3,186,Agnes,"She's resonating with Feri, and it's feeding Van with energy!","She's resonating with Feri, and it's feeding Van<br/>with energy!",アニエス,フェリちゃんと共鳴して ……力がヴァンさんの元へ……？,"<audio id=""v01_10054""><source src=""talk/11/v01_10054.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10054').play()"">フェリちゃんと共鳴して<br/>……力がヴァンさんの元へ……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,3,187,Shiki Aida,RAAAAAAAH!,RAAAAAAAH!,屍鬼アイーダ,シャアアアアアアアアッッッ！！,"<audio id=""v75_10081""><source src=""talk/11/v75_10081.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10081').play()"">シャアアアアアアアアッッッ！！</a>",,
m1100,3,188,Van/Grendel,OHHHHHHHH!,OHHHHHHHH!,ヴァン／グレンデル,ヲヲヲヲヲヲヲヲンンンッ！！！,"<audio id=""v00_10073""><source src=""talk/11/v00_10073.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10073').play()"">ヲヲヲヲヲヲヲヲンンンッ！！！</a>",,
m1100,4,189,Shiki Aida,GAAAAAAAH!,GAAAAAAAH!,屍鬼アイーダ,ガアアアアアアアアアアアッッッ……！！！,"<audio id=""v75_10082""><source src=""talk/11/v75_10082.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10082').play()"">ガアアアアアアアアアアアッッッ……！！！</a>",,
m1100,4,190,Hunter Aida,*pant* *pant* *pant*,*pant* *pant* *pant*,猟兵アイーダ,はあっ、はあっ、はあっ、はあっ……,"<audio id=""v75_10083""><source src=""talk/11/v75_10083.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10083').play()"">はあっ、はあっ、はあっ、はあっ……</a>",,
m1100,4,191,Hunter Aida,Haha. I'm impressed.,Haha. I'm impressed.,猟兵アイーダ,……ハハッ…… やったじゃないか、アンタたち……,"<audio id=""v75_10084""><source src=""talk/11/v75_10084.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10084').play()"">……ハハッ……<br/>やったじゃないか、アンタたち……</a>",,
m1100,4,192,Ferry,Aida!,Aida!,フェリ,アイーダさんっ……！,"<audio id=""v02_10112""><source src=""talk/11/v02_10112.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10112').play()"">アイーダさんっ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,4,193,Agnes,Van! Are you okay?!,Van! Are you okay?!,アニエス,ヴァンさん、大丈夫ですか……！？,"<audio id=""v01_10055""><source src=""talk/11/v01_10055.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10055').play()"">ヴァンさん、大丈夫ですか……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,4,194,Van,"*pant* Couple bruises, but otherwise, I'm fine.","*pant* Couple bruises, but otherwise, I'm fine.",ヴァン,ハアハア…… ……ま、何とかな………,"<audio id=""v00_10074""><source src=""talk/11/v00_10074.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10074').play()"">ハアハア……<br/>……ま、何とかな………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,4,195,Van,But...wish we could've got something out of Mare this time.,But...wish we could've got something out of Mare<br/>this time.,ヴァン,メア公め……何とか 話を聞き出したかったが……,"<audio id=""v00_10075""><source src=""talk/11/v00_10075.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10075').play()"">メア公め……何とか<br/>話を聞き出したかったが……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
