gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t2200,89,1882,Officer Camilo,...!,...!,カミロ巡査,────ッ！,────ッ！,,
t2200,89,1883,Aaron,What's the matter? Cat got your tongue?,What's the matter? Cat got your tongue?,アーロン,どうした、言えねえのか？,どうした、言えねえのか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t2200,89,1884,Aaron,"You could show us your badge, too. We can look up your details, no problem. Whatever works for you.","You could show us your badge, too. We can look up<br/>your details, no problem. Whatever works for you.",アーロン,それなら警察手帳を見せてみろよ。 それを渡してくれりゃこっちで調べるぜ。,それなら警察手帳を見せてみろよ。<br/>それを渡してくれりゃこっちで調べるぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t2200,89,1885,Officer Camilo,Th-This is ridiculous! I don't have to put up with this!,Th-This is ridiculous! I don't have to put up<br/>with this!,カミロ巡査,な、何を馬鹿な事を── 私が貴方がたに付き合う義理はありません。,な、何を馬鹿な事を──<br/>私が貴方がたに付き合う義理はありません。,,
t2200,89,1886,Officer Camilo,"If you keep this nonsense up, I'll arrest all of you for disturbing the peace!","If you keep this nonsense up, I'll arrest all of you for<br/>disturbing the peace!",カミロ巡査,これ以上余計な詮索を続けるなら、 公務執行妨害で逮捕しますよ！？,これ以上余計な詮索を続けるなら、<br/>公務執行妨害で逮捕しますよ！？,,
t2200,89,1887,Ferry,"...Ohh, so you'll take us down to the police station, riiight?","...Ohh, so you'll take us down to the police<br/>station, riiight?",フェリ,それならそれで、わたし達を 警察署に連れて行ったらどうですか。,それならそれで、わたし達を<br/>警察署に連れて行ったらどうですか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t2200,89,1888,Ferry,"They'll know you're a fake right away if you do that, you dummy!","They'll know you're a fake right away if you do that,<br/>you dummy!",フェリ,なりすましだと気付かれるに 決まってますからっ！,なりすましだと気付かれるに<br/>決まってますからっ！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t2200,89,1889,Officer Camilo,Little bi—,Little bi—,カミロ巡査,……ッ、この…………！,……ッ、この…………！,,
t2200,89,1890,Marcelo,"You really are an impostor! What kind of cop talks to civilians like that, huh?!","You really are an impostor! What kind of cop talks to<br/>civilians like that, huh?!",マルセロ,ほらな！　その態度、 やっぱりアンタは偽物なんだろ！？,ほらな！　その態度、<br/>やっぱりアンタは偽物なんだろ！？,,
t2200,89,1891,Marcelo,Bastard! You'll pay for making a fool out of me! Let's go!,Bastard! You'll pay for making a fool out of me!<br/>Let's go!,マルセロ,この野郎っ！ 散々オレをおちょくりやがって──ッ！,この野郎っ！<br/>散々オレをおちょくりやがって──ッ！,,
t2200,89,1892,Van,"You dumbass, don't—!","You dumbass, don't—!",ヴァン,おい馬鹿ッ──！,おい馬鹿ッ──！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,89,1893,Officer Camilo,Stay where you are!,Stay where you are!,カミロ巡査,──近づくなッ！,<S5>──近づくなッ！,,
t2200,89,1894,Officer Camilo,"That's it! I tried to keep calm, but you just had to get ahead of yourself. I think it's time you shut the hell up!","That's it! I tried to keep calm, but you just had to get<br/>ahead of yourself. I think it's time you shut the<br/>hell up!",カミロ巡査,大人しくしてりゃ調子に乗りやがって…… 今すぐ黙らせてやるッ！,大人しくしてりゃ調子に乗りやがって……<br/>今すぐ黙らせてやるッ！,,
t2200,89,1895,Marcelo,Huh?!,Huh?!,マルセロ,なっ……！？,なっ……！？,,
t2200,89,1896,Van,"I tried to warn you, dude!","I tried to warn you, dude!",ヴァン,チッ、だから警告しただろうが──！,チッ、だから警告しただろうが──！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,89,1897,Ferry,"Oh, crud! We're starting to draw some serious attention!","Oh, crud! We're starting to draw some<br/>serious attention!",フェリ,ど、どうしましょう、 騒ぎが広がっちゃいます……！,ど、どうしましょう、<br/>騒ぎが広がっちゃいます……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t2200,89,1898,Agnes,"Everybody, please, calm down! We have the situation under control!","Everybody, please, calm down! We have the situation<br/>under control!",アニエス,皆さん落ち着いて下さい……！,皆さん落ち着いて下さい……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,89,1899,Aaron,Shit. Could this get any worse?,Shit. Could this get any worse?,アーロン,チッ、最悪の状況だな──,チッ、最悪の状況だな──,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t2200,89,1900,Van,(He's right. I don't want this to end with the client getting stabbed.),(He's right. I don't want this to end with the client<br/>getting stabbed.),ヴァン,（クソッ、依頼人が刺されちまう事だけは   避けてえが──）,（クソッ、依頼人が刺されちまう事だけは<br/>  避けてえが──）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,89,1901,Van,"(On the one hand, I probably can't guarantee his safety unless I give up on apprehending our impostor.)","(On the one hand, I probably can't guarantee his<br/>safety unless I give up on apprehending<br/>our impostor.)",ヴァン,（安全の確保を優先するなら、   偽警官を確保するのは難しくなるだろう。）,（安全の確保を優先するなら、<br/>  偽警官を確保するのは難しくなるだろう。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,89,1902,Van,"(On the other, this guy really seems like bad news. I can try to take him down, but we might not make it out unscathed.)","(On the other, this guy really seems like bad news.<br/>I can try to take him down, but we might not make it<br/>out unscathed.)",ヴァン,（タチの悪い犯罪者みてえだし、   多少の犠牲は覚悟して取り押さえちまうか──？）,（タチの悪い犯罪者みてえだし、<br/>  多少の犠牲は覚悟して取り押さえちまうか──？）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,89,1903,Van,(The client's safety has to come first.),(The client's safety has to come first.),ヴァン,（ここは依頼人の安全が最優先だな。）,（ここは依頼人の安全が最優先だな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,89,1904,Van,"(I've got to come up with a bluff or something to get this guy to back off, ASAP.)","(I've got to come up with a bluff or something to get<br/>this guy to back off, ASAP.)",ヴァン,（ハッタリでも何でも使って   コイツを引き下がらせる──！）,（ハッタリでも何でも使って<br/>  コイツを引き下がらせる──！）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,89,1905,Van,Don't try anything stupid.,Don't try anything stupid.,ヴァン,いいか、お前の方こそ動くんじゃねえ。,いいか、お前の方こそ動くんじゃねえ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,89,1906,Van,It won't be long before the real cops come and crash this party.,It won't be long before the real cops come and crash<br/>this party.,ヴァン,間もなくここには 本物の警察が駆け付ける。,間もなくここには<br/>本物の警察が駆け付ける。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,89,1907,Van,"You seem smart. It wouldn't take much effort for people like us to apprehend your dumb ass. You do realize that, yeah?","You seem smart. It wouldn't take much effort for<br/>people like us to apprehend your dumb ass. You do<br/>realize that, yeah?",ヴァン,そうでなくても、俺達の腕なら お前を捕らえるのは簡単だって事は分かるよな？,そうでなくても、俺達の腕なら<br/>お前を捕らえるのは簡単だって事は分かるよな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,89,1908,Officer Camilo,Hmph.,Hmph.,カミロ巡査,クッ…………,クッ…………,,
t2200,89,1909,Van,"I'll make you a deal. If you calm down and leave quietly, we'll let you go.","I'll make you a deal. If you calm down and leave<br/>quietly, we'll let you go.",ヴァン,だが、お前がここで 大人しく引くってんなら見逃してやるぜ。,だが、お前がここで<br/>大人しく引くってんなら見逃してやるぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,89,1910,Van,You have to agree to leave my client alone from now on. No exceptions.,You have to agree to leave my client alone from<br/>now on. No exceptions.,ヴァン,それと、二度とコイツに 手出しをしないっつう条件付きだ。,それと、二度とコイツに<br/>手出しをしないっつう条件付きだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,89,1911,Van,"And if you don't and you try anything funny again? Well, you don't need us to tell you what'll happen, do you?","And if you don't and you try anything funny again?<br/>Well, you don't need us to tell you what'll happen,<br/>do you?",ヴァン,それが飲み込めねえ場合は──分かってるよな？,それが飲み込めねえ場合は──分かってるよな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,89,1912,Officer Camilo,...,...,カミロ巡査,………………,………………,,
t2200,89,1913,Marcelo,...,...,マルセロ,………………,………………,,
t2200,89,1914,Officer Camilo,"...If I find out I've been tricked, there'll be hell to pay. Understand?","...If I find out I've been tricked, there'll be hell to pay.<br/>Understand?",カミロ巡査,……騙しやがったら承知しねえぞ？,……騙しやがったら承知しねえぞ？,,
t2200,89,1915,Van,"Yeah, yeah. We're honest, unlike you. Now hurry up and get the hell out of here. We've got no deal till you're gone.","Yeah, yeah. We're honest, unlike you. Now hurry up<br/>and get the hell out of here. We've got no deal till<br/>you're gone.",ヴァン,ああ、いいからさっさと消えちまえ。 勿論約束は守ってもらうがな。,ああ、いいからさっさと消えちまえ。<br/>勿論約束は守ってもらうがな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,89,1916,Officer Camilo,Fine. I'm out of here.,Fine. I'm out of here.,カミロ巡査,チッ……,チッ……,,
t2200,89,1917,Officer Camilo,(I've got no choice. My brother would be pissed at me if I got thrown in jail.),(I've got no choice. My brother would be pissed at me<br/>if I got thrown in jail.),カミロ巡査,（仕方ねえ……   捕まると兄貴に怒られちまうからな……）,（仕方ねえ……<br/>  捕まると兄貴に怒られちまうからな……）,,
t2200,89,1918,Van,*sigh* Glad we made it out of that in one piece somehow.,*sigh* Glad we made it out of that in one<br/>piece somehow.,ヴァン,ふぅやれやれ……何とかなったか。,ふぅやれやれ……何とかなったか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,89,1919,Marcelo,Ugh... I think that encounter took at least a couple years off my life.,Ugh... I think that encounter took at least a couple<br/>years off my life.,マルセロ,はぁ……寿命が縮んだかと思ったぜ……,はぁ……寿命が縮んだかと思ったぜ……,,
t2200,89,1920,Aaron,"Maybe if you hadn't gone ballistic on the guy, things would've gone more smoothly. You think about that?","Maybe if you hadn't gone ballistic on the guy, things<br/>would've gone more smoothly. You think about that?",アーロン,アンタが勝手な真似しなけりゃ もう少し話が簡単だったんだがな？,アンタが勝手な真似しなけりゃ<br/>もう少し話が簡単だったんだがな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t2200,89,1921,Marcelo,"Look, I'm sorry, all right? I just...got caught up in the heat of the moment.","Look, I'm sorry, all right? I just...got caught up in the<br/>heat of the moment.",マルセロ,わ、悪かったって…… ついカッとなっちまってよ。,わ、悪かったって……<br/>ついカッとなっちまってよ。,,
t2200,89,1922,Agnes,"Well, at least you're safe now. That's what matters most.","Well, at least you're safe now. That's what<br/>matters most.",アニエス,とにかくマルセロさんが 無事で安心しました。,とにかくマルセロさんが<br/>無事で安心しました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,89,1923,Ferry,"I guess that means this is case closed, huh?","I guess that means this is case closed, huh?",フェリ,これで一件落着、って言えそうですね。,これで一件落着、って言えそうですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t2200,89,1924,Van,Yeah. I think we've scared him enough that he'll think twice before trying anything again.,Yeah. I think we've scared him enough that he'll<br/>think twice before trying anything again.,ヴァン,ああ、あそこまで警戒してるなら 約束通り依頼主に手出しはしねえだろ。,ああ、あそこまで警戒してるなら<br/>約束通り依頼主に手出しはしねえだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,89,1925,Van,"It's a shame we couldn't figure out what the dude's end game was, but at least we got the job itself done.","It's a shame we couldn't figure out what the dude's<br/>end game was, but at least we got the job itself done.",ヴァン,何が目的か分からねえが…… これで依頼は達成できそうだな。,何が目的か分からねえが……<br/>これで依頼は達成できそうだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,89,1926,　,"Afterward, the party addressed the crowd that had formed, glossing over the circumstances while imploring them to disperse.","Afterward, the party addressed the crowd that had<br/>formed, glossing over the circumstances while<br/>imploring them to disperse.",　,その後ヴァン達は、広場にいた周囲の者達に対して 真相を誤魔化しつつ説得し……,<C1>その後ヴァン達は、広場にいた周囲の者達に対して<br/>真相を誤魔化しつつ説得し……,,
t2200,89,1927,　,"Once the commotion died down, they all returned to Marcello's stall.","Once the commotion died down, they all returned to<br/>Marcello's stall.",　,騒ぎがこれ以上広まらない事を確認してから、 マルセロの屋台に戻ったのだった。,<C1>騒ぎがこれ以上広まらない事を確認してから、<br/>マルセロの屋台に戻ったのだった。,,
t2200,89,1928,Van,We're taking him in! Get ready! This could get messy!,We're taking him in! Get ready! This could<br/>get messy!,ヴァン,ここは多少無理をしてでも 偽警官を確保してやる──！,ここは多少無理をしてでも<br/>偽警官を確保してやる──！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,89,1929,Officer Camilo,"I told you, stay away!","I told you, stay away!",カミロ巡査,このっ、近寄るんじゃねえ──！,このっ、近寄るんじゃねえ──！,,
t2200,89,1930,Marcelo,Aaaugh!,Aaaugh!,マルセロ,ヒィ──！,ヒィ──！,,
t2200,89,1931,Aaron,Eat shit!,Eat shit!,アーロン,食らいやがれ──！,食らいやがれ──！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t2200,89,1932,Officer Camilo,AAARGH!,AAARGH!,カミロ巡査,ぐはぁああっ……！,ぐはぁああっ……！,,
t2200,89,1933,Aaron,"Heh, that all you got? You can keep fighting if you like. I enjoy a good tango.","Heh, that all you got? You can keep fighting if<br/>you like. I enjoy a good tango.",アーロン,ハッ、案外歯ごたえがねえな？ それともこれから楽しませてくれるのかよ。,ハッ、案外歯ごたえがねえな？<br/>それともこれから楽しませてくれるのかよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t2200,89,1934,Van,"You get what we're sayin'? Surrender now if you don't wanna get hurt. Now, what's it going to be?","You get what we're sayin'? Surrender now if you don't<br/>wanna get hurt. Now, what's it going to be?",ヴァン,ま、これ以上痛い目に合いたくなけりゃ 大人しく降参するこったな。,ま、これ以上痛い目に合いたくなけりゃ<br/>大人しく降参するこったな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,89,1935,Officer Camilo,Damn you. Guess the odds are stacked against me...,Damn you. Guess the odds are stacked against me...,カミロ巡査,クソッ…… 流石に分が悪すぎたか…………,クソッ……<br/>流石に分が悪すぎたか…………,,
t2200,89,1936,Ferry,Are you all right?!,Are you all right?!,フェリ,大丈夫ですか……！？,大丈夫ですか……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t2200,89,1937,Agnes,"Oh, no! You're hurt! Here, let me treat you!","Oh, no! You're hurt! Here, let me treat you!",アニエス,マルセロさん、怪我をされたんですね…… 今すぐ手当をします！,マルセロさん、怪我をされたんですね……<br/>今すぐ手当をします！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,89,1938,Van,"Hey, can one of you contact the police for us?","Hey, can one of you contact the police for us?",ヴァン,悪いが警察に通報してくれるか？,悪いが警察に通報してくれるか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,89,1939,Van,Although it wouldn't shock me if they're already on their way with how much of a scene we've made.,Although it wouldn't shock me if they're already on<br/>their way with how much of a scene we've made.,ヴァン,ま、この様子だと既に連絡が 行ってるかもしれねえけどな。,ま、この様子だと既に連絡が<br/>行ってるかもしれねえけどな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,89,1940,Ferry,On it!,On it!,フェリ,分かりました……！,分かりました……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t2200,89,1941,　,"Before long, the police came rushing in. Once informed of the situation, they took 'Officer' Camilo into custody.","Before long, the police came rushing in.<br/>Once informed of the situation, they took 'Officer'<br/>Camilo into custody.",　,間もなくヴァン達のもとに警察が駆け付け…… 事情を説明し、カミロ巡査を引き渡す事となった。,<C1>間もなくヴァン達のもとに警察が駆け付け……<br/>事情を説明し、カミロ巡査を引き渡す事となった。,,
t2200,89,1942,　,"Soon enough, it was determined that he was one of the Devancy Brothers, who were wanted in Edith.","Soon enough, it was determined that he was one of<br/>the Devancy Brothers, who were wanted in Edith.",　,するとそこで、彼が首都で指名手配されていた 『ディバンシー兄弟』の一人という事が判明する。,<C1>するとそこで、彼が首都で指名手配されていた<br/>『ディバンシー兄弟』の一人という事が判明する。,,
t2200,89,1943,　,"And so, the case of the extorting impostor was laid to rest.","And so, the case of the extorting impostor was laid<br/>to rest.",　,こうして無事に汚職警官ならぬ偽警官を 捕らえたヴァン達は──,<C1>こうして無事に汚職警官ならぬ偽警官を<br/>捕らえたヴァン達は──,,
t2200,89,1944,　,"With the culprit now apprehended, they all made their way back to Marcello's stall.","With the culprit now apprehended, they all made<br/>their way back to Marcello's stall.",　,マルセロと共に屋台へと戻っていった。,<C1>マルセロと共に屋台へと戻っていった。,,
t2200,90,1945,tourist,"Please, you've got to help me! Is there any chance I could see a green-haired bracer who works here?","Please, you've got to help me! Is there any chance I<br/>could see a green-haired bracer who works here?",観光客,お願いします、あの緑髪の遊撃士の方を 呼んで来てもらえませんか？,お願いします、あの緑髪の遊撃士の方を<br/>呼んで来てもらえませんか？,,
t2200,90,1946,tourist,"I lost my wallet somewhere. I'm hoping if I talk to him, he might know where it could've gone.","I lost my wallet somewhere. I'm hoping if I talk to<br/>him, he might know where it could've gone.",観光客,あの人に聞けば、もしかしたら 財布を落とした場所が分かるかもしれないんです……！,あの人に聞けば、もしかしたら<br/>財布を落とした場所が分かるかもしれないんです……！,,
t2200,90,1947,Van,Seems the receptionist's a little occupied at the moment.,Seems the receptionist's a little occupied at<br/>the moment.,ヴァン,おっと、どうやら取り込み中みてえだな。,おっと、どうやら取り込み中みてえだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,90,1948,Aaron,This guy must be desperate if he's coming in here at this hour asking for help.,This guy must be desperate if he's coming in here at<br/>this hour asking for help.,アーロン,こんな時間に依頼しに来るたあ、 穏やかじゃなさそうだが。,こんな時間に依頼しに来るたあ、<br/>穏やかじゃなさそうだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t2200,90,1949,Lisette,Indeed. Let's watch and see what happens. Perhaps we'll learn something.,Indeed. Let's watch and see what happens.<br/>Perhaps we'll learn something.,リゼット,それでは、少し様子を窺ってみましょうか。,それでは、少し様子を窺ってみましょうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t2200,90,1950,Receptionist Jibril,"I'm sorry, I'm going to need a little more information first. Could you explain what, exactly, is going on?","I'm sorry, I'm going to need a little more<br/>information first. Could you explain what, exactly, is<br/>going on?",受付ジブリール,失礼ですが、まずは詳しい状況を 聞かせて頂いてもよろしいでしょうか？,失礼ですが、まずは詳しい状況を<br/>聞かせて頂いてもよろしいでしょうか？,,
t2200,90,1951,tourist,"Uhh, right, of course. Basically, I was on my way to Tharbad, driving along the Sandsea.","Uhh, right, of course. Basically, I was on my way to<br/>Tharbad, driving along the Sandsea.",観光客,ええ……あれは僕がサルバッドへ 車で向かっている時の事でした。,ええ……あれは僕がサルバッドへ<br/>車で向かっている時の事でした。,,
t2200,90,1952,tourist,"Everything was going just fine until I suddenly, out of nowhere, blew a tire.","Everything was going just fine until I suddenly,<br/>out of nowhere, blew a tire.",観光客,道中、突然タイヤが バーストしてしまったんです。,道中、突然タイヤが<br/>バーストしてしまったんです。,,
t2200,90,1953,tourist,"Luckily, this green-haired bracer ran over to help us. He was kind enough to patch up the tire with the tools he had.","Luckily, this green-haired bracer ran over to help us.<br/>He was kind enough to patch up the tire with the<br/>tools he had.",観光客,するとそこに緑髪の遊撃士が駆け付けて…… 手持ちの道具で修理してくれたんですよ。,するとそこに緑髪の遊撃士が駆け付けて……<br/>手持ちの道具で修理してくれたんですよ。,,
t2200,90,1954,tourist,"It turned out he was heading to Tharbad, too, so we let him hitch a ride with us to thank him for his generosity.","It turned out he was heading to Tharbad, too, so we<br/>let him hitch a ride with us to thank him for<br/>his generosity.",観光客,彼もサルバッドに向かっていたそうなので、 お礼も兼ねて後部座席に乗せて送って来たんです。,彼もサルバッドに向かっていたそうなので、<br/>お礼も兼ねて後部座席に乗せて送って来たんです。,,
t2200,90,1955,tourist,"After that, we all made it to Tharbad. But just as I was going through my things so I could find my wallet and buy some souvenirs...","After that, we all made it to Tharbad. But just as I<br/>was going through my things so I could find my<br/>wallet and buy some souvenirs...",観光客,その後、まずはサルバッドで お土産を買おうと思って荷物を見たら……,その後、まずはサルバッドで<br/>お土産を買おうと思って荷物を見たら……,,
t2200,90,1956,tourist,"That's when I realized it went missing, and now I'm scrambling to find it. Isn't there something you can do?!","That's when I realized it went missing, and now I'm<br/>scrambling to find it. Isn't there something you<br/>can do?!",観光客,いつの間にか、僕の財布が なくなってしまっていたんですよ……！,いつの間にか、僕の財布が<br/>なくなってしまっていたんですよ……！,,
t2200,90,1957,Receptionist Jibril,"All right, I understand. You want to talk to this bracer to see if he has seen or possesses your wallet?","All right, I understand. You want to talk to this<br/>bracer to see if he has seen or possesses your wallet?",受付ジブリール,成程……それで、財布を探す過程で 遊撃士からも話を聞いてみたいという事ですね。,成程……それで、財布を探す過程で<br/>遊撃士からも話を聞いてみたいという事ですね。,,
t2200,90,1958,tourist,"Yeah, that's exactly right. I'm beginning to wonder if maybe I got pickpocketed somehow while he was fixing our tire.","Yeah, that's exactly right. I'm beginning to wonder if<br/>maybe I got pickpocketed somehow while he was<br/>fixing our tire.",観光客,はい……もしかしたらタイヤの修理中に 誰かに盗まれたのかもしれませんし。,はい……もしかしたらタイヤの修理中に<br/>誰かに盗まれたのかもしれませんし。,,
t2200,90,1959,tourist,"I just want to ask if he noticed anything strange. Now, is there any way you can call him over?","I just want to ask if he noticed anything strange.<br/>Now, is there any way you can call him over?",観光客,気付いた事があれば教えてほしいんです！ どうか彼をここに呼んでもらえませんか？,気付いた事があれば教えてほしいんです！<br/>どうか彼をここに呼んでもらえませんか？,,
t2200,90,1960,Receptionist Jibril,I'm sorry. It's probably going to take a little time for us to arrange a meeting with him.,I'm sorry. It's probably going to take a little time for<br/>us to arrange a meeting with him.,受付ジブリール,申し訳ありませんが……今すぐに、 というのは難しい状況なのです。,申し訳ありませんが……今すぐに、<br/>というのは難しい状況なのです。,,
t2200,90,1961,Receptionist Jibril,"Based on your description, I know for a fact that he doesn't belong to our branch. That's what makes it tricky.","Based on your description, I know for a fact that he<br/>doesn't belong to our branch. That's what makes<br/>it tricky.",受付ジブリール,外見の特徴からして、サルバッド支部の 遊撃士ではない事だけは確かなので……,外見の特徴からして、サルバッド支部の<br/>遊撃士ではない事だけは確かなので……,,
t2200,90,1962,Receptionist Jibril,I'd say it's more likely that whoever it was who came over and helped you was operating independently.,I'd say it's more likely that whoever it was who came<br/>over and helped you was operating independently.,受付ジブリール,個人的に応援に駆け付けて下さった 遊撃士という可能性が高いのですが。,個人的に応援に駆け付けて下さった<br/>遊撃士という可能性が高いのですが。,,
t2200,90,1963,Receptionist Jibril,"No bracer matching that description has registered with us. If he's in town, we probably won't hear from him until at least tomorrow.","No bracer matching that description has registered<br/>with us. If he's in town, we probably won't hear from<br/>him until at least tomorrow.",受付ジブリール,今の所そういった連絡は来ていないので、 早くても明日以降に連絡がくるものかと……,今の所そういった連絡は来ていないので、<br/>早くても明日以降に連絡がくるものかと……,,
t2200,90,1964,tourist,Really...? I guess I'll just have to wait and hope for the best.,Really...? I guess I'll just have to wait and hope for<br/>the best.,観光客,はぁ……分かりました。 そういう事なら仕方ないですね……,はぁ……分かりました。<br/>そういう事なら仕方ないですね……,,
t2200,90,1965,tourist,"Still, if you hear anything about my wallet tonight, could you get in touch with me?","Still, if you hear anything about my wallet tonight,<br/>could you get in touch with me?",観光客,でも、財布の事だけでも 今日中に何か分かったら教えて下さいね。,でも、財布の事だけでも<br/>今日中に何か分かったら教えて下さいね。,,
t2200,90,1966,tourist,"I'll wait around outside, by the oasis, in case anything comes up.","I'll wait around outside, by the oasis, in case anything<br/>comes up.",観光客,向こうのオアシスで少し待たせてもらいますから。,向こうのオアシスで少し待たせてもらいますから。,,
t2200,90,1967,Receptionist Jibril,*sigh* It never ends...,*sigh* It never ends...,受付ジブリール,ふぅ……困りました……,ふぅ……困りました……,,
t2200,90,1968,Ferry,"I feel bad for her. It seems the guild's getting so many visitors, she can't catch a break.","I feel bad for her. It seems the guild's getting so many<br/>visitors, she can't catch a break.",フェリ,ギルドも人の出入りが 多くて大変みたいですね……,ギルドも人の出入りが<br/>多くて大変みたいですね……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t2200,90,1969,Agnes,"Yeah. I hope that other man manages to find his wallet, too. That's awful, having it stolen.","Yeah. I hope that other man manages to find his<br/>wallet, too. That's awful, having it stolen.",アニエス,お財布泥棒ですか…… 早く見つかるといいんですけど。,お財布泥棒ですか……<br/>早く見つかるといいんですけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,90,1970,Van,Let's have a chat with her now that we're here and the line's opened up. We could learn somethin' interesting.,Let's have a chat with her now that we're here and<br/>the line's opened up. We could learn<br/>somethin' interesting.,ヴァン,ま、情報収集がてら 少し話を聞いてみてもいいかもしれねえな。,ま、情報収集がてら<br/>少し話を聞いてみてもいいかもしれねえな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,91,1971,Van,"We meet again. Looks like you're keepin' busy, takin' people's requests this late.","We meet again. Looks like you're keepin' busy, takin'<br/>people's requests this late.",ヴァン,よう、こんな時間まで依頼人が来るとは 相当忙しそうだな。,よう、こんな時間まで依頼人が来るとは<br/>相当忙しそうだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,91,1972,Receptionist Jibril,"Ah, you all again. You heard that, I'm guessing?","Ah, you all again. You heard that, I'm guessing?",受付ジブリール,解決事務所の皆さんですか…… やはり話を聞いていらしたんですね。,解決事務所の皆さんですか……<br/>やはり話を聞いていらしたんですね。,,
t2200,91,1973,Agnes,"Yeah, we did. I'm sorry, we really didn't mean to pry.","Yeah, we did. I'm sorry, we really didn't mean to pry.",アニエス,はい……聞き耳を立ててしまってすみません。,はい……聞き耳を立ててしまってすみません。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,91,1974,Agnes,"That man said he lost his wallet, right?","That man said he lost his wallet, right?",アニエス,あの方がお財布を無くしてしまった という事でしたけど……,あの方がお財布を無くしてしまった<br/>という事でしたけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,91,1975,Agnes,If only there was some way to talk to that green-haired bracer he mentioned and get his side of the story.,If only there was some way to talk to that<br/>green-haired bracer he mentioned and get his side of<br/>the story.,アニエス,まずは“緑髪の遊撃士”に話を聞ければ 何か分かるかもしれないという事でしたね。,まずは“緑髪の遊撃士”に話を聞ければ<br/>何か分かるかもしれないという事でしたね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
