gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
l2100,7,248,Bellegarde,"His name is Ashladd. He does not have any extraordinary abilities like a Dominion, but he is still a veteran in combat.","His name is Ashladd. He does not have any<br/>extraordinary abilities like a Dominion, but he is still<br/>a veteran in combat.",ベルガルド,名をアシュラッドといい、 異能の持ち主ではないが百戦錬磨の僧兵だ。,名をアシュラッドといい、<br/>異能の持ち主ではないが百戦錬磨の僧兵だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,7,249,Bellegarde,"He learned how to wield a battle mace from me personally, so in a sense, he is another student of mine.","He learned how to wield a battle mace from me<br/>personally, so in a sense, he is another student<br/>of mine.",ベルガルド,私が戦鎚矛（バトルメイス）を指南した事もある── おぬしの兄弟子と言えなくもないな。,私が戦鎚矛（バトルメイス）を指南した事もある──<br/>おぬしの兄弟子と言えなくもないな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,7,250,Van,...Huh.,...Huh.,ヴァン,……なるほどね。,……なるほどね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,7,251,Judith,"With the Papal Guard being so big, I'm sure even their secret unit's pretty sizable, huh?","With the Papal Guard being so big, I'm sure even<br/>their secret unit's pretty sizable, huh?",ジュディス,しかも部隊ってことは 複数名が入ってきてるわけね。,しかも部隊ってことは<br/>複数名が入ってきてるわけね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l2100,7,252,Judith,"And the Oathbreaker is probably right that everyone taking part in this has their own schemes in mind, them included.","And the Oathbreaker is probably right that everyone<br/>taking part in this has their own schemes in mind,<br/>them included.",ジュディス,あの《破戒》が言ってたように それぞれの思惑がありそうだけど。,あの《破戒》が言ってたように<br/>それぞれの思惑がありそうだけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l2100,7,253,Bellegarde,"Likely so. If I were to speculate, I would say that the Gralsritter aims to take Almata into custody and recover their artifacts.","Likely so. If I were to speculate, I would say that the<br/>Gralsritter aims to take Almata into custody and<br/>recover their artifacts.",ベルガルド,うむ──恐らく騎士たちの目的は アルマータの拘束と古代遺物の回収であろう。,うむ──恐らく騎士たちの目的は<br/>アルマータの拘束と古代遺物の回収であろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,7,254,Bellegarde,"As for Iscariot, I believe they seek to destroy the artifacts or intercept their recovery...","As for Iscariot, I believe they seek to destroy the<br/>artifacts or intercept their recovery...",ベルガルド,対するイスカリオの目的は 遺物回収の妨害、もしくは破壊──,対するイスカリオの目的は<br/>遺物回収の妨害、もしくは破壊──,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,7,255,Bellegarde,"...as well as execute all of Almata's members, who have no doubt long been branded as heretics.","...as well as execute all of Almata's members, who<br/>have no doubt long been branded as heretics.",ベルガルド,そして外法認定されたであろう アルマータの“断罪”に違いあるまい。,そして外法認定されたであろう<br/>アルマータの“断罪”に違いあるまい。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,7,256,Agnes,'Execute'...?,'Execute'...?,アニエス,断罪……,断罪……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l2100,7,257,Aaron,So their job's to take out traitors and criminals? Sounds kinda like Heiyue's xiongshou.,So their job's to take out traitors and criminals?<br/>Sounds kinda like Heiyue's xiongshou.,アーロン,裏切り者や重罪人の始末…… 黒月の凶手部隊みてぇなもんかよ。,<C1>裏切り者や重罪人の始末……<br/>黒月の凶手部隊みてぇなもんかよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l2100,7,258,Aaron,I didn't think there were people like that in the church.,I didn't think there were people like that in<br/>the church.,アーロン,教会にもそんな奴らがいるとはな。,<C1>教会にもそんな奴らがいるとはな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l2100,7,259,Quatre,The church's situation sounds complicated enough— and they're just a small portion of the groups we'll be facing.,The church's situation sounds complicated enough—<br/>and they're just a small portion of the groups we'll<br/>be facing.,カトル,教会だけでもそんな状況…… それ以外にも裏勢力が山ほどか。,教会だけでもそんな状況……<br/>それ以外にも裏勢力が山ほどか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
l2100,7,260,Quatre,"Once we arrive, our first goal should be assessing the situation on the ground, I suppose.","Once we arrive, our first goal should be assessing the<br/>situation on the ground, I suppose.",カトル,──いずれにせよ、現地の 状況把握は最優先みたいだね。,──いずれにせよ、現地の<br/>状況把握は最優先みたいだね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
l2100,7,261,Lisette,I expect to hear what headquarters plans to do soon as well.,I expect to hear what headquarters plans to do soon<br/>as well.,リゼット,ええ、“本社”の介入状況も そろそろ連絡があるでしょう。,ええ、“本社”の介入状況も<br/>そろそろ連絡があるでしょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l2100,7,262,Ferry,I'll know for sure if there are any jaegers or warriors in the city once we get there.,I'll know for sure if there are any jaegers or warriors in<br/>the city once we get there.,フェリ,戦士団や他の猟兵団も…… 来ていたら多分分かると思います。,戦士団や他の猟兵団も……<br/>来ていたら多分分かると思います。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l2100,7,263,Ferry,"Judging by how many people are going to be gathering there, I wouldn't be surprised if Abi and the rest of our people come.","Judging by how many people are going to be<br/>gathering there, I wouldn't be surprised if Abi and the<br/>rest of our people come.",フェリ,相当数集まっているみたいですし 多分、お父さん（アブ）たちも……,相当数集まっているみたいですし<br/>多分、お父さん（アブ）たちも……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l2100,7,264,Van,"We'll have to see what we can learn from the guild and the CID, too.","We'll have to see what we can learn from the guild<br/>and the CID, too.",ヴァン,あとはＣＩＤからの情報に、 ギルドと話す必要もあるだろう。,あとはＣＩＤからの情報に、<br/>ギルドと話す必要もあるだろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,7,265,Van,"As soon as we've finished contacting everyone and learning all we can, we'll get right to work.","As soon as we've finished contacting everyone and<br/>learning all we can, we'll get right to work.",ヴァン,到着しだい各方面と連絡、 ある程度掴んだら動き始めるぞ。,到着しだい各方面と連絡、<br/>ある程度掴んだら動き始めるぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,7,266,Agnes,All right!,All right!,アニエス,はい……！,はい……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l2100,7,267,Aaron,Sounds like we're about to get real busy!,Sounds like we're about to get real busy!,アーロン,ハッ……忙しくなりそうだな！,<C1>ハッ……忙しくなりそうだな！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l2100,8,268,Bellegarde,Haha. You look more comfortable riding an orbal bike than I was expecting.,Haha. You look more comfortable riding an<br/>orbal bike than I was expecting.,ベルガルド,ハッハッハ、おぬしもなかなか 乗りこなしているではないか。,ハッハッハ、おぬしもなかなか<br/>乗りこなしているではないか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,269,Bellegarde,"I heard your undying love was to cars, so this comes as something of a surprise.","I heard your undying love was to cars, so this comes<br/>as something of a surprise.",ベルガルド,車への拘りは聞いていたが バイクも乗っていたのだな？,車への拘りは聞いていたが<br/>バイクも乗っていたのだな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,270,Van,"I've borrowed one from a friend a few times since they hit the market a couple years ago, but that's about all the ridin' experience I got.","I've borrowed one from a friend a few times since<br/>they hit the market a couple years ago, but that's<br/>about all the ridin' experience I got.",ヴァン,２年前くらいに発売してから たまに知り合いに借りてたくらいですがね。,２年前くらいに発売してから<br/>たまに知り合いに借りてたくらいですがね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,271,Van,"Nothin' beats my Ingert, but I'll give you that it's nice to feel the wind in your hair when you're out on the road.","Nothin' beats my Ingert, but I'll give you that it's nice<br/>to feel the wind in your hair when you're out on<br/>the road.",ヴァン,やっぱ相棒（インゲルト）の乗り心地が一番だが、 たまには風を感じながら走るのもいいもんだ。,やっぱ相棒（インゲルト）の乗り心地が一番だが、<br/>たまには風を感じながら走るのもいいもんだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,272,Bellegarde,Heh. That it is—a fine benefit that only two wheels can offer.,Heh. That it is—a fine benefit that only two wheels<br/>can offer.,ベルガルド,フフ……二輪ならではの魅力だな。,フフ……二輪ならではの魅力だな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,273,Bellegarde,Another being that attractive women often strike up conversations with me in pit stops and suchlike.,Another being that attractive women often strike up<br/>conversations with me in pit stops and suchlike.,ベルガルド,たまにＳＡなどで麗しき美女に 声を掛けられたりするのも悪くない気分だ。,たまにＳＡなどで麗しき美女に<br/>声を掛けられたりするのも悪くない気分だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,274,Van,"Well, look who's popular. You really are livin' it up now, huh?","Well, look who's popular. You really are livin' it up<br/>now, huh?",ヴァン,モテモテじゃないッスか…… つくづく第二の人生を謳歌してるなぁ。,モテモテじゃないッスか……<br/>つくづく第二の人生を謳歌してるなぁ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,275,Van,I sure hope I'm like you or President Rocksmith when I'm your age.,I sure hope I'm like you or President Rocksmith when<br/>I'm your age.,ヴァン,ロックスミス元大統領といい 羨ましい限りですよ。,ロックスミス元大統領といい<br/>羨ましい限りですよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,276,Bellegarde,It is a luxury that only the aged get to enjoy when they are freed from the shackles of obligation that have held them all their lives.,It is a luxury that only the aged get to enjoy when<br/>they are freed from the shackles of obligation that<br/>have held them all their lives.,ベルガルド,まあ、しがらみから解き放たれた 年寄りの特権というものだ。,まあ、しがらみから解き放たれた<br/>年寄りの特権というものだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,277,Bellegarde,"Still, there is plenty that only the young can enjoy in life—so I suggest you and your friends do just that.","Still, there is plenty that only the young can enjoy in<br/>life—so I suggest you and your friends do just that.",ベルガルド,若者は“今”をとことん謳歌すればよい。 おぬしの元に集まった仲間たちとな。,若者は“今”をとことん謳歌すればよい。<br/>おぬしの元に集まった仲間たちとな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,278,Van,"Heh. I dunno if I'm really that young anymore, but I get you.","Heh. I dunno if I'm really that young anymore, but I<br/>get you.",ヴァン,……ハッ、 若者って歳でもありませんがね。,……ハッ、<br/>若者って歳でもありませんがね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,279,Van,So...,So...,ヴァン,ところで──,ところで──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,280,Van,I take it they're the real reason you planned to go off on your own?,I take it they're the real reason you planned to go off<br/>on your own?,ヴァン,あれですね？ 師父がこうして出かけた理由は。,あれですね？<br/>師父がこうして出かけた理由は。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,281,Van,"They're trying to keep their distance, but there's three cars behind us and two ahead.","They're trying to keep their distance, but there's three<br/>cars behind us and two ahead.",ヴァン,距離をとってやがるが…… 後方に３台、前方にも２台か。,距離をとってやがるが……<br/>後方に３台、前方にも２台か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,282,Bellegarde,"Well, I thought it a shame to spoil an otherwise pleasant evening.","Well, I thought it a shame to spoil an otherwise<br/>pleasant evening.",ベルガルド,今日はせっかくの夜── 騒がせるのは無粋というものだろう。,今日はせっかくの夜──<br/>騒がせるのは無粋というものだろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,283,Bellegarde,I intend to lead them out to the outskirts of the city.,I intend to lead them out to the outskirts of the city.,ベルガルド,このまま郊外まで誘き出すぞ。,このまま郊外まで誘き出すぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,284,Van,"Those guns are Zecht Arms models, huh?","Those guns are Zecht Arms models, huh?",ヴァン,その武器…… 《ゼクトアームズ》製か。,その武器……<br/>《ゼクトアームズ》製か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,285,Van,"So, you from the company?","So, you from the company?",ヴァン,どうやらオラシオンに来てた 私設部隊みたいだな。,どうやらオラシオンに来てた<br/>私設部隊みたいだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,286,Van,We didn't have to fight you in the underground— even if we've dealt with you in the past.,We didn't have to fight you in the underground—<br/>even if we've dealt with you in the past.,ヴァン,デスゲームではかち合わなかったが…… ４ｓｐｇ絡みで揉めたことはあったか。,デスゲームではかち合わなかったが……<br/>４ｓｐｇ絡みで揉めたことはあったか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,287,Van,"We didn't have to fight you in the underground, but we knew you were there.","We didn't have to fight you in the underground, but<br/>we knew you were there.",ヴァン,デスゲームではかち合わなかったが。,デスゲームではかち合わなかったが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,288,Bellegarde,I'm well aware that you have been following me around these past few days.,I'm well aware that you have been following me<br/>around these past few days.,ベルガルド,ここ数日、 私の周辺で動いていたようでな。,ここ数日、<br/>私の周辺で動いていたようでな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,289,Bellegarde,I would assume that is because you have somehow learned my former name.,I would assume that is because you have somehow<br/>learned my former name.,ベルガルド,どうやら知られてしまったらしい── 私が以前名乗っていた名前を。,どうやら知られてしまったらしい──<br/>私が以前名乗っていた名前を。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,290,Zect Arms Private Force,"That's right, Roaring Lion.","That's right, Roaring Lion.",ゼクトアームズ私設部隊,その通りだ──元《吼天獅子》。,その通りだ──元《吼天獅子》。,,
l2100,8,291,Zect Arms Private Force,"We thought you were finally dead, but here you are skulking around under some pseudonym!","We thought you were finally dead, but here you are<br/>skulking around under some pseudonym!",ゼクトアームズ私設部隊,まさか死んだはずの貴様が 名前を変えて生き永らえていようとは……！,まさか死んだはずの貴様が<br/>名前を変えて生き永らえていようとは……！,,
l2100,8,292,Zect Arms Private Force,We're here to pay you back for what you did to our company!,We're here to pay you back for what you did to<br/>our company!,ゼクトアームズ私設部隊,４年前に受けた大損害の落とし前、 つけさせてもらうぞ……！！,４年前に受けた大損害の落とし前、<br/>つけさせてもらうぞ……！！,,
l2100,8,293,Van,...Just what did you do?,...Just what did you do?,ヴァン,……何やったんです？,……何やったんです？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,294,Bellegarde,"Four years ago, they were testing a new weapon in an area I was operating in.","Four years ago, they were testing a new weapon in an<br/>area I was operating in.",ベルガルド,４年前、彼奴らは私が活動していた地域で 開発中兵器の“テスト”をしておってな。,４年前、彼奴らは私が活動していた地域で<br/>開発中兵器の“テスト”をしておってな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,295,Bellegarde,"During the tests, local civilians were placed in danger. I then stopped it by destroying the weapon and taking care of their members.","During the tests, local civilians were placed in danger.<br/>I then stopped it by destroying the weapon and taking<br/>care of their members.",ベルガルド,周辺住民を巻き込みそうになったところで介入し、 兵器もろとも壊滅させたことがあったのだ。,周辺住民を巻き込みそうになったところで介入し、<br/>兵器もろとも壊滅させたことがあったのだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,296,Van,"Pretty cut and dry, then.","Pretty cut and dry, then.",ヴァン,ンなことが……,ンなことが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,297,Van,Sounds to me like you got what you deserved. Not the best justification to be followin' someone around.,Sounds to me like you got what you deserved.<br/>Not the best justification to be followin'<br/>someone around.,ヴァン,完全に自業自得の逆恨み…… 流石に筋が通らねえんじゃねえか？,完全に自業自得の逆恨み……<br/>流石に筋が通らねえんじゃねえか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,298,Zect Arms Private Force,"If he hadn't interfered in our test, our company would be seeing even greater success than it already has!","If he hadn't interfered in our test, our company would<br/>be seeing even greater success than it already has!",ゼクトアームズ私設部隊,あの時の邪魔が無ければ、我が社は 今頃更なる躍進を果たしていたはずだ！,あの時の邪魔が無ければ、我が社は<br/>今頃更なる躍進を果たしていたはずだ！,,
l2100,8,299,Zect Arms Private Force,"So now that he's lost that power of his, it's time he answered for his actions!","So now that he's lost that power of his, it's time he<br/>answered for his actions!",ゼクトアームズ私設部隊,“異能”とやらを失ったそうだな……！ 当時の恨みを晴らさせてもらうぞ……！,“異能”とやらを失ったそうだな……！<br/>当時の恨みを晴らさせてもらうぞ……！,,
l2100,8,300,Zect Arms Private Force,"And if you're going to get in our way, spriggan, we'll take you down right with him!","And if you're going to get in our way, spriggan, we'll<br/>take you down right with him!",ゼクトアームズ私設部隊,裏解決屋、邪魔をするなら貴様ごとな！,裏解決屋、邪魔をするなら貴様ごとな！,,
l2100,8,301,Van,You are WAY underestimating my master here. If you honestly think you can take him down—,You are WAY underestimating my master here.<br/>If you honestly think you can take him down—,ヴァン,ハッ、師父を甘く見過ぎだろ。 やれるもんなら──,ハッ、師父を甘く見過ぎだろ。<br/>やれるもんなら──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,302,Bellegarde,No. I think this may be the perfect chance to show me what you currently know. Do not use your stun caliber.,No. I think this may be the perfect chance to show<br/>me what you currently know. Do not use your<br/>stun caliber.,ベルガルド,──いや、良い機会だ。 ヴァンよ、撃剣は控えよ</B>。,──いや、良い機会だ。<br/>ヴァンよ、<B>撃剣は控えよ</B>。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,303,Bellegarde,Show me the fruits of your Kunlun school teachings instead.,Show me the fruits of your Kunlun school<br/>teachings instead.,ベルガルド,崑崙の教えと技……今改めて 私に見せてみるがいい。,崑崙の教えと技……今改めて<br/>私に見せてみるがいい。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,304,Van,Heh. All right. If that's what you want.,Heh. All right. If that's what you want.,ヴァン,ったく、分かりましたよ、師父。,ったく、分かりましたよ、師父。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,305,Van,"It's been a while since I last had to fight hand to hand, but here we go!","It's been a while since I last had to fight hand to<br/>hand, but here we go!",ヴァン,崑崙流ヴァン・アークライド── 久々に功夫（クンフー）を見てもらいましょうか！,崑崙流ヴァン・アークライド──<br/>久々に功夫（クンフー）を見てもらいましょうか！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,306,Bellegarde,Very good! Then let's begin!,Very good! Then let's begin!,ベルガルド,意気やよし──ゆくぞ、我が弟子よ！,意気やよし──ゆくぞ、我が弟子よ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,307,Bellegarde,Haaaaaah...,Haaaaaah...,ベルガルド,──コォォォオオオオオ……,<S5>──コォォォオオオオオ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,308,Zect Arms Private Force,Ugh!,Ugh!,ゼクトアームズ私設部隊,くっ……！！,くっ……！！,,
l2100,8,309,Zect Arms Private Force,Wh-What the hell?!,Wh-What the hell?!,ゼクトアームズ私設部隊,こ、この圧力は……！！,こ、この圧力は……！！,,
l2100,8,310,Van & Bellegarde,Oooh...! / Haaaaaah!,Oooh...! / Haaaaaah!,ヴァン＆ベルガルド,うおおおおっ……！／はああああああっ……！！,<S5>うおおおおっ……！／はああああああっ……！！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,311,Zect Arms Private Force,Ugh... How is he still so strong even without his old abilities?,Ugh... How is he still so strong even without his<br/>old abilities?,ゼクトアームズ私設部隊,ぐふっ…… 異能を失って、これか……,ぐふっ……<br/>異能を失って、これか……,,
l2100,8,312,Zect Arms Private Force,"You'll regret this, spriggan!","You'll regret this, spriggan!",ゼクトアームズ私設部隊,裏解決屋も、覚えていろ……,裏解決屋も、覚えていろ……,,
l2100,8,313,Van,*pant* Whew. Sure put me through my paces.,*pant* Whew. Sure put me through my paces.,ヴァン,はあはあ……ったく、 無茶させてくれるもんだ。,はあはあ……ったく、<br/>無茶させてくれるもんだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,314,Van,"Please don't make me fight people packin' advanced weaponry with my bare fists again, Master...","Please don't make me fight people packin' advanced<br/>weaponry with my bare fists again, Master...",ヴァン,最新武装持った相手に 素手で挑ませないでくださいよ。,最新武装持った相手に<br/>素手で挑ませないでくださいよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,315,Bellegarde,"Haha! Yet you triumphed, did you not?","Haha! Yet you triumphed, did you not?",ベルガルド,ハハ、それでも切り抜けられたではないか。,ハハ、それでも切り抜けられたではないか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,316,Bellegarde,Your current combat style may be a mix of the Kunlun school and hollow style...,Your current combat style may be a mix of the<br/>Kunlun school and hollow style...,ベルガルド,おぬしの今の型は、崑崙流に “零式勁術”とやらを交えたもののようだが……,おぬしの今の型は、崑崙流に<br/>“零式勁術”とやらを交えたもののようだが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,317,Bellegarde,...but I see that you did indeed fight using only the techniques that I taught you.,...but I see that you did indeed fight using only the<br/>techniques that I taught you.,ベルガルド,今回は純粋に 私の教えた技のみを使ったようだな？,今回は純粋に<br/>私の教えた技のみを使ったようだな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,318,Van,"Of course. If I didn't, this would've all been for nothing.","Of course. If I didn't, this would've all been<br/>for nothing.",ヴァン,ええ……そうでないと、 意味が無かったんでしょう？,ええ……そうでないと、<br/>意味が無かったんでしょう？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,319,Van,You took advantage of you being targeted to make me remember my Kunlun roots.,You took advantage of you being targeted to make<br/>me remember my Kunlun roots.,ヴァン,自分が狙われている状況を利用して</B> 改めて俺に崑崙の教えを思い出させる</B>……,<B>自分が狙われている状況を利用して</B><br/><B>改めて俺に崑崙の教えを思い出させる</B>……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,320,Van,"You could've handled those guys on your own just fine, but you chose to invite me along just for that.","You could've handled those guys on your own just<br/>fine, but you chose to invite me along just for that.",ヴァン,師父なら一人で充分退けられた危機に</B> 敢えて俺を誘い</B>、同行させることで</B>……,<B>師父なら一人で充分退けられた危機に</B><br/><B>敢えて俺を誘い</B>、<B>同行させることで</B>……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,321,Van,Man...you really haven't changed at all.,Man...you really haven't changed at all.,ヴァン,ったく、本当に相変わらずなお人だぜ。,ったく、本当に相変わらずなお人だぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,322,Bellegarde,Haha...,Haha...,ベルガルド,ハハ……,ハハ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,323,Bellegarde,"Still, I do hope it went some way to reminding you of how you used to be.","Still, I do hope it went some way to reminding you of<br/>how you used to be.",ベルガルド,だが── 少しは立ち戻れたのではないか？,だが──<br/>少しは立ち戻れたのではないか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,324,Bellegarde,"You looked to the future when you were training under me. More than you do now, at least.","You looked to the future when you were training<br/>under me. More than you do now, at least.",ベルガルド,私の元で修行していた時代の、 今よりもまだ前を向けていたおぬしに。,私の元で修行していた時代の、<br/>今よりもまだ前を向けていたおぬしに。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,325,Van,...!,...!,ヴァン,あ……,あ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,326,Van,"Well...I'll admit, it did take me back.","Well...I'll admit, it did take me back.",ヴァン,……ハハ…… 少し懐かしかったのは確かです。,……ハハ……<br/>少し懐かしかったのは確かです。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,327,Van,You taught me to be calm and one in spirit with the land and the Kunlun Mountains—to find a way forward using the energies coursing through us.,You taught me to be calm and one in spirit with the<br/>land and the Kunlun Mountains—to find a way<br/>forward using the energies coursing through us.,ヴァン,悠然と構え、大地と、崑崙の山々と一体となり 流れ込む活力の中に自らの“標（しるべ）”を見出す──,悠然と構え、大地と、崑崙の山々と一体となり<br/>流れ込む活力の中に自らの“標（しるべ）”を見出す──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,328,Van,Those teachings are more relevant than ever now that I'm working with so many others who aren't so sure where they belong.,Those teachings are more relevant than ever now that<br/>I'm working with so many others who aren't so sure<br/>where they belong.,ヴァン,その教えが今の俺の在り方に繋がっている── 狭間で迷う者達と向き合うようになった、今と。,その教えが今の俺の在り方に繋がっている──<br/>狭間で迷う者達と向き合うようになった、今と。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,329,Bellegarde,Indeed—and I hope you'll always keep that in your heart.,Indeed—and I hope you'll always keep that in<br/>your heart.,ベルガルド,ゆめ、忘れぬようにすることだ。,ゆめ、忘れぬようにすることだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,330,Bellegarde,"Remember what you have created throughout the life you have chosen, and what is truly capable of binding you.","Remember what you have created throughout the life<br/>you have chosen, and what is truly capable of<br/>binding you.",ベルガルド,己が選び取った道の先で築いてきたものを、 己を真に縛り得るものが何なのかを。,己が選び取った道の先で築いてきたものを、<br/>己を真に縛り得るものが何なのかを。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,331,Bellegarde,"Only you can face your demons, but I'll do all I can to aid you.","Only you can face your demons, but I'll do all I can to<br/>aid you.",ベルガルド,向き合えるのはおぬし自身── だが私も力になることは惜しむまい。,向き合えるのはおぬし自身──<br/>だが私も力になることは惜しむまい。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,332,Bellegarde,"For you will always be my student, and I will always be proud of you.","For you will always be my student, and I will always<br/>be proud of you.",ベルガルド,我が誇り高き弟子の一人のことならばな。,我が誇り高き弟子の一人のことならばな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,333,Van,...,...,ヴァン,…………………,…………………,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
