gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
l1100,9,346,Dingo,It's funny to think about how many shared acquaintances we have now.,It's funny to think about how many shared<br/>acquaintances we have now.,ディンゴ,いつの間にか共通の知人も増えていてな。,いつの間にか共通の知人も増えていてな。,,
l1100,9,347,Van,Fate works in weird-ass ways.,Fate works in weird-ass ways.,ヴァン,奇妙な縁っつーか……,奇妙な縁っつーか……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,348,Dingo,You can say that again.,You can say that again.,ディンゴ,まったくだ。,まったくだ。,,
l1100,9,349,Dingo,Stop the car here.,Stop the car here.,ディンゴ,ここで止めてくれ。,ここで止めてくれ。,,
l1100,9,350,Van,This your first test spot?,This your first test spot?,ヴァン,最初のテスト予定地だったか？,最初のテスト予定地だったか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,351,Dingo,That's right. I won't be long.,That's right. I won't be long.,ディンゴ,そうだ、すぐに戻る。,そうだ、すぐに戻る。,,
l1100,9,352,Dingo,"Works like a dream. The transfer speed isn't half bad, either.","Works like a dream. The transfer speed isn't half<br/>bad, either.",ディンゴ,問題なく使えるな。 転送速度も悪くない。,問題なく使えるな。<br/>転送速度も悪くない。,,
l1100,9,353,Dingo,Do you mind driving me to the next spot?,Do you mind driving me to the next spot?,ディンゴ,次の予定地まで頼む。,次の予定地まで頼む。,,
l1100,9,354,Van,Sure thing.,Sure thing.,ヴァン,はいよ～。,はいよ～。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,355,Dingo,"You met her shortly after our first encounter, right?","You met her shortly after our first encounter, right?",ディンゴ,お前が知り合ったのは 俺よりも少し後という話だったな？,お前が知り合ったのは<br/>俺よりも少し後という話だったな？,,
l1100,9,356,Van,Huh?,Huh?,ヴァン,ん？,ん？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,357,Dingo,Kitty.,Kitty.,ディンゴ,《仔猫》のことだ。,《仔猫》のことだ。,,
l1100,9,358,Van,"Oh, yeah. Feels like it's been ages since then.","Oh, yeah. Feels like it's been ages since then.",ヴァン,ああ、そうだな…… 大体５年くらい前か。,ああ、そうだな……<br/>大体５年くらい前か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,359,Van,"Five years ago, I helped her shake off an insane jackass, and then I got her into Crossbell—where she took refuge for a while.","Five years ago, I helped her shake off an insane<br/>jackass, and then I got her into Crossbell—where she<br/>took refuge for a while.",ヴァン,面倒なヤツの追撃を撒いて、 クロスベルへ渡るのを手伝ってな。,面倒なヤツの追撃を撒いて、<br/>クロスベルへ渡るのを手伝ってな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,360,Dingo,Sounds like she was going through a difficult time.,Sounds like she was going through a difficult time.,ディンゴ,……あの歳で中々波乱万丈な人生を 送ってきたようだな。,……あの歳で中々波乱万丈な人生を<br/>送ってきたようだな。,,
l1100,9,361,Van,"That ain't the half of it. At that point, she had given up on a lot in her life, and she was also really aggressive.","That ain't the half of it. At that point, she had given<br/>up on a lot in her life, and she was also<br/>really aggressive.",ヴァン,自暴自棄ってわけじゃねえが、色々と 諦めてて、今より荒れていたかもしれねぇな。,自暴自棄ってわけじゃねえが、色々と<br/>諦めてて、今より荒れていたかもしれねぇな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,362,Dingo,Funny. That's exactly how I would describe you from back then.,Funny. That's exactly how I would describe you from<br/>back then.,ディンゴ,俺とお前が出会ったのも ちょうどその頃だったか。,俺とお前が出会ったのも<br/>ちょうどその頃だったか。,,
l1100,9,363,Dingo,"You used to be constantly at my throat, remember?","You used to be constantly at my throat, remember?",ディンゴ,最初の頃は俺に突っかかってばかりいたな。,最初の頃は俺に突っかかってばかりいたな。,,
l1100,9,364,Van,"Uhh... Yeah, I guess I was. Not to make excuses, but I was young and dumb.","Uhh... Yeah, I guess I was. Not to make excuses, but I<br/>was young and dumb.",ヴァン,あー、忘れてくれ。 あの頃は俺も若かったんだよ。,あー、忘れてくれ。<br/>あの頃は俺も若かったんだよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,365,Van,"I'd only just started out as a spriggan, so I had no idea what the hell I was doin'.","I'd only just started out as a spriggan, so I had no idea<br/>what the hell I was doin'.",ヴァン,裏解決屋を始めたばっかで 色々苦労やポカもやらかしてた時期だしな。,裏解決屋を始めたばっかで<br/>色々苦労やポカもやらかしてた時期だしな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,366,Dingo,"Yet even so, I couldn't help but be drawn to you. Your latent potential was clear as day.","Yet even so, I couldn't help but be drawn to you.<br/>Your latent potential was clear as day.",ディンゴ,フッ、あれはあれで目が離せないというか、 色んな意味で見どころがあるとは思っていたぞ？,フッ、あれはあれで目が離せないというか、<br/>色んな意味で見どころがあるとは思っていたぞ？,,
l1100,9,367,Dingo,I wish your assistants could've seen what you were like at the time.,I wish your assistants could've seen what you were like<br/>at the time.,ディンゴ,お前の助手たちにも見せてやりたいくらいだ。,お前の助手たちにも見せてやりたいくらいだ。,,
l1100,9,368,Van,"That makes one of us. The sooner everyone can forget that period of my life, the better.","That makes one of us. The sooner everyone can<br/>forget that period of my life, the better.",ヴァン,だからやめろっての…… 微妙に黒歴史なんだからよ。,だからやめろっての……<br/>微妙に黒歴史なんだからよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,369,Van,"But I'll never forget how you were always lookin' out for me, despite how much of a walking hazard I was to myself and everyone around me.","But I'll never forget how you were always lookin' out<br/>for me, despite how much of a walking hazard I was<br/>to myself and everyone around me.",ヴァン,……そんな危なっかしい俺を、 お前は懲りずに面倒見てくれたっけな。,……そんな危なっかしい俺を、<br/>お前は懲りずに面倒見てくれたっけな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,370,Van,I still remember the first piece of advice you gave me.,I still remember the first piece of advice you gave me.,ヴァン,特に、最初にしてくれたアドバイスは 今でも覚えてるぜ。,特に、最初にしてくれたアドバイスは<br/>今でも覚えてるぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,371,Dingo,"Think about what you can do, and what you want to do.","Think about what you can do, and what you want<br/>to do.",ディンゴ,今、自分に出来ることは何なのか、 それと自分がやりたい事は何なのか。,<C8>今、自分に出来ることは何なのか、<br/>それと自分がやりたい事は何なのか。,,
l1100,9,372,Dingo,You'll find a clue on how to move forward in the gap between the two.,You'll find a clue on how to move forward in the gap<br/>between the two.,ディンゴ,そこの“ギャップ”にこそ、 前に進むためのヒントがある。,<C8>そこの“ギャップ”にこそ、<br/>前に進むためのヒントがある。,,
l1100,9,373,Dingo,"I only vaguely recall saying that, to be honest.","I only vaguely recall saying that, to be honest.",ディンゴ,……フッ、そんなことも言ったか。,……フッ、そんなことも言ったか。,,
l1100,9,374,Van,Those words helped me out a bunch of times.,Those words helped me out a bunch of times.,ヴァン,何だかんだで今まで 結構助けられてきた言葉だったぜ？,何だかんだで今まで<br/>結構助けられてきた言葉だったぜ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,375,Dingo,Is that so?,Is that so?,ディンゴ,そうか……,そうか……,,
l1100,9,376,Dingo,"Oh, pull over here. This is the second spot.","Oh, pull over here. This is the second spot.",ディンゴ,──っと、ここだ、止めてくれ。 二番目のテスト予定地だな。,──っと、ここだ、止めてくれ。<br/>二番目のテスト予定地だな。,,
l1100,9,377,Dingo,"We're a good bit away from the city, but the signal's still decent.","We're a good bit away from the city, but the<br/>signal's still decent.",ディンゴ,都市部から少し離れたが 導力波も問題なさそうだな。,都市部から少し離れたが<br/>導力波も問題なさそうだな。,,
l1100,9,378,Dingo,"The transfer speed is a tad slower, but I can deal with it.","The transfer speed is a tad slower, but I can deal<br/>with it.",ディンゴ,転送速度は多少落ちているが、 まだ実用範囲だな。,転送速度は多少落ちているが、<br/>まだ実用範囲だな。,,
l1100,9,379,Dingo,Could you take me to the next spot?,Could you take me to the next spot?,ディンゴ,次も頼む。,次も頼む。,,
l1100,9,380,Van,Will do.,Will do.,ヴァン,了解。,了解。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,381,Dingo,I hear you've hired yet another assistant.,I hear you've hired yet another assistant.,ディンゴ,そういえばお前の事務所は また助手を増やしたそうだな。,そういえばお前の事務所は<br/>また助手を増やしたそうだな。,,
l1100,9,382,Dingo,The number of people in your employ is growing fast.,The number of people in your employ is growing fast.,ディンゴ,小さい事務所にしては なかなかの大所帯になったじゃないか。,小さい事務所にしては<br/>なかなかの大所帯になったじゃないか。,,
l1100,9,383,Van,"A little too fast, if you ask me.","A little too fast, if you ask me.",ヴァン,増えすぎだっつーの。,増えすぎだっつーの。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,384,Van,But at least I don't have to do paperwork anymore. Risette's sparin' me that headache.,But at least I don't have to do paperwork anymore.<br/>Risette's sparin' me that headache.,ヴァン,リゼットのおかげで、面倒な手続きとかに 悩まされることだけはなくなったがな。,リゼットのおかげで、面倒な手続きとかに<br/>悩まされることだけはなくなったがな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,385,Dingo,"Well, regardless, you've been surrounding yourself with some interesting people.","Well, regardless, you've been surrounding yourself<br/>with some interesting people.",ディンゴ,フッ、他のメンツも十二分にお前の 力になってくれているようだが。,フッ、他のメンツも十二分にお前の<br/>力になってくれているようだが。,,
l1100,9,386,Dingo,"Especially the blonde-haired one. She's an Aramis student like Kitty, right?","Especially the blonde-haired one. She's an Aramis<br/>student like Kitty, right?",ディンゴ,特に一番最初に入った彼女…… 元仔猫と同じアラミス生だったか。,特に一番最初に入った彼女……<br/>元仔猫と同じアラミス生だったか。,,
l1100,9,387,Dingo,"If my instincts are right, she—","If my instincts are right, she—",ディンゴ,俺の見立てが間違っていなければ、 彼女は恐らく──,俺の見立てが間違っていなければ、<br/>彼女は恐らく──,,
l1100,9,388,Van,"Let's not play detective with her. Everyone's got their secrets, right?","Let's not play detective with her. Everyone's got their<br/>secrets, right?",ヴァン,──ま、取りたててこっちから 暴き立てる必要もないんじゃねえか？,──ま、取りたててこっちから<br/>暴き立てる必要もないんじゃねえか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,389,Dingo,True enough.,True enough.,ディンゴ,……そうだな。 誰しも喋りたくない過去や事情がある。,……そうだな。<br/>誰しも喋りたくない過去や事情がある。,,
l1100,9,390,Dingo,I suppose you and I also have things we don't want to share with each other.,I suppose you and I also have things we don't want to<br/>share with each other.,ディンゴ,俺とお前の間ですら、な。,俺とお前の間ですら、な。,,
l1100,9,391,Van,Yep. We've both got sides that we'd rather keep hidden.,Yep. We've both got sides that we'd rather<br/>keep hidden.,ヴァン,ハッ、そうだな。 裏の顔を持つ者同士ってのもあるだろうが。,ハッ、そうだな。<br/>裏の顔を持つ者同士ってのもあるだろうが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,392,Van,The only person who can face that part of yourself is you.,The only person who can face that part of yourself<br/>is you.,ヴァン,あくまで向き合うのは自分自身だろ。 それが何であろうともな。,あくまで向き合うのは自分自身だろ。<br/>それが何であろうともな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,393,Dingo,Couldn't have put it better myself.,Couldn't have put it better myself.,ディンゴ,……ああ、そうだな。,……ああ、そうだな。,,
l1100,9,394,Dingo,Here we are. This is the final spot.,Here we are. This is the final spot.,ディンゴ,──着いた。 ここが最後のテスト予定地だ。,──着いた。<br/>ここが最後のテスト予定地だ。,,
l1100,10,395,Dingo,"I'm honestly impressed. I thought the connection would've been more spotty, given how far we were from the city.","I'm honestly impressed. I thought the connection<br/>would've been more spotty, given how far we were<br/>from the city.",ディンゴ,国道沿いであればここまで 問題なく導力波のやりとりができるとはな。,国道沿いであればここまで<br/>問題なく導力波のやりとりができるとはな。,,
l1100,10,396,Van,Guess we can call this test a success.,Guess we can call this test a success.,ヴァン,ハッ、どうやら 納得のいく結果だったみたいだな？,ハッ、どうやら<br/>納得のいく結果だったみたいだな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,10,397,Dingo,"Yeah. Thanks for the help, Van.","Yeah. Thanks for the help, Van.",ディンゴ,ああ、お前のおかげだ。,ああ、お前のおかげだ。,,
l1100,10,398,Dingo,Now I can...,Now I can...,ディンゴ,……これなら……,……これなら……,,
l1100,10,399,Van,"Hmm? Yeah, no prob. Always happy to lend a hand.","Hmm? Yeah, no prob. Always happy to lend a hand.",ヴァン,？　ま、気が済んだなら何よりだ。,？　ま、気が済んだなら何よりだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,10,400,Van,That cloud storage thing still sounds crazy to me. Technology's come a long way in the last decade.,That cloud storage thing still sounds crazy to me.<br/>Technology's come a long way in the last decade.,ヴァン,しかしクラウドか…… 導力技術もここまで来るとはなぁ。,しかしクラウドか……<br/>導力技術もここまで来るとはなぁ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,10,401,Dingo,This is true. And you've seen that firsthand in Basel and while working with Marduk.,This is true. And you've seen that firsthand in Basel<br/>and while working with Marduk.,ディンゴ,フッ、お前はバーゼルやＭＫ絡みでも 散々体験していそうだが。,フッ、お前はバーゼルやＭＫ絡みでも<br/>散々体験していそうだが。,,
l1100,10,402,Dingo,It's all a result of generations of people building on the achievements of those who came before them.,It's all a result of generations of people building on<br/>the achievements of those who came before them.,ディンゴ,すべては先人から受け継いで、積み重ね、 繋いできた結果だろう。,すべては先人から受け継いで、積み重ね、<br/>繋いできた結果だろう。,,
l1100,10,403,Van,Is that kind of thinking why you always look out for Marielle? You tryin' to help the next generation?,Is that kind of thinking why you always look out<br/>for Marielle? You tryin' to help the next generation?,ヴァン,ハッ……お前さんがあのマリエルって娘を 気にかけてやってる理由の一つか？,ハッ……お前さんがあのマリエルって娘を<br/>気にかけてやってる理由の一つか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,10,404,Dingo,Perhaps. It might be why I did the same for you five years ago.,Perhaps. It might be why I did the same for you five<br/>years ago.,ディンゴ,フッ……そうかもしれないな。 ５年前にお前の面倒を見たのも含めて。,フッ……そうかもしれないな。<br/>５年前にお前の面倒を見たのも含めて。,,
l1100,10,405,Dingo,"I just can't bring myself to turn a blind eye to someone in need, even if I honestly don't know if I have the right to be helping anyone.","I just can't bring myself to turn a blind eye to<br/>someone in need, even if I honestly don't know if I<br/>have the right to be helping anyone.",ディンゴ,……正直、俺にその“資格”が あるのかどうかは分からないが。,……正直、俺にその“資格”が<br/>あるのかどうかは分からないが。,,
l1100,10,406,Dingo,Especially after all the pain I caused with my poor judgment in my younger years.,Especially after all the pain I caused with my poor<br/>judgment in my younger years.,ディンゴ,己の見る目の無さ……それが原因で 傷ついて来た人々の事を考えると。,己の見る目の無さ……それが原因で<br/>傷ついて来た人々の事を考えると。,,
l1100,10,407,Van,Dingo...,Dingo...,ヴァン,………ディンゴ……………,………ディンゴ……………,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,10,408,Van,I've just got one thing to say to that.,I've just got one thing to say to that.,ヴァン,……一つだけ、言っておく。,……一つだけ、言っておく。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,10,409,Van,You've taught me a lot over these past five years.,You've taught me a lot over these past five years.,ヴァン,５年前に会ってから、 俺はお前から色々な事を学んできた。,５年前に会ってから、<br/>俺はお前から色々な事を学んできた。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,10,410,Van,"And I'm sure Marielle's absorbin' a fair bit from you, too.","And I'm sure Marielle's absorbin' a fair bit from<br/>you, too.",ヴァン,あのマリエルって子は今まさに 吸収してる真っ最中って感じだろう。,あのマリエルって子は今まさに<br/>吸収してる真っ最中って感じだろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,10,411,Van,The knowledge she gains from you will definitely help her as she follows her own path through life— just as it helped me with mine.,The knowledge she gains from you will definitely<br/>help her as she follows her own path through life—<br/>just as it helped me with mine.,ヴァン,そしてそれは絶対に役に立ってる── 自分自身の道を行く上でな。,そしてそれは絶対に役に立ってる──<br/>自分自身の道を行く上でな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,10,412,Dingo,...,...,ディンゴ,…………………,…………………,,
l1100,10,413,Van,I'm not gonna let anyone dismiss everything you've done for us—and that includes you.,I'm not gonna let anyone dismiss everything you've<br/>done for us—and that includes you.,ヴァン,本人だろうが、 それを貶してんじゃねえよ。,本人だろうが、<br/>それを貶してんじゃねえよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,10,414,Van,"Besides, if you're sayin' you've got poor judgment, where does that leave us?","Besides, if you're sayin' you've got poor judgment,<br/>where does that leave us?",ヴァン,大体、お前の見る目がないんだったら 俺たちの立場がねぇだろうが？,大体、お前の見る目がないんだったら<br/>俺たちの立場がねぇだろうが？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,10,415,Dingo,Fair point. I didn't mean to slight you or her.,Fair point. I didn't mean to slight you or her.,ディンゴ,……フッ……そうだな。 たしかにお前たちにも失礼だった。,……フッ……そうだな。<br/>たしかにお前たちにも失礼だった。,,
l1100,10,416,Dingo,Forget I said anything. That wasn't like me.,Forget I said anything. That wasn't like me.,ディンゴ,らしからぬことを言ったな。 忘れてくれ。,らしからぬことを言ったな。<br/>忘れてくれ。,,
l1100,10,417,Dingo,(Still...),(Still...),ディンゴ,（だが……）,（だが……）,,
l1100,10,418,Dingo,(No. He's a grown man now. It's not my place to tell him that.),(No. He's a grown man now. It's not my place to tell<br/>him that.),ディンゴ,（いや……すでに一人前。   これ以上は野暮というものか。）,（いや……すでに一人前。<br/>  これ以上は野暮というものか。）,,
l1100,10,419,Dingo,(I'm sure the influence of those around him will lead him to realize the truth on his own.),(I'm sure the influence of those around him will lead<br/>him to realize the truth on his own.),ディンゴ,（いずれ周りの者たちの影響で   自分自身で気付くだろう。）,（いずれ周りの者たちの影響で<br/>  自分自身で気付くだろう。）,,
l1100,10,420,Van,You're bein' awfully quiet all of a sudden.,You're bein' awfully quiet all of a sudden.,ヴァン,？　なんだよ。,？　なんだよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,10,421,Dingo,"Oh, I was just thinking about how much you've grown these past five years.","Oh, I was just thinking about how much you've<br/>grown these past five years.",ディンゴ,いや、なんでもないさ。,いや、なんでもないさ。,,
l1100,10,422,Dingo,You were still pretty immature back then.,You were still pretty immature back then.,ディンゴ,しかし５年か……成長したものだ。 当時はまだ青臭さが残っていたが。,しかし５年か……成長したものだ。<br/>当時はまだ青臭さが残っていたが。,,
l1100,10,423,Van,Can we not talk about this?!,Can we not talk about this?!,ヴァン,だあっ、だから そういうのはやめてくれっつーの！,だあっ、だから<br/>そういうのはやめてくれっつーの！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,10,424,　,The two of them drove back to the capital. Van then bade farewell to Dingo and returned to his work.,The two of them drove back to the capital. Van then<br/>bade farewell to Dingo and returned to his work.,　,その後、首都に戻ってディンゴを送ってから 業務を再開したのだった。,<C1>その後、首都に戻ってディンゴを送ってから<br/>業務を再開したのだった。,,
l1100,11,425,Aaron,"Hey, you were one of the guys who were riding recklessly in Edith a while back, yeah?","Hey, you were one of the guys who were riding<br/>recklessly in Edith a while back, yeah?",アーロン,たしか危険走行してたっつーヤロウか。,たしか危険走行してたっつーヤロウか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l1100,11,426,Aaron,Heh. This could be fun.,Heh. This could be fun.,アーロン,クク、なら存分に楽しませて もらおうじゃねーか。,クク、なら存分に楽しませて<br/>もらおうじゃねーか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l1100,11,427,Damien,"This isn't a freakin' game, you know. It's an epic showdown between full-fledged racers!","This isn't a freakin' game, you know. It's an epic<br/>showdown between full-fledged racers!",ダミアン,アアン？　なんだアンタ。 聞けば借物のバイクだそうじゃねえか？,アアン？　なんだアンタ。<br/>聞けば借物のバイクだそうじゃねえか？,,
l1100,11,428,Damien,"I heard that isn't even your bike. If you aren't a real orbal bike rider, then why the hell are you even here?","I heard that isn't even your bike. If you aren't a real<br/>orbal bike rider, then why the hell are you even here?",ダミアン,バイク乗りっつう訳でもないクセに 妙に自信満々じゃねーかよ？,バイク乗りっつう訳でもないクセに<br/>妙に自信満々じゃねーかよ？,,
l1100,11,429,Aaron,I just get a kick out of picking fights. I live to humiliate idiots like you.,I just get a kick out of picking fights. I live to<br/>humiliate idiots like you.,アーロン,なーに、ケンカは俺の領分ってだけだ。,なーに、ケンカは俺の領分ってだけだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l1100,11,430,Aaron,All right. Time to punch it!,All right. Time to punch it!,アーロン,──っしゃ、行くぜ！,──っしゃ、行くぜ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l1100,11,431,Damien,"Haha! If it's a fight you want, it's a fight you'll get!","Haha! If it's a fight you want, it's a fight you'll get!",ダミアン,ハッ、いいじゃねーか！ そっちがその気ならオレもやってやるぜェ！？,ハッ、いいじゃねーか！<br/>そっちがその気ならオレもやってやるぜェ！？,,
l1100,11,432,Aaron,"Oh, you're on.","Oh, you're on.",アーロン,へっ、そうこなくっちゃなぁ！,へっ、そうこなくっちゃなぁ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l1100,11,433,Van,"What the HELL is he doin'?! That's my master's bike, you asshole!","What the HELL is he doin'?! That's my master's<br/>bike, you asshole!",ヴァン,アイツ、師父（せんせい）のバイクで 何やってやがんだ！？,アイツ、師父（せんせい）のバイクで<br/>何やってやがんだ！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,11,434,Jack,We really should've seen that one coming.,We really should've seen that one coming.,ジャック,やれやれ…… まぁアイツらしいっちゃらしいな。,やれやれ……<br/>まぁアイツらしいっちゃらしいな。,,
l1100,11,435,Unifa,Boys will be boys.,Boys will be boys.,ユニファ,まさかそういう戦い方があるだなんてね～！,まさかそういう戦い方があるだなんてね～！,,
l1100,11,436,Unifa,"We can fix her up after the race, so don't worry.","We can fix her up after the race, so don't worry.",ユニファ,もし傷ついてたら、ウチでしっかり 直してあげるし大丈夫でしょ！,もし傷ついてたら、ウチでしっかり<br/>直してあげるし大丈夫でしょ！,,
l1100,11,437,Damien,How have you not lost your balance?! You should be veering off the side of the road!,How have you not lost your balance?! You should be<br/>veering off the side of the road!,ダミアン,クソッ、グラつきもしねえだとォ！？ なんてバランス感覚をしてやがんだ！,クソッ、グラつきもしねえだとォ！？<br/>なんてバランス感覚をしてやがんだ！,,
l1100,11,438,Aaron,I can do this shit all day. Don't tell me you're ready to call it quits already?,I can do this shit all day. Don't tell me you're ready to<br/>call it quits already?,アーロン,なんだ、もういっぱいいっぱいかよ？,なんだ、もういっぱいいっぱいかよ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l1100,11,439,Damien,"Hell no! I'm gonna win this! See you never, loser!","Hell no! I'm gonna win this! See you never, loser!",ダミアン,ヒヒッ── なら、これについて来れるかァ！？,ヒヒッ──<br/>なら、これについて来れるかァ！？,,
l1100,11,440,Aaron,All right. What's the play?,All right. What's the play?,アーロン,へぇ、それも面白そうだが……,へぇ、それも面白そうだが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l1100,11,441,Aaron,Time to turn the tables!,Time to turn the tables!,アーロン,まどろっこしいのは嫌いなんでなァ！,まどろっこしいのは嫌いなんでなァ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l1100,11,442,Aaron,Damn it! This bike's too damn big!,Damn it! This bike's too damn big!,アーロン,ちっ、図体がでかすぎんだ、 このバイクはよ！,ちっ、図体がでかすぎんだ、<br/>このバイクはよ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l1100,11,443,Damien,That was a close one! He put up a damn good fight for a rookie.,That was a close one! He put up a damn good fight<br/>for a rookie.,ダミアン,あっぶねー！ 素人のくせに脅かしやがるじゃねえかァ！,あっぶねー！<br/>素人のくせに脅かしやがるじゃねえかァ！,,
l1100,11,444,Aaron,Time to turn the tables!,Time to turn the tables!,アーロン,まどろっこしいのは嫌いなんでなァ！,まどろっこしいのは嫌いなんでなァ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l1100,11,445,Damien,...,...,ダミアン,…………（ポカン）,…………（ポカン）,,
l1100,11,446,Damien,Holy HELL! That guy is nuts!,Holy HELL! That guy is nuts!,ダミアン,ス、スゲー！？　無茶苦茶じゃねーかよォ！,ス、スゲー！？　無茶苦茶じゃねーかよォ！,,
l1100,11,447,Aaron,"Aww, yeah! This one's in the bag!","Aww, yeah! This one's in the bag!",アーロン,しゃあっ！　これでまずは一勝だな！,しゃあっ！　これでまずは一勝だな！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l1100,11,448,Van,That dumbass.,That dumbass.,ヴァン,あ、あのバカ……,あ、あのバカ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,11,449,Unifa,Ahaha...,Ahaha...,ユニファ,あはは～……,あはは～……,,
l1100,12,450,Aaron,Haaaaaaah!,Haaaaaaah!,アーロン,おらあああっ！！！,おらあああっ！！！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
