gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c0000,227,6160,Van,"Maybe you should try aimin' for that unofficial S-rank, then.","Maybe you should try aimin' for that unofficial<br/>S-rank, then.",ヴァン,ま、どうせだったら非公式っつう Ｓ級ってのを目指してみちゃどうだ？,ま、どうせだったら非公式っつう<br/>Ｓ級ってのを目指してみちゃどうだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6161,Van,You know you got the determination to work for it.,You know you got the determination to work for it.,ヴァン,クソ真面目なお前なら行けるだろ。,クソ真面目なお前なら行けるだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6162,Elaine,"I don't know about that...or why you know about that rank, for that matter.","I don't know about that...or why you know about that<br/>rank, for that matter.",エレイン,あれは流石に……どうして貴方が そのランクを知っているかはともかく。,あれは流石に……どうして貴方が<br/>そのランクを知っているかはともかく。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6163,Elaine,"But now that I have a clearer head, I feel like even A-rank is too high for me as I am.","But now that I have a clearer head, I feel like even<br/>A-rank is too high for me as I am.",エレイン,視界が開けた今、Ａ級というランクすら 私にとっては過ぎたものだわ。,視界が開けた今、Ａ級というランクすら<br/>私にとっては過ぎたものだわ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6164,Elaine,"Though since the higher ups rejected not only my resignation but my request for a rank decrease, I'll just have to make peace with it.","Though since the higher ups rejected not only my<br/>resignation but my request for a rank decrease, I'll just<br/>have to make peace with it.",エレイン,遊撃士資格に続けて返上を却下された以上、 向き合っていくしかなさそうだけど。,遊撃士資格に続けて返上を却下された以上、<br/>向き合っていくしかなさそうだけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6165,Van,"You even asked for a demotion, huh? Damn, you really gotta learn to loosen up.","You even asked for a demotion, huh? Damn, you<br/>really gotta learn to loosen up.",ヴァン,降格も申し出てたのかよ…… やれやれ、ほんとクソ真面目だな。,降格も申し出てたのかよ……<br/>やれやれ、ほんとクソ真面目だな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6166,Van,"Oh, yeah. You said that your dad was half the reason you became a bracer, right?","Oh, yeah. You said that your dad was half the reason<br/>you became a bracer, right?",ヴァン,そういや親父さんへの反発が 目指した理由の半分っていうと……,そういや親父さんへの反発が<br/>目指した理由の半分っていうと……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6167,Van,What was the other half?,What was the other half?,ヴァン,残りの半分はなんだったんだ？,残りの半分はなんだったんだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6168,Elaine & Kincaid,...What?,...What?,エレイン＆キンケイド,え。,え。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6169,Van,"Like, uhh...did something happen at school between me droppin' out and graduation?","Like, uhh...did something happen at school between<br/>me droppin' out and graduation?",ヴァン,……？　俺が辞めた後、 卒業までになんかあったのか？,……？　俺が辞めた後、<br/>卒業までになんかあったのか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6170,Elaine,"You could say that, I suppose.","You could say that, I suppose.",エレイン,……まあ、そのようなものね。,……まあ、そのようなものね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6171,Elaine,But it has absolutely nothing to do with you. Not in the slightest.,But it has absolutely nothing to do with you. Not in<br/>the slightest.,エレイン,言っておくけど貴方には全く、 一リジュたりとも関係ない事だから。,言っておくけど貴方には全く、<br/>一リジュたりとも関係ない事だから。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6172,Van,G-Got it...,G-Got it...,ヴァン,は、はあ。,は、はあ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6173,Van,(What's her deal? Did I screw up or somethin'?),(What's her deal? Did I screw up or somethin'?),ヴァン,（……おい。   なんかやっちまったか？）,（……おい。<br/>  なんかやっちまったか？）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6174,Kincaid's Voice,(You do nothing BUT screw up with Elaine.),(You do nothing BUT screw up with Elaine.),キンケイドの声,（クク……エレイン相手に   お前がやらかさない</B>事があるのか？）,（クク……エレイン相手に<br/>  お前が<B>やらかさない</B>事があるのか？）,,"<img class=""itp-kuro"" src=""itp/11/avfc0112_out.webp""/>"
c0000,227,6175,Van,(Me and my big mouth...),(Me and my big mouth...),ヴァン,（ぐっ……）,（ぐっ……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6176,Elaine,"Stop whispering over me! Honestly, boys...","Stop whispering over me! Honestly, boys...",エレイン,そこ、ヒソヒソ話さない！ ──まったく貴方たち男と来たら。,そこ、ヒソヒソ話さない！<br/>──まったく貴方たち男と来たら。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6177,Elaine,"You know, I heard how the two of you had a whale of a time at your own little gathering following the school festival's afterparty.","You know, I heard how the two of you had a whale of<br/>a time at your own little gathering following the<br/>school festival's afterparty.",エレイン,あの学藝祭の打ち上げだって 二次会で盛り上がったみたいだし。,あの学藝祭の打ち上げだって<br/>二次会で盛り上がったみたいだし。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6178,Elaine,How disgraceful.,How disgraceful.,エレイン,さぞ楽しかったんでしょうね～？ ………イヤらしい。,さぞ楽しかったんでしょうね～？<br/>………イヤらしい。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6179,Van,"Look, just 'cause René brought his older girlfriend along doesn't mean we were lookin' to get into trouble!","Look, just 'cause René brought his older girlfriend<br/>along doesn't mean we were lookin' to get<br/>into trouble!",ヴァン,そ、そういう集まりじゃねえっつの。 ルネは年上の彼女を連れてきてたが。,そ、そういう集まりじゃねえっつの。<br/>ルネは年上の彼女を連れてきてたが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6180,Van,We just wanted to drink some stuff our square of a vice prez would've had our heads over. We didn't have a choice but to leave you out.,We just wanted to drink some stuff our square of a<br/>vice prez would've had our heads over. We didn't<br/>have a choice but to leave you out.,ヴァン,お堅い副会長様の目があると どうしても飲めない飲み物をだなぁ。,お堅い副会長様の目があると<br/>どうしても飲めない飲み物をだなぁ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6181,Kincaid's Voice,"Though we certainly saw some stunning 'clientele' at that place my ex picked out, didn't we?","Though we certainly saw some stunning 'clientele' at<br/>that place my ex picked out, didn't we?",キンケイドの声,まあ、元カノ紹介の店だったから ゲスト</B>も華やかではあったがな。,まあ、元カノ紹介の店だったから<br/><B>ゲスト</B>も華やかではあったがな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0112_out.webp""/>"
c0000,227,6182,Van,Don't tell her that!,Don't tell her that!,ヴァン,ってオイ！,ってオイ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6183,Elaine,I-I knew it! I knew it!,I-I knew it! I knew it!,エレイン,や、やっぱりそうなんじゃない！,や、やっぱりそうなんじゃない！,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6184,Elaine,"You supported me during the Student Council elections, but you were getting up to such debauchery behind the scenes...","You supported me during the Student Council<br/>elections, but you were getting up to such debauchery<br/>behind the scenes...",エレイン,私を放っておいてそんな事して 会長選挙じゃ最大限に支えてくれて！,私を放っておいてそんな事して<br/>会長選挙じゃ最大限に支えてくれて！,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6185,Elaine,Then out of nowhere you just leave that letter and—,Then out of nowhere you just leave that letter and—,エレイン,挙句の果てにあんな書き置きを──,挙句の果てにあんな書き置きを──,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6186,Elaine,"...I'm sorry. Bringing that up again is hitting below the belt, isn't it?","...I'm sorry. Bringing that up again is hitting below<br/>the belt, isn't it?",エレイン,………ごめんなさい。 ルール違反、だったわね。,………ごめんなさい。<br/>ルール違反、だったわね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6187,Van,Haha. In whose playbook?,Haha. In whose playbook?,ヴァン,ハハ、どんなルールだっつの。,ハハ、どんなルールだっつの。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6188,Van,"'Sides, I'm the one who's in the wrong here. You don't need to apologize.","'Sides, I'm the one who's in the wrong here.<br/>You don't need to apologize.",ヴァン,それと悪いのは誰でもない── 俺だけだろうが。,それと悪いのは誰でもない──<br/>俺だけだろうが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6189,Elaine,Van...,Van...,エレイン,……ヴァン………,……ヴァン………,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6190,Kincaid's Voice,...,...,キンケイドの声,…………………………,…………………………,,"<img class=""itp-kuro"" src=""itp/11/avfc0112_out.webp""/>"
c0000,227,6191,Elaine,"...If I'm allowed to stay on this subject, then, please at least answer one question for me.","...If I'm allowed to stay on this subject, then, please at<br/>least answer one question for me.",エレイン,……だったらせめて これだけは聞かせてちょうだい。,"<audio id=""v09_60008""><source src=""talk/11/v09_60008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_60008').play()"">……だったらせめて<br/>これだけは聞かせてちょうだい。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6192,Elaine,Not why you left us behind—why you wouldn't let us help you.,Not why you left us behind—why you wouldn't let us<br/>help you.,エレイン,どうして居なくなったかじゃなく…… なぜ</B>、力にならせてくれなかったか</B>。,"<audio id=""v09_60009""><source src=""talk/11/v09_60009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_60009').play()"">どうして居なくなったかじゃなく……<br/>なぜ</B>、力にならせてくれなかったか</B>。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6193,Van,...,...,ヴァン,……っ。,"<audio id=""v00_60027""><source src=""talk/11/v00_60027.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60027').play()"">……っ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6194,Elaine,"I know we were at that age where we weren't quite adults, but we weren't children, either.","I know we were at that age where we weren't quite<br/>adults, but we weren't children, either.",エレイン,確かにルネも含めた私たちは あの時、大人と子供の狭間で……,"<audio id=""v09_60010""><source src=""talk/11/v09_60010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_60010').play()"">確かにルネも含めた私たちは<br/>あの時、大人と子供の狭間で……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6195,Elaine,Maybe we couldn't have helped much even if we'd tried...,Maybe we couldn't have helped much even if<br/>we'd tried...,エレイン,貴方の抱えていた事情や問題に 力になれなかったかもしれない。,"<audio id=""v09_60011""><source src=""talk/11/v09_60011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_60011').play()"">貴方の抱えていた事情や問題に<br/>力になれなかったかもしれない。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6196,Elaine,"...but it's been seven years, and all of us are grown now.","...but it's been seven years, and all of us are<br/>grown now.",エレイン,でもあれから７年── 私たちはお互い、それなりに成長したわ。,"<audio id=""v09_60012""><source src=""talk/11/v09_60012.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_60012').play()"">でもあれから７年──<br/>私たちはお互い、それなりに成長したわ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6197,Elaine,"And we're not the only ones who want to help you. All of your part-timers do, too, along with so many others.","And we're not the only ones who want to help you.<br/>All of your part-timers do, too, along with so<br/>many others.",エレイン,私たちだけじゃない、助手さんたちを始め 貴方の力になりたい人は大勢いるはずよ。,"<audio id=""v09_60013""><source src=""talk/11/v09_60013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_60013').play()"">私たちだけじゃない、助手さんたちを始め<br/>貴方の力になりたい人は大勢いるはずよ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6198,Elaine,Is there nothing we can do? Can you still not rely on us?,Is there nothing we can do? Can you still not rely<br/>on us?,エレイン,それでもまだ……頼ってくれないの？,"<audio id=""v09_60014""><source src=""talk/11/v09_60014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_60014').play()"">それでもまだ……頼ってくれないの？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6199,Van,...Sorry.,...Sorry.,ヴァン,…………………悪い。,"<audio id=""v00_60028""><source src=""talk/11/v00_60028.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60028').play()"">…………………悪い。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6200,Elaine,...!,...!,エレイン,っ……！,"<audio id=""v09_60015""><source src=""talk/11/v09_60015.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_60015').play()"">っ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6201,Kincaid's Voice,Elaine.,Elaine.,キンケイドの声,エレイン。,"<audio id=""v10_60034""><source src=""talk/11/v10_60034.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v10_60034').play()"">エレイン。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0112_out.webp""/>"
c0000,227,6202,Elaine,"...I know what you're going to say. I'm sorry, Van. I overstepped my boundaries there.","...I know what you're going to say. I'm sorry, Van.<br/>I overstepped my boundaries there.",エレイン,……そうね。 ごめんなさい、踏み込みすぎた。,"<audio id=""v09_60016""><source src=""talk/11/v09_60016.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_60016').play()"">……そうね。<br/>ごめんなさい、踏み込みすぎた。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6203,Van,"Like I said, I'm the one who's in the wrong. So you know...","Like I said, I'm the one who's in the wrong. So<br/>you know...",ヴァン,だから謝るのはこっちだろ。 ──だがまあ……,"<audio id=""v00_60029""><source src=""talk/11/v00_60029.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60029').play()"">だから謝るのはこっちだろ。<br/>──だがまあ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6204,Van,"...you're right to be mad at me—and honestly, it makes me kinda happy that you are.","...you're right to be mad at me—and honestly, it<br/>makes me kinda happy that you are.",ヴァン,お前の怒りはもっともだし、 ……それが嬉しくもある。,"<audio id=""v00_60030""><source src=""talk/11/v00_60030.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60030').play()"">お前の怒りはもっともだし、<br/>……それが嬉しくもある。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6205,Van,Thanks.,Thanks.,ヴァン,ありがとな。,"<audio id=""v00_60031""><source src=""talk/11/v00_60031.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60031').play()"">ありがとな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6206,Elaine,...,...,エレイン,………ぁ……………,"<audio id=""v09_60017""><source src=""talk/11/v09_60017.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_60017').play()"">………ぁ……………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6207,Elaine,*sigh* You are so uncool.,*sigh* You are so uncool.,エレイン,ふう…… 貴方、カッコ悪いわね。,"<audio id=""v09_60018""><source src=""talk/11/v09_60018.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_60018').play()"">ふう……<br/>貴方、カッコ悪いわね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6208,Van,Yeah. No arguments here.,Yeah. No arguments here.,ヴァン,ああ……そうだな。,"<audio id=""v00_60032""><source src=""talk/11/v00_60032.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60032').play()"">ああ……そうだな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6209,Kincaid's Voice,It goes beyond uncool. It's almost painful to watch sometimes.,It goes beyond uncool. It's almost painful to<br/>watch sometimes.,キンケイドの声,格好悪いというか無様だろう。,"<audio id=""v10_60035""><source src=""talk/11/v10_60035.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v10_60035').play()"">格好悪いというか無様だろう。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0112_out.webp""/>"
c0000,227,6210,Kincaid's Voice,"You try your best to come across as apathetic about everything, but it's obvious as can be that you're faking it.","You try your best to come across as apathetic about<br/>everything, but it's obvious as can be that you're<br/>faking it.",キンケイドの声,ニヒルを気取っているようにしか 見えないのが痛すぎる。,"<audio id=""v10_60036""><source src=""talk/11/v10_60036.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v10_60036').play()"">ニヒルを気取っているようにしか<br/>見えないのが痛すぎる。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0112_out.webp""/>"
c0000,227,6211,Elaine,"I agree. We bracers might get labeled something as embarrassing as 'allies of justice,' but you're the one acting more like a kid's idea of 'cool.'","I agree. We bracers might get labeled something as<br/>embarrassing as 'allies of justice,' but you're the one<br/>acting more like a kid's idea of 'cool.'",エレイン,そうね……正義の味方なんて 揶揄されている私たち以上に。,"<audio id=""v09_60019""><source src=""talk/11/v09_60019.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_60019').play()"">そうね……正義の味方なんて<br/>揶揄されている私たち以上に。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6212,Elaine,Someone who's so soft that he can't bear to turn his back on anyone in need.,Someone who's so soft that he can't bear to turn his<br/>back on anyone in need.,エレイン,なんだかんだ困っている人を 見捨てられない甘さも含めて。,"<audio id=""v09_60020""><source src=""talk/11/v09_60020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_60020').play()"">なんだかんだ困っている人を<br/>見捨てられない甘さも含めて。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6213,Kincaid's Voice,Heh. Hit the nail on the head. You're softer than half the candy you eat and aren't even aware of it.,Heh. Hit the nail on the head. You're softer than half<br/>the candy you eat and aren't even aware of it.,キンケイドの声,クク、好物のスイーツも 顔負けのダダ甘さだからな。,"<audio id=""v10_60037""><source src=""talk/11/v10_60037.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v10_60037').play()"">クク、好物のスイーツも<br/>顔負けのダダ甘さだからな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0112_out.webp""/>"
c0000,227,6214,Van,You guys can stop dunkin' on me anytime now!,You guys can stop dunkin' on me anytime now!,ヴァン,そこまで言われるほどじゃねえよ！,"<audio id=""v00_60033""><source src=""talk/11/v00_60033.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60033').play()"">そこまで言われるほどじゃねえよ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6215,Elaine,"Heehee. Putting aside your uncool demeanor, then...","Heehee. Putting aside your uncool demeanor, then...",エレイン,……ふふ、貴方の格好悪さが どのレベルかはさておき。,"<audio id=""v09_60021""><source src=""talk/11/v09_60021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_60021').play()"">……ふふ、貴方の格好悪さが<br/>どのレベルかはさておき。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6216,Elaine,...you could probably stand to be a little more like the adult you are in front of your employees.,...you could probably stand to be a little more like the<br/>adult you are in front of your employees.,エレイン,助手さんたちにはもう少し 格好つけた方がいいと思うけど。,"<audio id=""v09_60022""><source src=""talk/11/v09_60022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_60022').play()"">助手さんたちにはもう少し<br/>格好つけた方がいいと思うけど。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0000,227,6217,Van,...?!,...?!,ヴァン,……！？,"<audio id=""v00_60034""><source src=""talk/11/v00_60034.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60034').play()"">……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6218,Ferry,Ahaha...,Ahaha...,フェリ,……あはは………,"<audio id=""v02_60029""><source src=""talk/11/v02_60029.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_60029').play()"">……あはは………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,227,6219,Aaron,Damn. Fun's over already?,Damn. Fun's over already?,アーロン,チッ、もう終わりかよ。,"<audio id=""v03_60026""><source src=""talk/11/v03_60026.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_60026').play()"">チッ、もう終わりかよ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
c0000,227,6220,Agnes,W-We didn't mean to butt in... We just wanted to tell you that it was about time for the party to break up.,W-We didn't mean to butt in... We just wanted to<br/>tell you that it was about time for the party to<br/>break up.,アニエス,す、すみません。 そろそろお開きって伝えに……,"<audio id=""v01_60043""><source src=""talk/11/v01_60043.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_60043').play()"">す、すみません。<br/>そろそろお開きって伝えに……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0000,227,6221,Quatre,That doesn't really track with how hard you were trying not to be noticed...,That doesn't really track with how hard you were<br/>trying not to be noticed...,カトル,その割には息を潜めて 聞き入ってたみたいだけど。,"<audio id=""v05_60030""><source src=""talk/11/v05_60030.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_60030').play()"">その割には息を潜めて<br/>聞き入ってたみたいだけど。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
c0000,227,6222,Van,H-How long have you guys been there?,H-How long have you guys been there?,ヴァン,お、お前ら…… ……いつから聞いて……,"<audio id=""v00_60035""><source src=""talk/11/v00_60035.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60035').play()"">お、お前ら……<br/>……いつから聞いて……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6223,Lisette,Pardon us. We arrived roughly around when you said 'thanks.',Pardon us. We arrived roughly around when you<br/>said 'thanks.',リゼット,申し訳ありません…… 『ありがとな』あたりからです。,"<audio id=""v04_60039""><source src=""talk/11/v04_60039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_60039').play()"">申し訳ありません……<br/>『ありがとな』あたりからです。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0000,227,6224,Judith,"You are so hopeless... You can sniff out just about anything, but you couldn't catch a whiff of us right around the corner?","You are so hopeless... You can sniff out just about<br/>anything, but you couldn't catch a whiff of us right<br/>around the corner?",ジュディス,やれやれ、鼻は利くくせに 気配察知はまだまだみたいね～。,"<audio id=""v06_60034""><source src=""talk/11/v06_60034.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_60034').play()"">やれやれ、鼻は利くくせに<br/>気配察知はまだまだみたいね～。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
c0000,227,6225,???,Heh.,Heh.,？？？,……フフ…………,"<audio id=""v07_60028""><source src=""talk/11/v07_60028.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_60028').play()"">……フフ…………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
c0000,227,6226,Alvis's voice,Elaine!,Elaine!,アルヴィスの声,エレインさん……！,"<audio id=""v56_60000""><source src=""talk/11/v56_60000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v56_60000').play()"">エレインさん……！</a>",,
c0000,227,6227,Immovable Jin,We're heading back to the branch now—what're you gonna do?,We're heading back to the branch now—what're you<br/>gonna do?,不動のジン,いったん支部に戻るが お前さんはどうする！？,"<audio id=""v11_60003""><source src=""talk/11/v11_60003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v11_60003').play()"">いったん支部に戻るが<br/>お前さんはどうする！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
c0000,227,6228,Fee,We won't stop you if you were planning a little one-on-one time with your 'friend' there.,We won't stop you if you were planning a little<br/>one-on-one time with your 'friend' there.,フィー,あ、それとも 誰かさんとアフターとか？,"<audio id=""v14_60002""><source src=""talk/11/v14_60002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v14_60002').play()"">あ、それとも<br/>誰かさんとアフターとか？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
c0000,227,6229,Elaine,O-Of course I'm not! I'll come down and join you.,O-Of course I'm not! I'll come down and join you.,エレイン,そ、そんなわけないでしょう！ ──私も付き合います。,"<audio id=""v09_60023""><source src=""talk/11/v09_60023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_60023').play()"">そ、そんなわけないでしょう！<br/>──私も付き合います。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
