gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c1400,63,751,Suiran,"I get it, I totally do. The students love these mantou, so business is booming.","I get it, I totally do. The students love these mantou,<br/>so business is booming.",スイラン,いやー、でも確かにこれは儲かりそうですねー。 饅頭、学生さんに大人気ですー。,いやー、でも確かにこれは儲かりそうですねー。<br/>饅頭、学生さんに大人気ですー。,,
c1400,64,752,Willie,"Man, I'm still in shock. Speechless, and really scared. Basel was nothing.","Man, I'm still in shock. Speechless, and really scared.<br/>Basel was nothing.",ウィリー,さっきは驚いたというか、流石に 怖かったよ……バーゼルの時の比じゃなくて……,さっきは驚いたというか、流石に<br/>怖かったよ……バーゼルの時の比じゃなくて……,,
c1400,64,753,Willie,I gathered all I could and fled into the subway. But I probably would've been mincemeat if it hadn't been for that bracer.,I gathered all I could and fled into the subway. But I<br/>probably would've been mincemeat if it hadn't been<br/>for that bracer.,ウィリー,持てる物を持ちだして、地下鉄に避難していたけど、 遊撃士の人が来てくれなかったら……,持てる物を持ちだして、地下鉄に避難していたけど、<br/>遊撃士の人が来てくれなかったら……,,
c1400,64,754,Willie,I should probably be grateful that I'm neither frozen nor a dozen fleshy bits in some monster's mouth...,I should probably be grateful that I'm neither frozen<br/>nor a dozen fleshy bits in some monster's mouth...,ウィリー,まあ、僕が“動ける”のも生きてここに来れたのも きっと縁なんだろうね……,まあ、僕が“動ける”のも生きてここに来れたのも<br/>きっと縁なんだろうね……,,
c1400,64,755,Willie,Brought some food with me. Hope it'll help everyone relax a little.,Brought some food with me. Hope it'll help everyone<br/>relax a little.,ウィリー,最低限の食べ物は持ってこれたし、 せめて皆の休息に役立てればいいな。,最低限の食べ物は持ってこれたし、<br/>せめて皆の休息に役立てればいいな。,,
c1400,65,756,Mohsen,"Man, who knows what would've happened to me and the guy in the food truck if it hadn't been for that bracer.","Man, who knows what would've happened to me and<br/>the guy in the food truck if it hadn't been for<br/>that bracer.",モフセン,いやぁ、あっちにいるキッチンカーの屋台の兄ちゃん 共々、遊撃士に助けられなきゃ危なかったですわ。,いやぁ、あっちにいるキッチンカーの屋台の兄ちゃん<br/>共々、遊撃士に助けられなきゃ危なかったですわ。,,
c1400,65,757,Mohsen,"Bracers are always on top of things. You can really count on them, wherever you are.","Bracers are always on top of things. You can really<br/>count on them, wherever you are.",モフセン,ほんと、遊撃士ってのはどこに行っても 頼りになるもんですなぁ。,ほんと、遊撃士ってのはどこに行っても<br/>頼りになるもんですなぁ。,,
c1400,65,758,Mohsen,"I heard that there's some kinda plan cooking? Even without that, a lot of people are still out there, fighting.","I heard that there's some kinda plan cooking?<br/>Even without that, a lot of people are still out<br/>there, fighting.",モフセン,ところで、この後何やら作戦を行うとか、そうで なくとも戦っている人が大勢いるとの事で。,ところで、この後何やら作戦を行うとか、そうで<br/>なくとも戦っている人が大勢いるとの事で。,,
c1400,65,759,Mohsen,I brought all the food I could fit in my bag. Maybe it'll help some folks get some energy back. We've got a tough road ahead.,I brought all the food I could fit in my bag.<br/>Maybe it'll help some folks get some energy back.<br/>We've got a tough road ahead.,モフセン,一応、鞄に入る分の食料は持って来やしたんで…… スタミナでも付けてもらえれば幸いですわ。,一応、鞄に入る分の食料は持って来やしたんで……<br/>スタミナでも付けてもらえれば幸いですわ。,,
c1400,66,760,Blonde girl,...,...,金髪の女子,……………………………………,"<audio id=""v01_00000""><source src=""talk/11/v01_00000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00000').play()"">……………………………………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,66,761,Blonde girl,"Well, that's another dead end for me.","Well, that's another dead end for me.",金髪の女子,……このやり方も駄目、か。,"<audio id=""v01_00001""><source src=""talk/11/v01_00001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00001').play()"">……このやり方も駄目、か。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,66,762,Blonde girl,I guess going above board for this is going to keep getting me nowhere fast.,I guess going above board for this is going to keep<br/>getting me nowhere fast.,金髪の女子,やっぱり正規の検索方法だと 限界があるみたい……,"<audio id=""v01_00002""><source src=""talk/11/v01_00002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00002').play()"">やっぱり正規の検索方法だと<br/>限界があるみたい……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,66,763,Blonde girl,*sigh* I think I'll have to take her advice after all.,*sigh* I think I'll have to take her advice after all.,金髪の女子,………………はぁ、こうなったら 先輩のアドバイスに従うしか……,"<audio id=""v01_00003""><source src=""talk/11/v01_00003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00003').play()"">………………はぁ、こうなったら<br/>先輩のアドバイスに従うしか……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,66,764,Blonde girl,As bad as I feel exploiting loopholes in the law...,As bad as I feel exploiting loopholes in the law...,金髪の女子,導力ネット法の隙を突くやり方…… ………ううっ、後ろめたいけど………,"<audio id=""v01_00004""><source src=""talk/11/v01_00004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00004').play()"">導力ネット法の隙を突くやり方……<br/>………ううっ、後ろめたいけど………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,66,765,Blonde girl,Bingo.,Bingo.,金髪の女子,───────見つけた。,"<audio id=""v01_00005""><source src=""talk/11/v01_00005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00005').play()"">───────見つけた。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,66,766,Blonde girl,"It was stolen from an antique shop in the capital last weekend? But because it could have been stolen goods, the shop never reported it...","It was stolen from an antique shop in the capital<br/>last weekend? But because it could have been stolen<br/>goods, the shop never reported it...",金髪の女子,先週末に首都某古物商から強奪……？ ……盗品の可能性もあるため届け出ず……,"<audio id=""v01_00006""><source src=""talk/11/v01_00006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00006').play()"">先週末に首都某古物商から強奪……？<br/>……盗品の可能性もあるため届け出ず……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,66,767,Blonde girl,...,...,金髪の女子,………………………………………,"<audio id=""v01_00007""><source src=""talk/11/v01_00007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00007').play()"">………………………………………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,66,768,Blonde girl,This has trouble written all over it.,This has trouble written all over it.,金髪の女子,これって…… 間違いなくトラブル、だよね。,"<audio id=""v01_00008""><source src=""talk/11/v01_00008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00008').play()"">これって……<br/>間違いなくトラブル、だよね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,66,769,Blonde girl,"I have no idea if this person even exists, but let's plug in that code she gave me...","I have no idea if this person even exists, but let's plug<br/>in that code she gave me...",金髪の女子,……いるかどうかも分からない人。 “合い言葉”は先輩の教えてくれた通り──,"<audio id=""v01_00009""><source src=""talk/11/v01_00009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00009').play()"">……いるかどうかも分からない人。<br/>“合い言葉”は先輩の教えてくれた通り──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,66,770,,4SPG/for SPRIGGAN,4SPG/for SPRIGGAN,,４ＳＰＧ／for SPRIGGAN,４ＳＰＧ／for SPRIGGAN,,
c1400,66,771,Blonde girl,Oh! It worked after all.,Oh! It worked after all.,金髪の女子,……っ………！ こっちも“本当”、だったみたい。,"<audio id=""v01_00010""><source src=""talk/11/v01_00010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00010').play()"">……っ………！<br/>こっちも“本当”、だったみたい。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,66,772,,"Arkride Solutions Office 5-21-3 #201, Eighth District","Arkride Solutions Office<br/>5-21-3 #201, Eighth District",,          アークライド解決事務所 イーディス８区 ５丁目２１番地３ー２０１号,          アークライド解決事務所<br/>イーディス８区 ５丁目２１番地３ー２０１号,,
c1400,67,773,Blonde girl,"Aren't you going to say anything, Dad? Anything at all?","Aren't you going to say anything, Dad? Anything<br/>at all?",金髪の女子,……お父さん、どうして── なんで何も言ってくれないんですか……？,"<audio id=""v01_30020""><source src=""talk/11/v01_30020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_30020').play()"">……お父さん、どうして──<br/>なんで何も言ってくれないんですか……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,67,774,Blonde girl,You aren't going to tell me to give up my dangerous part-time job? Or not to go traveling without permission?,You aren't going to tell me to give up my dangerous<br/>part-time job? Or not to go traveling<br/>without permission?,金髪の女子,危険なアルバイトはやめろとか、 無断で地方に行ったりするなとか……！,"<audio id=""v01_30021""><source src=""talk/11/v01_30021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_30021').play()"">危険なアルバイトはやめろとか、<br/>無断で地方に行ったりするなとか……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,67,775,Agnes's father,"Your grades meet my expectations, your attendance is solid, and your lateness the other day was relatively minor.","Your grades meet my expectations, your attendance is<br/>solid, and your lateness the other day was<br/>relatively minor.",アニエスの父,成績も期待通り、出席日数も守っている。 先日の遅刻についても許容範囲だ。,"<audio id=""v15_30000""><source src=""talk/11/v15_30000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v15_30000').play()"">成績も期待通り、出席日数も守っている。<br/>先日の遅刻についても許容範囲だ。</a>",,
c1400,67,776,Agnes's father,"Your reputation as part of the Student Council is also excellent. As far as the public eye is concerned, you're conducting yourself well.","Your reputation as part of the Student Council is<br/>also excellent. As far as the public eye is concerned,<br/>you're conducting yourself well.",アニエスの父,生徒会庶務としての評判もいい── 世間一般的</B>にはよくやっているだろう。,"<audio id=""v15_30001""><source src=""talk/11/v15_30001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v15_30001').play()"">生徒会庶務としての評判もいい──<br/>世間一般的</B>にはよくやっているだろう。</a>",,
c1400,67,777,Agnes's father,I see no reason to dictate what you do with your personal time.,I see no reason to dictate what you do with your<br/>personal time.,アニエスの父,その意味で“プライベート”にまで 口を出す必要は感じないというだけだ。,"<audio id=""v15_30002""><source src=""talk/11/v15_30002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v15_30002').play()"">その意味で“プライベート”にまで<br/>口を出す必要は感じないというだけだ。</a>",,
c1400,67,778,Blonde girl,...,...,金髪の女子,………っ………………,"<audio id=""v01_30022""><source src=""talk/11/v01_30022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_30022').play()"">………っ………………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,67,779,Agnes's father,"I will ask but two things of you, Agnès.","I will ask but two things of you, Agnès.",アニエスの父,アニエス、お前に望むのは２つ。,"<audio id=""v15_30003""><source src=""talk/11/v15_30003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v15_30003').play()"">アニエス、お前に望むのは２つ。</a>",,
c1400,67,780,Agnes's father,One is to avoid causing any direct trouble for me. The other is to do nothing that would embarrass your mother.,One is to avoid causing any direct trouble for me.<br/>The other is to do nothing that would embarrass<br/>your mother.,アニエスの父,私を煩わせないこと──そして 母さんに恥じない行動を心がけること。,"<audio id=""v15_30004""><source src=""talk/11/v15_30004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v15_30004').play()"">私を煩わせないこと──そして<br/>母さんに恥じない行動を心がけること。</a>",,
c1400,67,781,Agnes's father,"As long as you honor those two requests, your life is yours to live.","As long as you honor those two requests, your life is<br/>yours to live.",アニエスの父,それが守れるならば行動の制限はしない。,"<audio id=""v15_30005""><source src=""talk/11/v15_30005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v15_30005').play()"">それが守れるならば行動の制限はしない。</a>",,
c1400,67,782,Agnes's father,"And...if you require assistance with anything, you know who to call. They will handle almost anything for you.","And...if you require assistance with anything, you<br/>know who to call. They will handle almost anything<br/>for you.",アニエスの父,困ったことがあれば彼ら</B>に言いなさい、 大抵は応えるだろう。,"<audio id=""v15_30006""><source src=""talk/11/v15_30006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v15_30006').play()"">困ったことがあれば彼ら</B>に言いなさい、<br/>大抵は応えるだろう。</a>",,
c1400,67,783,Agnes's father,"They could probably spare you from needing to do that job of yours in the first place, even.","They could probably spare you from needing to do<br/>that job of yours in the first place, even.",アニエスの父,わざわざバイトをする “手間”も省けると思うがね──,"<audio id=""v15_30007""><source src=""talk/11/v15_30007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v15_30007').play()"">わざわざバイトをする<br/>“手間”も省けると思うがね──</a>",,
c1400,68,784,　,"On the morning of the second day of the five day weekend, Van contacted Nina to confirm that they would be accepting her request.","On the morning of the second day of the five day<br/>weekend, Van contacted Nina to confirm that they<br/>would be accepting her request.",　,５連休の２日目──ヴァンは朝のうちに 正式に依頼を請けることをニナに連絡した。,<C1>５連休の２日目──ヴァンは朝のうちに<br/>正式に依頼を請けることをニナに連絡した。,,
c1400,68,785,　,"Their goal was to be in Tharbad in time for morning the next day, which would require setting off the night before.","Their goal was to be in Tharbad in time for morning<br/>the next day, which would require setting off the<br/>night before.",　,そして、翌日早くに現地入りするためには、 前日の“夜”に出発する必要があり……,<C1>そして、翌日早くに現地入りするためには、<br/>前日の“夜”に出発する必要があり……,,
c1400,68,786,　,"As such, they all had to rush to get ready for four days and three nights away from the office.","As such, they all had to rush to get ready for four days<br/>and three nights away from the office.",　,事務所の面々はそれぞれ、 三泊四日の旅の準備を済ませるのだった。,<C1>事務所の面々はそれぞれ、<br/>三泊四日の旅の準備を済ませるのだった。,,
c1400,69,787,,"Capital of Calvard, Edith Fifth District, Auber","Capital of Calvard, Edith<br/>Fifth District, Auber",,首都イーディス５区　オーベル地区,首都イーディス５区　オーベル地区,,
c1400,69,788,,Aramis Academy,Aramis Academy,,アラミス高等学校,アラミス高等学校,,
c1400,70,789,,Class 1-A Sixth Period - History of the Republic,Class 1-A Sixth Period - History of the Republic,,１年Ａ組──６限目・共和国史,１年Ａ組──６限目・共和国史,,
c1400,70,790,Middle-aged teacher,"Roughly one hundred years ago, the Calvardian monarchy was approaching its breaking point.","Roughly one hundred years ago, the Calvardian<br/>monarchy was approaching its breaking point.",中年教師,──およそ百年前、カルバードの王政は もはや限界を迎えつつあった。,──およそ百年前、カルバードの王政は<br/>もはや限界を迎えつつあった。,,
c1400,70,791,Middle-aged teacher,"Outside of Calvard, the vast empire in East Zemuria had fallen, and the Empire had annexed Crossbell for the umpteenth time.","Outside of Calvard, the vast empire in East Zemuria<br/>had fallen, and the Empire had annexed Crossbell for<br/>the umpteenth time.",中年教師,大陸東部の巨大皇国の崩壊と衰退── そして帝国による何度目かのクロスベル併合。,大陸東部の巨大皇国の崩壊と衰退──<br/>そして帝国による何度目かのクロスベル併合。,,
c1400,70,792,Middle-aged teacher,"Meanwhile, at home, citizens were starving, and the aristocracy ruled with an iron fist, ignoring the people's suffering.","Meanwhile, at home, citizens were starving, and the<br/>aristocracy ruled with an iron fist, ignoring the<br/>people's suffering.",中年教師,更には大規模な飢饉も発生し、 貴族による圧政によって民が喘ぎ苦しむ中……,更には大規模な飢饉も発生し、<br/>貴族による圧政によって民が喘ぎ苦しむ中……,,
c1400,70,793,Middle-aged teacher,"This led to a group of unlikely heroes standing up to fight against injustice—led by Sheena Dirke, a firebrand student.","This led to a group of unlikely heroes standing up to<br/>fight against injustice—led by Sheena Dirke, a<br/>firebrand student.",中年教師,立ち上がったのは当時の王立大学に在籍していた 《シーナ・ディルク》と、その盟友たちだった。,立ち上がったのは当時の王立大学に在籍していた<br/>《シーナ・ディルク》と、その盟友たちだった。,,
c1400,70,794,Middle-aged teacher,"At the time, few were willing to lend an ear to the seeming pipe-dream of democratic revolution that she spoke of.","At the time, few were willing to lend an ear to the<br/>seeming pipe-dream of democratic revolution that<br/>she spoke of.",中年教師,当時幻想でしかなかった“民主革命”の理念──,当時幻想でしかなかった“民主革命”の理念──,,
c1400,70,795,Middle-aged teacher,"But in due course, it began to resonate with the young in particular, and before long, she found herself leading a popular movement.","But in due course, it began to resonate with the young<br/>in particular, and before long, she found herself<br/>leading a popular movement.",中年教師,それは若者を中心に人々を惹きつけ、 ムーブメントを巻き起こしたという。,それは若者を中心に人々を惹きつけ、<br/>ムーブメントを巻き起こしたという。,,
c1400,70,796,Middle-aged teacher,"The elites of the time fought hard to keep her movement at bay, causing many to lose their lives, and for Sheena herself to be locked away.","The elites of the time fought hard to keep her<br/>movement at bay, causing many to lose their lives,<br/>and for Sheena herself to be locked away.",中年教師,徹底的な弾圧によって多くの若者が犠牲となり、 彼女自身投獄されるなどの憂き目に遭いながら……,徹底的な弾圧によって多くの若者が犠牲となり、<br/>彼女自身投獄されるなどの憂き目に遭いながら……,,
c1400,70,797,Middle-aged teacher,But they could not stop the 'movement' from becoming a Revolutionary Army with Dirke as its symbol. It was this army that toppled the kingdom.,But they could not stop the 'movement' from<br/>becoming a Revolutionary Army with Dirke as<br/>its symbol. It was this army that toppled the kingdom.,中年教師,やがてシーナは、自ら革命解放軍の旗印となり、 旧王制を打ち倒すことに成功した。,やがてシーナは、自ら革命解放軍の旗印となり、<br/>旧王制を打ち倒すことに成功した。,,
c1400,70,798,Middle-aged teacher,"Even then, she still had the betrayal of her friend— Auguste the philosopher—and the invasion of the Empire's provincial armies to contend with...","Even then, she still had the betrayal of her friend—<br/>Auguste the philosopher—and the invasion of the<br/>Empire's provincial armies to contend with...",中年教師,盟友であった思想家オーギュストの独裁や 帝国の貴族領邦軍による侵攻なども乗り越え……,盟友であった思想家オーギュストの独裁や<br/>帝国の貴族領邦軍による侵攻なども乗り越え……,,
c1400,70,799,Middle-aged teacher,"But in the end, Sheena Dirke went on to become Calvard's first president and achieved a great many things during her time in power.","But in the end, Sheena Dirke went on to become<br/>Calvard's first president and achieved a great many<br/>things during her time in power.",中年教師,シーナ・ディルクは《カルバード共和国》の 初代首班に就任、その後も多くの偉業を成し遂げる。,シーナ・ディルクは《カルバード共和国》の<br/>初代首班に就任、その後も多くの偉業を成し遂げる。,,
c1400,70,800,Middle-aged teacher,"Ms. Claudel, could you give us an example or two?","Ms. Claudel, could you give us an example or two?",中年教師,中でも代表的なものは──クローデル君。,中でも代表的なものは──クローデル君。,,
c1400,70,801,Blonde girl,Of course!,Of course!,金髪の女子,はい……！,"<audio id=""v01_40000""><source src=""talk/11/v01_40000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40000').play()"">はい……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,70,802,Blonde girl,"Her most well-known achievements are the Calvardian Constitution, which guides us to this day, and Edith's designation as our capital.","Her most well-known achievements are the<br/>Calvardian Constitution, which guides us to this day, and<br/>Edith's designation as our capital.",金髪の女子,まずは現代に続く《共和国憲章》の宣言、 そしてイーディスへの遷都が浮かびますが……,"<audio id=""v01_40001""><source src=""talk/11/v01_40001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40001').play()"">まずは現代に続く《共和国憲章》の宣言、<br/>そしてイーディスへの遷都が浮かびますが……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,70,803,Blonde girl,"However, I think that the founding of this very academy also deserves a special mention.","However, I think that the founding of this very<br/>academy also deserves a special mention.",金髪の女子,この《アラミス高等学校》の創設と 経緯についても注目したいです。,"<audio id=""v01_40002""><source src=""talk/11/v01_40002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40002').play()"">この《アラミス高等学校》の創設と<br/>経緯についても注目したいです。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,70,804,Blonde girl,"The opinions of a great many thinkers, including her comrade, the artist Aramis, were reflected in its creation...","The opinions of a great many thinkers, including her<br/>comrade, the artist Aramis, were reflected in<br/>its creation...",金髪の女子,彼女の同志である芸術家アラミスを始めとする 多くの意見を取り入れたのはもちろん……,"<audio id=""v01_40003""><source src=""talk/11/v01_40003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40003').play()"">彼女の同志である芸術家アラミスを始めとする<br/>多くの意見を取り入れたのはもちろん……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,70,805,Blonde girl,"...but even the royal academy in neighboring Liberl, and a military academy in Erebonia—our enemies at the time—served as inspirations.","...but even the royal academy in neighboring Liberl,<br/>and a military academy in Erebonia—our enemies at<br/>the time—served as inspirations.",金髪の女子,隣国リベールの王立学校だけでなく、 敵国だった帝国の士官学校まで参考にしたとか。,"<audio id=""v01_40004""><source src=""talk/11/v01_40004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40004').play()"">隣国リベールの王立学校だけでなく、<br/>敵国だった帝国の士官学校まで参考にしたとか。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,70,806,Blonde girl,"Aramis was founded to be a place where people of all races, nationalities, and beliefs could come together for the benefit of all...","Aramis was founded to be a place where people of all<br/>races, nationalities, and beliefs could come together<br/>for the benefit of all...",金髪の女子,人種や国境、主義や思想の隔たりなく多くを取り入れ、 “より良い物”へと昇華していく……,"<audio id=""v01_40005""><source src=""talk/11/v01_40005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40005').play()"">人種や国境、主義や思想の隔たりなく多くを取り入れ、<br/>“より良い物”へと昇華していく……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,70,807,Blonde girl,"...and I believe that as a result, it is a perfect embodiment of the ideals upon which our Republic was established.","...and I believe that as a result, it is a perfect<br/>embodiment of the ideals upon which our Republic<br/>was established.",金髪の女子,共和国となったカルバードを体現した 重要な功績の一つだったと思います。,"<audio id=""v01_40006""><source src=""talk/11/v01_40006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40006').play()"">共和国となったカルバードを体現した<br/>重要な功績の一つだったと思います。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,70,808,Middle-aged teacher,"Quite so. Among her accomplishments, that one is especially pivotal.","Quite so. Among her accomplishments, that one is<br/>especially pivotal.",中年教師,よろしい、彼女を語る上で外せない要素だろう。,よろしい、彼女を語る上で外せない要素だろう。,,
c1400,70,809,Middle-aged teacher,"Aramis became the first head of this academy, and the influence his works had on the field of art cannot be—","Aramis became the first head of this academy, and<br/>the influence his works had on the field of art cannot<br/>be—",中年教師,さて、我が校の初代学長でもあるアラミスだが、 彼の作品は芸術史にも多大な影響を──,さて、我が校の初代学長でもあるアラミスだが、<br/>彼の作品は芸術史にも多大な影響を──,,
c1400,70,810,Lyell,"(Boy, Agnès is so smart!)","(Boy, Agnès is so smart!)",ライエル,（今日もイケてんなぁ～、アニエスちゃんは！）,（今日もイケてんなぁ～、アニエスちゃんは！）,,
c1400,70,811,Chignon,"(She's so pretty, too...)","(She's so pretty, too...)",シニョン,（うーん、相変わらず絵になるなぁ……）,（うーん、相変わらず絵になるなぁ……）,,
c1400,70,812,Odette,"(Talk about stiff competition, huh?)","(Talk about stiff competition, huh?)",オデット,（いや～、ライバルが多そうだねぇ。）,"<audio id=""v42_40000""><source src=""talk/11/v42_40000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v42_40000').play()"">（いや～、ライバルが多そうだねぇ。）</a>",,
c1400,70,813,Albert,(Sh-Shush! Pay attention to the lesson!),(Sh-Shush! Pay attention to the lesson!),アルベール,（う、うるさいっ、授業に集中しろ。）,"<audio id=""v44_40000""><source src=""talk/11/v44_40000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v44_40000').play()"">（う、うるさいっ、授業に集中しろ。）</a>",,
c1400,71,814,,Homeroom — After Class,Homeroom — After Class,,放課後──ホームルーム,放課後──ホームルーム,,
c1400,71,815,Middle-aged teacher,"Now, as I'm sure you're aware, next week marks the beginning of your educational visitations.","Now, as I'm sure you're aware, next week marks the<br/>beginning of your educational visitations.",中年教師,えー、いよいよ来週には “視察研修”が迫っているが……,えー、いよいよ来週には<br/>“視察研修”が迫っているが……,,
c1400,71,816,Middle-aged teacher,"However, there are still a few of you who haven't chosen where they want to go.","However, there are still a few of you who haven't<br/>chosen where they want to go.",中年教師,まだ行き先を選択してない者も 数名いるようだね。,まだ行き先を選択してない者も<br/>数名いるようだね。,,
c1400,71,817,Middle-aged teacher,"Much like the school festival in April, this is a test of what you can do independently.","Much like the school festival in April, this is a test of<br/>what you can do independently.",中年教師,４月にあった《学藝祭》と同じく、 生徒の自主性に任されたカリキュラムだ。,４月にあった《学藝祭》と同じく、<br/>生徒の自主性に任されたカリキュラムだ。,,
c1400,71,818,Middle-aged teacher,"You'll need to book your own lodgings as well, so I expect these last few submissions by the start of next week.","You'll need to book your own lodgings as well, so I<br/>expect these last few submissions by the start of<br/>next week.",中年教師,宿泊先の予約もあるから 週明けまでには届けを出すように。,宿泊先の予約もあるから<br/>週明けまでには届けを出すように。,,
c1400,71,819,Middle-aged teacher,"That will be all. If you would, Class Representative?","That will be all. If you would, Class Representative?",中年教師,それじゃあ、学級委員。,それじゃあ、学級委員。,,
c1400,71,820,Blonde girl,"Yes, sir.","Yes, sir.",金髪の女子,はい。,"<audio id=""v01_40007""><source src=""talk/11/v01_40007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40007').play()"">はい。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,71,821,Blonde girl,Stand. Bow.,Stand. Bow.,金髪の女子,起立──礼。,"<audio id=""v01_40008""><source src=""talk/11/v01_40008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40008').play()"">起立──礼。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
