gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m4200,6,193,Agnes & Quatre,Van!,Van!,アニエス＆カトル,ヴァンさんっ！！！,"<audio id=""v999_40007""><source src=""talk/11/v999_40007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v999_40007').play()"">ヴァンさんっ！！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,6,194,Quatre,Wha...?,Wha...?,カトル,え───,"<audio id=""v05_40164""><source src=""talk/11/v05_40164.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40164').play()"">え───</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,6,195,Agnes,Mare!,Mare!,アニエス,メアちゃん……！,"<audio id=""v01_40089""><source src=""talk/11/v01_40089.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40089').play()"">メアちゃん……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4200,6,196,Mare,"You and me have GOT to have a talk, buddy.","You and me have GOT to have a talk, buddy.",メア,ちょっとぉ、 いい加減にして欲しいんだけど～！,"<audio id=""v08_40000""><source src=""talk/11/v08_40000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_40000').play()"">ちょっとぉ、<br/>いい加減にして欲しいんだけど～！</a>",,
m4200,6,197,Mare,"This happens EVERY TIME now. You're doing it on purpose, aren't you?!","This happens EVERY TIME now. You're doing it<br/>on purpose, aren't you?!",メア,まさか毎度毎度、ワザと やってるんじゃないでしょーね？,"<audio id=""v08_40001""><source src=""talk/11/v08_40001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_40001').play()"">まさか毎度毎度、ワザと<br/>やってるんじゃないでしょーね？</a>",,
m4200,6,198,Van,"Ha! There you are! C'mon, hop to it! Let's go!","Ha! There you are! C'mon, hop to it! Let's go!",ヴァン,ハッ、出やがったな…… ──いいからやれ、とっととやれ！,"<audio id=""v00_40073""><source src=""talk/11/v00_40073.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40073').play()"">ハッ、出やがったな……<br/>──いいからやれ、とっととやれ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4200,6,199,Mare,I can't believe you...,I can't believe you...,メア,ア、アンタね……,"<audio id=""v08_40002""><source src=""talk/11/v08_40002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_40002').play()"">ア、アンタね……</a>",,
m4200,6,200,Quatre,Wh-What is this space? And that holo is...,Wh-What is this space? And that holo is...,カトル,こ、この空間は…… それにそのホロウは……！？,"<audio id=""v05_40165""><source src=""talk/11/v05_40165.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40165').play()"">こ、この空間は……<br/>それにそのホロウは……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,6,201,Mare,Not another peculiar catalyst...,Not another peculiar catalyst...,メア,……また変わった子が “触媒”になってるみたいだし。,"<audio id=""v08_40003""><source src=""talk/11/v08_40003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_40003').play()"">……また変わった子が<br/>“触媒”になってるみたいだし。</a>",,
m4200,6,202,Mare,"Well, I guess it's not a big deal. Will you bear the nightmare or—","Well, I guess it's not a big deal. Will you bear the<br/>nightmare or—",メア,まあいいわ、 それじゃあ悪夢を纏う、纏わな──,"<audio id=""v08_40004""><source src=""talk/11/v08_40004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_40004').play()"">まあいいわ、<br/>それじゃあ悪夢を纏う、纏わな──</a>",,
m4200,6,203,Van,Like I'm gonna say no!,Like I'm gonna say no!,ヴァン,ねぇわけねえだろ──！,"<audio id=""v00_40074""><source src=""talk/11/v00_40074.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40074').play()"">ねぇわけねえだろ──！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4200,6,204,Mare,At least let me finish my line!,At least let me finish my line!,メア,って最後まで喋らせなさいよっ！？,"<audio id=""v08_40005""><source src=""talk/11/v08_40005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_40005').play()"">って最後まで喋らせなさいよっ！？</a>",,
m4200,6,205,Mare,Gah! Shard swell! The Grendel's all yours!,Gah! Shard swell! The Grendel's all yours!,メア,ええい、シャード展開！！ 悪夢を纏え（テイク・ザ・グレンデル）！！,"<audio id=""v08_40006""><source src=""talk/11/v08_40006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_40006').play()"">ええい、シャード展開！！<br/>悪夢を纏え（テイク・ザ・グレンデル）！！</a>",,
m4200,6,206,Quatre,...?!,...?!,カトル,ッ……！！？,"<audio id=""v05_40166""><source src=""talk/11/v05_40166.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40166').play()"">ッ……！！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,6,207,Agnes,Heehee.,Heehee.,アニエス,あ──,"<audio id=""v01_40090""><source src=""talk/11/v01_40090.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40090').play()"">あ──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4200,6,208,Van/Grendel,OHHHHHHHH!,OHHHHHHHH!,ヴァン／グレンデル,ヲオオオオオオオオオッ！！,"<audio id=""v00_30100""><source src=""talk/11/v00_30100.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_30100').play()"">ヲオオオオオオオオオッ！！</a>",,
m4200,6,209,Callahan's voice,AUGH!,AUGH!,キャラハンの声,ナアアアアッ……！？,"<audio id=""v68_40060""><source src=""talk/11/v68_40060.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40060').play()"">ナアアアアッ……！？</a>",,
m4200,6,210,Ferry,Van!,Van!,フェリ,ヴァンさん……！,"<audio id=""v02_40046""><source src=""talk/11/v02_40046.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_40046').play()"">ヴァンさん……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m4200,6,211,Aaron,All right! Here we go!,All right! Here we go!,アーロン,ヘッ、纏いやがったか……！,"<audio id=""v03_40037""><source src=""talk/11/v03_40037.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_40037').play()"">ヘッ、纏いやがったか……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m4200,6,212,Ren,So that's it.,So that's it.,レン,あれが……！,"<audio id=""v13_40054""><source src=""talk/11/v13_40054.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_40054').play()"">あれが……！</a>",,
m4200,6,213,Olympia,There it is.,There it is.,オランピア,……出ましたね。,"<audio id=""v29_40026""><source src=""talk/11/v29_40026.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_40026').play()"">……出ましたね。</a>",,
m4200,6,214,Melchior,"A real sight, huh? I get a rush every time I see it—but it might've met its match with an enhanced giant robot.","A real sight, huh? I get a rush every time I see it—but<br/>it might've met its match with an enhanced<br/>giant robot.",メルキオル,ウフフ、やっぱアガるけど── 超常人型相手にどうだろうねぇ！？,"<audio id=""v38_40050""><source src=""talk/11/v38_40050.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_40050').play()"">ウフフ、やっぱアガるけど──<br/>超常人型相手にどうだろうねぇ！？</a>",,
m4200,6,215,Quatre,Wh-What am I seeing...? Is that Van...?,Wh-What am I seeing...? Is that Van...?,カトル,こ、これは一体…… まさかあれがヴァンさん……！？,"<audio id=""v05_40167""><source src=""talk/11/v05_40167.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40167').play()"">こ、これは一体……<br/>まさかあれがヴァンさん……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,6,216,Ferry,We'll explain later!,We'll explain later!,フェリ,今は後ですっ……！,"<audio id=""v02_40047""><source src=""talk/11/v02_40047.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_40047').play()"">今は後ですっ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m4200,6,217,Agnes,"Right now, he needs our support!","Right now, he needs our support!",アニエス,カトル君もどうかサポートを！,"<audio id=""v01_40091""><source src=""talk/11/v01_40091.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40091').play()"">カトル君もどうかサポートを！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4200,6,218,Callahan's voice,GET OUT OF MY WAAAAAAAAAY!,GET OUT OF MY WAAAAAAAAAY!,キャラハンの声,邪魔ヲ──スルナアアアアアアッ！！,"<audio id=""v68_40061""><source src=""talk/11/v68_40061.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40061').play()"">邪魔ヲ──スルナアアアアアアッ！！</a>",,
m4200,6,219,Van/Grendel,OHHHHHHHH!,OHHHHHHHH!,ヴァン／グレンデル,ヲヲヲヲヲヲヲヲヲヲヲオオオオンッ！！,"<audio id=""v00_10073""><source src=""talk/11/v00_10073.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10073').play()"">ヲヲヲヲヲヲヲヲヲヲヲオオオオンッ！！</a>",,
m4200,7,220,,Received the Gaap holo core.,Received the Gaap holo core.,,ホロウコア『Gaap -ガープ-』を手に入れた。,<C1>ホロウコア『Gaap -ガープ-』を手に入れた。,,
m4200,7,221,Callahan's voice,AAAAAAAGH!,AAAAAAAGH!,キャラハンの声,ギィアアアアアアアアアア！！！！,"<audio id=""v68_40062""><source src=""talk/11/v68_40062.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40062').play()"">ギィアアアアアアアアアア！！！！</a>",,
m4200,7,222,Quatre,Oh...!,Oh...!,カトル,あ──,"<audio id=""v05_40168""><source src=""talk/11/v05_40168.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40168').play()"">あ──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,7,223,Agnes,Van!,Van!,アニエス,ヴァンさんっ……！,"<audio id=""v01_40092""><source src=""talk/11/v01_40092.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40092').play()"">ヴァンさんっ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4200,7,224,Van,Ugh...,Ugh...,ヴァン,ぐうっ……,"<audio id=""v00_40075""><source src=""talk/11/v00_40075.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40075').play()"">ぐうっ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4200,7,225,Van,"Whew... We did it, huh?","Whew... We did it, huh?",ヴァン,……上手くいった、みたいだな。,"<audio id=""v00_40076""><source src=""talk/11/v00_40076.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40076').play()"">……上手くいった、みたいだな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4200,7,226,Ferry,That was incredible!,That was incredible!,フェリ,あの一瞬でゲネシスを……！,"<audio id=""v02_40048""><source src=""talk/11/v02_40048.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_40048').play()"">あの一瞬でゲネシスを……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m4200,7,227,Aaron,Heh. Stealing shit like a pro.,Heh. Stealing shit like a pro.,アーロン,ヘッ…… 手癖の悪い野郎だぜ。,"<audio id=""v03_40038""><source src=""talk/11/v03_40038.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_40038').play()"">ヘッ……<br/>手癖の悪い野郎だぜ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m4200,7,228,Callahan's voice,No... NOOO! What is it doing?! Why did it STOP?!,No... NOOO! What is it doing?! Why did it STOP?!,キャラハンの声,ッ……ああああああっ……！！ 止まった、止まってしまったああああ！？,"<audio id=""v68_40063""><source src=""talk/11/v68_40063.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40063').play()"">ッ……ああああああっ……！！<br/>止まった、止まってしまったああああ！？</a>",,
m4200,7,229,Callahan's voice,There was only 0.03% left to go... I was... I was SO CLOSE!,There was only 0.03% left to go... I was... I was<br/>SO CLOSE!,キャラハンの声,あと０．０３％── あと、あと少しなのにィィィィィ！！！,"<audio id=""v68_40064""><source src=""talk/11/v68_40064.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40064').play()"">あと０．０３％──<br/>あと、あと少しなのにィィィィィ！！！</a>",,
m4200,7,230,Quatre,Professor Callaghan...,Professor Callaghan...,カトル,……キャラハン先生……,"<audio id=""v05_40169""><source src=""talk/11/v05_40169.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40169').play()"">……キャラハン先生……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,7,231,Ren,So that's what a Genesis can do... As well as his...,So that's what a Genesis can do... As well as his...,レン,あれがゲネシス──それに彼の……,"<audio id=""v13_40055""><source src=""talk/11/v13_40055.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_40055').play()"">あれがゲネシス──それに彼の……</a>",,
m4200,7,232,Olympia,I cannot help but feel mildly fascinated.,I cannot help but feel mildly fascinated.,オランピア,……やはり興味深いですね、 多少は</B>。,"<audio id=""v29_40027""><source src=""talk/11/v29_40027.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_40027').play()"">……やはり興味深いですね、<br/>多少は</B>。</a>",,
m4200,7,233,Melchior,"*sigh* All that hard work, up in smoke...","*sigh* All that hard work, up in smoke...",メルキオル,あーあ…… せっかく時間をかけて仕込んだのにさ。,"<audio id=""v38_40051""><source src=""talk/11/v38_40051.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_40051').play()"">あーあ……<br/>せっかく時間をかけて仕込んだのにさ。</a>",,
m4200,7,234,Melchior,The boss isn't going to be very happy. I hope you have a plan to make up for this.,The boss isn't going to be very happy. I hope you<br/>have a plan to make up for this.,メルキオル,これじゃボスにどやされちゃうよ。 ──どうしてくれるのさぁ、教授ぅ？,"<audio id=""v38_40052""><source src=""talk/11/v38_40052.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_40052').play()"">これじゃボスにどやされちゃうよ。<br/>──どうしてくれるのさぁ、教授ぅ？</a>",,
m4200,7,235,Callahan's voice,"M-Melchior! Do something, please!","M-Melchior! Do something, please!",キャラハンの声,メ、メルキオル君ッ……！ なんとかしてくれたまえ……！！,"<audio id=""v68_40065""><source src=""talk/11/v68_40065.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40065').play()"">メ、メルキオル君ッ……！<br/>なんとかしてくれたまえ……！！</a>",,
m4200,7,236,Callahan's voice,"There's only 0.03% remaining! I-If it doesn't finish, all of this was for...","There's only 0.03% remaining! I-If it doesn't finish,<br/>all of this was for...",キャラハンの声,あとたったの０．０３％なのだっ！！ こ、このままでは、何のために私はッ……！！,"<audio id=""v68_40066""><source src=""talk/11/v68_40066.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40066').play()"">あとたったの０．０３％なのだっ！！<br/>こ、このままでは、何のために私はッ……！！</a>",,
m4200,7,237,Melchior,"Ahaha. An unfortunate situation indeed. So, how does it feel?","Ahaha. An unfortunate situation indeed. So, how<br/>does it feel?",メルキオル,あはは、ご愁傷様だったねぇ。 それで──どんな気分だい？,"<audio id=""v38_40053""><source src=""talk/11/v38_40053.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_40053').play()"">あはは、ご愁傷様だったねぇ。<br/>それで──どんな気分だい？</a>",,
m4200,7,238,Melchior,How does it feel to know your research—your entire life—was just rendered meaningless?,How does it feel to know your research—your entire<br/>life—was just rendered meaningless?,メルキオル,……貴方の人生が、研究が。 たった今台無しになっちゃった気分はさ。,"<audio id=""v38_40054""><source src=""talk/11/v38_40054.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_40054').play()"">……貴方の人生が、研究が。<br/>たった今台無しになっちゃった気分はさ。</a>",,
m4200,7,239,Callahan's voice,Huh...?,Huh...?,キャラハンの声,………え…………,"<audio id=""v68_40067""><source src=""talk/11/v68_40067.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40067').play()"">………え…………</a>",,
m4200,7,240,Melchior,"You tried so, so hard, even throwing away your humanity, but an incomplete work is nothing but worthless garbage.","You tried so, so hard, even throwing away your<br/>humanity, but an incomplete work is nothing but<br/>worthless garbage.",メルキオル,頑張って頑張って、外道にも堕ちたけれど、 完成しなけりゃ結局はただのゴミ</B>だよねぇ。,"<audio id=""v38_40055""><source src=""talk/11/v38_40055.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_40055').play()"">頑張って頑張って、外道にも堕ちたけれど、<br/>完成しなけりゃ結局はただのゴミ</B>だよねぇ。</a>",,
m4200,7,241,Melchior,"So, how does it feel? Tell me, tell me, tell me!","So, how does it feel? Tell me, tell me, tell me!",メルキオル,ねえどんな気持ち？　ねえねえねえ？,"<audio id=""v38_40056""><source src=""talk/11/v38_40056.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_40056').play()"">ねえどんな気持ち？　ねえねえねえ？</a>",,
m4200,7,242,Melchior,"It's too bad. He would've been much harder to break, but maybe I should've turned my charms on Professor Cronkite instead. ❤","It's too bad. He would've been much harder to break,<br/>but maybe I should've turned my charms on Professor<br/>Cronkite instead. ❤",メルキオル,あーあ、これなら無理してでも クロンカイト教授を誑かせば良かったなぁ❤,"<audio id=""v38_40057""><source src=""talk/11/v38_40057.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_40057').play()"">あーあ、これなら無理してでも<br/>クロンカイト教授を誑かせば良かったなぁ❤</a>",,
m4200,7,243,Callahan's voice,Ahh... Ahh... Ahh...,Ahh... Ahh... Ahh...,キャラハンの声,──っ……あ、あああ、ああああああ……,"<audio id=""v68_40068""><source src=""talk/11/v68_40068.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40068').play()"">──っ……あ、あああ、ああああああ……</a>",,
m4200,7,244,Callahan's voice,AHHHHHHHH!,AHHHHHHHH!,キャラハンの声,あああああああああああああああああっ……！！,"<audio id=""v68_40069""><source src=""talk/11/v68_40069.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40069').play()"">あああああああああああああああああっ……！！</a>",,
m4200,7,245,Quatre,...,...,カトル,っ……,"<audio id=""v05_40170""><source src=""talk/11/v05_40170.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40170').play()"">っ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,7,246,Agnes,How? How can someone be so evil?,How? How can someone be so evil?,アニエス,……なんて、なんて酷い……,"<audio id=""v01_40093""><source src=""talk/11/v01_40093.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40093').play()"">……なんて、なんて酷い……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4200,7,247,Van,...,...,ヴァン,……………………………,"<audio id=""v00_40077""><source src=""talk/11/v00_40077.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40077').play()"">……………………………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4200,7,248,Olympia,"You have wasted enough time mocking him, Melchior.","You have wasted enough time mocking<br/>him, Melchior.",オランピア,メルキオル、嬲るのはそのくらいに。,"<audio id=""v29_40028""><source src=""talk/11/v29_40028.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_40028').play()"">メルキオル、嬲るのはそのくらいに。</a>",,
m4200,7,249,Olympia,The police and bracers are almost here. It is about time we left.,The police and bracers are almost here. It is about<br/>time we left.,オランピア,警官隊に遊撃士が接近しています。 これ以上の長居は無用でしょう。,"<audio id=""v29_40029""><source src=""talk/11/v29_40029.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_40029').play()"">警官隊に遊撃士が接近しています。<br/>これ以上の長居は無用でしょう。</a>",,
m4200,7,250,Melchior,"Oh, true. I suppose we should.","Oh, true. I suppose we should.",メルキオル,おっと、そりゃ大変だ。,"<audio id=""v38_40058""><source src=""talk/11/v38_40058.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_40058').play()"">おっと、そりゃ大変だ。</a>",,
m4200,7,251,Lieutenant Kaela,Targets sighted!,Targets sighted!,カエラ少尉,目標発見……！,"<audio id=""v72_40022""><source src=""talk/11/v72_40022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v72_40022').play()"">目標発見……！</a>",,
m4200,7,252,Bracer Alvis,What the...? Just what happened here?!,What the...? Just what happened here?!,遊撃士アルヴィス,この状況…… どうなってるんだ……！？,"<audio id=""v56_40007""><source src=""talk/11/v56_40007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v56_40007').play()"">この状況……<br/>どうなってるんだ……！？</a>",,
m4200,7,253,Melchior,Au revoir! We will be taking our leave now.,Au revoir! We will be taking our leave now.,メルキオル,オ・ルヴォワール（さようなら）── 僕らはこれで失礼するよ。,"<audio id=""v38_40059""><source src=""talk/11/v38_40059.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_40059').play()"">オ・ルヴォワール（さようなら）──<br/>僕らはこれで失礼するよ。</a>",,
m4200,7,254,Melchior,But we will have our revenge for all the time you've made us waste here.,But we will have our revenge for all the time you've<br/>made us waste here.,メルキオル,無駄足を踏ませてくれた借りは いずれ返させてもらうからね。,"<audio id=""v38_40060""><source src=""talk/11/v38_40060.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_40060').play()"">無駄足を踏ませてくれた借りは<br/>いずれ返させてもらうからね。</a>",,
m4200,8,255,,"October 25th, 4:25PM","October 25th, 4:25PM",,１０月２５日　１６：２５,１０月２５日　１６：２５,,
m4200,8,256,Quatre,It's no good! I can't stop the system from falling apart!,It's no good! I can't stop the system from<br/>falling apart!,カトル,……駄目だ……！ システムの自己崩壊を止められない……！,"<audio id=""v05_40171""><source src=""talk/11/v05_40171.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40171').play()"">……駄目だ……！<br/>システムの自己崩壊を止められない……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,8,257,Quatre,"I can't reconnect it to the orbal net or another energy source, either. Supporting such an advanced AI is just too heavy a burden...","I can't reconnect it to the orbal net or another energy<br/>source, either. Supporting such an advanced AI is just<br/>too heavy a burden...",カトル,導力ネットや供給網への再接続も不可能…… ここまで高性能なＡＩを維持するのは、もう……,"<audio id=""v05_40172""><source src=""talk/11/v05_40172.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40172').play()"">導力ネットや供給網への再接続も不可能……<br/>ここまで高性能なＡＩを維持するのは、もう……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,8,258,Ferry,B-But that means he'll...,B-But that means he'll...,フェリ,そ、それじゃあこのまま……,"<audio id=""v02_40049""><source src=""talk/11/v02_40049.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_40049').play()"">そ、それじゃあこのまま……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m4200,8,259,Aaron,*sigh*,*sigh*,アーロン,……ハン………,"<audio id=""v03_40039""><source src=""talk/11/v03_40039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_40039').play()"">……ハン………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m4200,8,260,Van,...,...,ヴァン,………………………………,"<audio id=""v00_40078""><source src=""talk/11/v00_40078.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40078').play()"">………………………………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4200,8,261,Agnes,I'm so sorry... The Genesis isn't reacting to anything anymore...,I'm so sorry... The Genesis isn't reacting to<br/>anything anymore...,アニエス,すみません……ゲネシスも もう反応しないみたいで……,"<audio id=""v01_40094""><source src=""talk/11/v01_40094.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40094').play()"">すみません……ゲネシスも<br/>もう反応しないみたいで……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
