gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t4000,55,752,Guide Senri,Word was that some people who help with things the police and guild won't touch were going to be staying here.,Word was that some people who help with things the<br/>police and guild won't touch were going to be<br/>staying here.,案内人センリ,交番にもギルドにも相談できない依頼を 引き受けてくれる連中が滞在するって。,交番にもギルドにも相談できない依頼を<br/>引き受けてくれる連中が滞在するって。,,
t4000,55,753,Guide Senri,"I don't think anyone else actually believed it, though.","I don't think anyone else actually believed it, though.",案内人センリ,眉唾な話だったから大人たちは 誰も信じていない感じだったけど。,眉唾な話だったから大人たちは<br/>誰も信じていない感じだったけど。,,
t4000,55,754,Aaron,Can't say I blame them.,Can't say I blame them.,アーロン,ま、そりゃそうだろ。,ま、そりゃそうだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t4000,55,755,Ferry,I wonder where it originated from... It couldn't have come from the guild.,I wonder where it originated from... It couldn't have<br/>come from the guild.,フェリ,……誰の情報でしょうか？ ギルドでもなさそうですし。,……誰の情報でしょうか？<br/>ギルドでもなさそうですし。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t4000,55,756,Agnes,So why did you believe it?,So why did you believe it?,アニエス,でも貴方は、その噂を信じて こうして頼ってくれたんですね？,でも貴方は、その噂を信じて<br/>こうして頼ってくれたんですね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t4000,55,757,Guide Senri,I don't know if I'd call it believing as much as I was just out of other options.,I don't know if I'd call it believing as much as I was<br/>just out of other options.,案内人センリ,うん……ダメ元だけど。,うん……ダメ元だけど。,,
t4000,55,758,Guide Senri,"Can I tell you more about what I want help with, then?","Can I tell you more about what I want help<br/>with, then?",案内人センリ,──とりあえず話、 聞いてくんないかな？,──とりあえず話、<br/>聞いてくんないかな？,,
t4000,55,759,Van,"Sure. I can't promise we can help, but we're happy to hear you out.","Sure. I can't promise we can help, but we're happy to<br/>hear you out.",ヴァン,いいぜ、受けるかどうかまでは 約束できねぇが。,いいぜ、受けるかどうかまでは<br/>約束できねぇが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,55,760,Van,"So one of the visitors to the springs went to a waterfall that's meant to be closed off, huh?","So one of the visitors to the springs went to a<br/>waterfall that's meant to be closed off, huh?",ヴァン,……湯治客が一人、 通行止めの“滝”に行ったのか。,……湯治客が一人、<br/>通行止めの“滝”に行ったのか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,55,761,Guide Senri,Yeah. She came to Longlai three days ago.,Yeah. She came to Longlai three days ago.,案内人センリ,うん……３日前から 龍來に滞在しているヒトでさ。,うん……３日前から<br/>龍來に滞在しているヒトでさ。,,
t4000,55,762,Guide Senri,She asked if I knew anywhere that was good for 'forgetting your worldly woes.',She asked if I knew anywhere that was good for<br/>'forgetting your worldly woes.',案内人センリ,“浮世を忘れられる景色のいい場所”を 探してるなんて言ってて……,“浮世を忘れられる景色のいい場所”を<br/>探してるなんて言ってて……,,
t4000,55,763,Guide Senri,"Without really thinking, I mentioned the Longlai Pubu.","Without really thinking, I mentioned the<br/>Longlai Pubu.",案内人センリ,オレ、『なら龍來（ロンライ）瀑布（ばくふ）かなぁ』なんて つい言っちゃったんだよ。,オレ、『なら龍來（ロンライ）瀑布（ばくふ）かなぁ』なんて<br/>つい言っちゃったんだよ。,,
t4000,55,764,Ferry,What does 'pubu' mean?,What does 'pubu' mean?,フェリ,龍來瀑布（ばくふ）……,龍來瀑布（ばくふ）……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t4000,55,765,Aaron,"It means 'waterfall.' So 'Longlai Falls,' pretty much.","It means 'waterfall.' So 'Longlai Falls,' pretty much.",アーロン,瀑布ってのは東方の言葉で “滝”の別名だな。,瀑布ってのは東方の言葉で<br/>“滝”の別名だな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t4000,55,766,Aaron,"That some kinda tourist destination, then?","That some kinda tourist destination, then?",アーロン,観光名所かなんかかよ？,観光名所かなんかかよ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t4000,55,767,Guide Senri,"Yeah. It's a real sight to see, too, with a huge white waterfall raining down from far above you.","Yeah. It's a real sight to see, too, with a huge white<br/>waterfall raining down from far above you.",案内人センリ,うん、白い滝が高い所から落ちる、 結構見応えがある名所だよ。,うん、白い滝が高い所から落ちる、<br/>結構見応えがある名所だよ。,,
t4000,55,768,Guide Senri,"Plenty of people come here to see it, so there are usually tours around the spot.","Plenty of people come here to see it, so there are<br/>usually tours around the spot.",案内人センリ,もちろん人気で、ツアーなんかも 普段だったら組まれてるんだけど……,もちろん人気で、ツアーなんかも<br/>普段だったら組まれてるんだけど……,,
t4000,55,769,Guide Senri,"But four days ago, a big tree fell across the path to the falls.","But four days ago, a big tree fell across the path to<br/>the falls.",案内人センリ,４日前に、瀑布への道が 大きな倒木で塞がれちゃってさ。,４日前に、瀑布への道が<br/>大きな倒木で塞がれちゃってさ。,,
t4000,55,770,Guide Senri,"We're getting someone to remove it right now, but until then, it's stuck there.","We're getting someone to remove it right now, but<br/>until then, it's stuck there.",案内人センリ,今、業者を手配してる最中なんだ。,今、業者を手配してる最中なんだ。,,
t4000,55,771,Quatre,I see... Do you have any idea why she might've gone over to the falls anyway?,I see... Do you have any idea why she might've gone<br/>over to the falls anyway?,カトル,成程……でもどうしてその客が そちらへ行ったって思うんだい？,成程……でもどうしてその客が<br/>そちらへ行ったって思うんだい？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t4000,55,772,Guide Senri,"I really don't. I mentioned the tree and that there were monsters in the area, but she just shrugged it off.","I really don't. I mentioned the tree and that there<br/>were monsters in the area, but she just shrugged it off.",案内人センリ,えっと、倒木に塞がれてる話と 魔獣も出るって話はしたんだけど……,えっと、倒木に塞がれてる話と<br/>魔獣も出るって話はしたんだけど……,,
t4000,55,773,Guide Senri,She just mumbled something to herself about them not being a big deal.,She just mumbled something to herself about them<br/>not being a big deal.,案内人センリ,『そのくらいなら……』とか 呟いてるのが聞こえちゃったんだよね。,『そのくらいなら……』とか<br/>呟いてるのが聞こえちゃったんだよね。,,
t4000,55,774,Guide Senri,Usually bracers join the tours to keep people safe. You're not supposed to go on your own.,Usually bracers join the tours to keep people safe.<br/>You're not supposed to go on your own.,案内人センリ,──道が通ってツアーが復活すれば 遊撃士なんかも護衛に出てくれるし……,──道が通ってツアーが復活すれば<br/>遊撃士なんかも護衛に出てくれるし……,,
t4000,55,775,Guide Senri,"I tried to make it clear to her that she really shouldn't go near it, and she SAID she wouldn't, but...","I tried to make it clear to her that she really shouldn't<br/>go near it, and she SAID she wouldn't, but...",案内人センリ,絶対に一人で行っちゃダメだって しつこく念を押したんだけどさ……,絶対に一人で行っちゃダメだって<br/>しつこく念を押したんだけどさ……,,
t4000,55,776,Van,But you think she was plannin' to the whole time and just wanted you off her case?,But you think she was plannin' to the whole time and<br/>just wanted you off her case?,ヴァン,口では頷きながらも自信満々で いかにも行きそうな感じだったわけだ。,口では頷きながらも自信満々で<br/>いかにも行きそうな感じだったわけだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,55,777,Guide Senri,"Basically, yeah.","Basically, yeah.",案内人センリ,そーいうこと。,そーいうこと。,,
t4000,55,778,Guide Senri,"I haven't seen her anywhere around town today, even though she's supposed to still be here.","I haven't seen her anywhere around town today, even<br/>though she's supposed to still be here.",案内人センリ,……まだ龍來にいるはずなのに 朝から町の中で姿が見えないしさ。,……まだ龍來にいるはずなのに<br/>朝から町の中で姿が見えないしさ。,,
t4000,55,779,Lisette,"Still, everything you've said so far makes this sound like the perfect job for us in particular.","Still, everything you've said so far makes this sound<br/>like the perfect job for us in particular.",リゼット,ですが話がそれだけであれば 警察やギルドに相談されていた筈……,ですが話がそれだけであれば<br/>警察やギルドに相談されていた筈……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t4000,55,780,Lisette,Did you have any specific reason for not bringing it to the police or guild?,Did you have any specific reason for not bringing it to<br/>the police or guild?,リゼット,出来ない理由があったのですね？,出来ない理由があったのですね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t4000,55,781,Guide Senri,"Well...see, she's staying at the Hekizanro Inn like you guys.","Well...see, she's staying at the Hekizanro Inn<br/>like you guys.",案内人センリ,う、うん……《碧山楼》に 泊まっている女のヒトなんだけど。,う、うん……《碧山楼》に<br/>泊まっている女のヒトなんだけど。,,
t4000,55,782,Guide Senri,But it seems like she doesn't want anyone to know she's here—or even who she is.,But it seems like she doesn't want anyone to know<br/>she's here—or even who she is.,案内人センリ,“お忍び”っていうの？ なんかそれのために来たらしくて。,“お忍び”っていうの？<br/>なんかそれのために来たらしくて。,,
t4000,55,783,Guide Senri,"Still, I worked out her identity pretty fast, but then she asked me to keep it secret.","Still, I worked out her identity pretty fast, but then<br/>she asked me to keep it secret.",案内人センリ,オレが正体に気付いたら “黙ってて”なんて頼まれちゃって……,オレが正体に気付いたら<br/>“黙ってて”なんて頼まれちゃって……,,
t4000,55,784,Guide Senri,"So because of that, I don't really want to make a big scene out of this. I think asking them would do the opposite.","So because of that, I don't really want to make a big<br/>scene out of this. I think asking them would do<br/>the opposite.",案内人センリ,あんまり大事にしたくないみたいだし 交番とかに相談するのも気が引けてさ。,あんまり大事にしたくないみたいだし<br/>交番とかに相談するのも気が引けてさ。,,
t4000,55,785,Ferry,...Hmm?,...Hmm?,フェリ,？　あれ……,？　あれ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t4000,55,786,Agnes,Th-This all sounds strangely familiar...,Th-This all sounds strangely familiar...,アニエス,そ、それって……,そ、それって……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t4000,55,787,Quatre,Yeah...,Yeah...,カトル,……なんか聞いたことが あるようなシチュエーションだね。,……なんか聞いたことが<br/>あるようなシチュエーションだね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t4000,55,788,Van,Heh. Now that's a funny coincidence.,Heh. Now that's a funny coincidence.,ヴァン,ったく、どんな偶然だっつーの。,ったく、どんな偶然だっつーの。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,55,789,Van,"Okay, got it. So you just want us to go find her and bring her back, right?","Okay, got it. So you just want us to go find her and<br/>bring her back, right?",ヴァン,──話は分かった。 要はその客を連れ戻せって事か。,──話は分かった。<br/>要はその客を連れ戻せって事か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,55,790,Van,"You got enough to pay us, by the way? The guild might work for free sometimes, but we don't.","You got enough to pay us, by the way? The guild<br/>might work for free sometimes, but we don't.",ヴァン,で、依頼料はどうする？ ギルドと違ってタダじゃねえぞ？,で、依頼料はどうする？<br/>ギルドと違ってタダじゃねえぞ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,55,791,Guide Senri,"O-Of course! She gave me a good amount when I showed her around on her first day here, so I can definitely pay you.","O-Of course! She gave me a good amount when I<br/>showed her around on her first day here, so I can<br/>definitely pay you.",案内人センリ,ひ、必要だったらちゃんと払うよ！ 初日その人を案内して結構貰ったし。,ひ、必要だったらちゃんと払うよ！<br/>初日その人を案内して結構貰ったし。,,
t4000,55,792,Guide Senri,"Erm... You charge a thousand mira an hour, right?","Erm... You charge a thousand mira an hour, right?",案内人センリ,えっと、一時間千ミラだっけ？,えっと、一時間千ミラだっけ？,,
t4000,55,793,Van,...How did even our hourly rate get out? But yeah— that and any necessary expenses.,...How did even our hourly rate get out? But yeah—<br/>that and any necessary expenses.,ヴァン,基本料まで流れてんのか…… それに諸々足されはするがな。,基本料まで流れてんのか……<br/>それに諸々足されはするがな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,55,794,Van,"That said, this job's about bringing someone home safe, so assumin' she's still alive, you could always ask her to pony up.","That said, this job's about bringing someone home<br/>safe, so assumin' she's still alive, you could always ask<br/>her to pony up.",ヴァン,ま、今回については対象者の安全だし、 生きてりゃ本人に請求できんだろ。,ま、今回については対象者の安全だし、<br/>生きてりゃ本人に請求できんだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,55,795,Aaron,"It might not be who we think it is, but we'll soon find out either way.","It might not be who we think it is, but we'll soon find<br/>out either way.",アーロン,クク、まあ人違いかもしれねぇが、 とっとと行ってみるか。,クク、まあ人違いかもしれねぇが、<br/>とっとと行ってみるか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t4000,55,796,Guide Senri,I'm so glad you're willing to help! The exit that leads to the falls is over there.,I'm so glad you're willing to help! The exit that leads<br/>to the falls is over there.,案内人センリ,よかった……瀑布への道は そこを出た先にあるからさ！,よかった……瀑布への道は<br/>そこを出た先にあるからさ！,,
t4000,55,797,Guide Senri,"Just follow the path and you'll eventually get there. I can't see you getting lost, but do you want me to come with you just in case?","Just follow the path and you'll eventually get there.<br/>I can't see you getting lost, but do you want me to<br/>come with you just in case?",案内人センリ,真っ直ぐだから迷わないと思うけど 何だったらオレも案内するかい？,真っ直ぐだから迷わないと思うけど<br/>何だったらオレも案内するかい？,,
t4000,55,798,Ferry,"Nah, I'm sure we'll be fine. Stay here where it's safe.","Nah, I'm sure we'll be fine. Stay here where it's safe.",フェリ,ううん、大丈夫。 あなたはここで待ってて。,ううん、大丈夫。<br/>あなたはここで待ってて。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t4000,55,799,Ferry,"That goes for Yumé, too, of course.","That goes for Yumé, too, of course.",フェリ,当然、ユメちゃんもですね。,当然、ユメちゃんもですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t4000,55,800,Dream,Huh? Are you going somewhere?,Huh? Are you going somewhere?,ユメ,んー？ ヴァンたちどこか行くのー？,んー？<br/>ヴァンたちどこか行くのー？,,
t4000,55,801,Van,"Just on a dangerous picnic. Stay here with him, okay?","Just on a dangerous picnic. Stay here with him, okay?",ヴァン,ちょいと危険なピクニックにな。 このボウズと留守番しててくれ。,ちょいと危険なピクニックにな。<br/>このボウズと留守番しててくれ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,55,802,Van,And I think someone else should stay here so you can contact us if anything happens.,And I think someone else should stay here so you can<br/>contact us if anything happens.,ヴァン,それと、誰か一人は連絡役として 待機してもらうか。,それと、誰か一人は連絡役として<br/>待機してもらうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,55,803,Lisette,"Perhaps myself, Ms. Claudel, or Mr. Salision would be an appropriate choice, then.","Perhaps myself, Ms. Claudel, or Mr. Salision would<br/>be an appropriate choice, then.",リゼット,でしたらわたくしかアニエス様、 カトル様の一人が残るべきかと。,でしたらわたくしかアニエス様、<br/>カトル様の一人が残るべきかと。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t4000,55,804,Lisette,We can work on gathering information from the orbal network while we're here.,We can work on gathering information from the<br/>orbal network while we're here.,リゼット,導力ネット経由の情報収集も 同時並行で進められそうですので。,導力ネット経由の情報収集も<br/>同時並行で進められそうですので。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t4000,55,805,Agnes,That's true. We could also see if the police and guild know anything that could help us.,That's true. We could also see if the police and guild<br/>know anything that could help us.,アニエス,そうですね、警察やギルド方面に 問い合わせてもいいかもしれません。,そうですね、警察やギルド方面に<br/>問い合わせてもいいかもしれません。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t4000,55,806,Quatre,That all sounds good to me.,That all sounds good to me.,カトル,うん、ここを中継地にすれば 捜索班にも連絡できそうだ。,うん、ここを中継地にすれば<br/>捜索班にも連絡できそうだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t4000,55,807,Quatre,"I've got FIO and XEROS, too, though, so I think I could be a big help in the search if need be.","I've got FIO and XEROS, too, though, so I think I<br/>could be a big help in the search if need be.",カトル,ま、ＦＩＯたちは連れてきたから 僕を捜索で頼ってくれてもいいけど。,ま、ＦＩＯたちは連れてきたから<br/>僕を捜索で頼ってくれてもいいけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t4000,55,808,Ferry,Then we should head out as soon as we're ready!,Then we should head out as soon as we're ready!,フェリ,では、準備ができしだい、 こちらから山道に出ましょう！,では、準備ができしだい、<br/>こちらから山道に出ましょう！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t4000,55,809,Dream,Right!,Right!,ユメ,おーっ！,おーっ！,,
t4000,55,810,Aaron,You're staying here!,You're staying here!,アーロン,オメーはお留守番だっての。,オメーはお留守番だっての。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t4000,56,811,,All of Arkride Solutions' members assembled once more.,All of Arkride Solutions' members assembled<br/>once more.,,事務所のメンバーが全員合流しました。,<C1>事務所のメンバーが全員合流しました。,,
t4000,56,812,,"Choose either Agnès, Risette, or Quatre to leave behind in Longlai before stepping out onto the mountain path.","Choose either Agnès, Risette, or Quatre to leave<br/>behind in Longlai before stepping out onto the<br/>mountain path.",,山道に出る際、アニエスかリゼットかカトルの 誰か一名を待機役として選ぶことになります。,<C1>山道に出る際、アニエスかリゼットかカトルの<br/>誰か一名を待機役として選ぶことになります。,,
t4000,57,813,,Choose who to leave behind in Longlai.,Choose who to leave behind in Longlai.,,郷で待機するメンバーを選んでください。,<C1>郷で待機するメンバーを選んでください。,,
t4000,58,814,Dream,Oh! You're back!,Oh! You're back!,ユメ,あ、もどってきた！,あ、もどってきた！,,
t4000,58,815,Agnes,"Welcome back, everyone.","Welcome back, everyone.",アニエス,ふふっ、お疲れ様でした。,ふふっ、お疲れ様でした。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t4000,58,816,Agnes,"...Is it just me, or did Judith's face look a bit red?","...Is it just me, or did Judith's face look a bit red?",アニエス,なんだかジュディスさんの顔が 少し赤かったみたいですけど……？,なんだかジュディスさんの顔が<br/>少し赤かったみたいですけど……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t4000,58,817,Lisette,"Welcome back, everyone.","Welcome back, everyone.",リゼット,ふふ、お疲れ様でした。,ふふ、お疲れ様でした。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t4000,58,818,Lisette,"I suspect something unexpected happened, but I'm glad to see you well all the same.","I suspect something unexpected happened, but I'm<br/>glad to see you well all the same.",リゼット,何やらハプニングがあったようですが どなたもご無事で何よりでした。,何やらハプニングがあったようですが<br/>どなたもご無事で何よりでした。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t4000,58,819,Quatre,"Welcome back, everyone. So it really was the Judith Lanster, huh?","Welcome back, everyone. So it really was the Judith<br/>Lanster, huh?",カトル,みんな、お疲れさま。 本当にジュディス・ランスターとはね。,みんな、お疲れさま。<br/>本当にジュディス・ランスターとはね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t4000,58,820,Quatre,"I've never seen her in person, but...is it just me, or did she look kind of mad? Or maybe embarrassed?","I've never seen her in person, but...is it just me, or<br/>did she look kind of mad? Or maybe embarrassed?",カトル,初めて生で見たけど…… ちょっと怒って──いや照れてた？,初めて生で見たけど……<br/>ちょっと怒って──いや照れてた？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t4000,58,821,Agnes,*sigh* It's a long story.,*sigh* It's a long story.,アニエス,ふう…… その、色々ありまして。,ふう……<br/>その、色々ありまして。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t4000,58,822,Lisette,It's rather a long story...,It's rather a long story...,リゼット,ええ、少しばかり ハプニングがありまして。,ええ、少しばかり<br/>ハプニングがありまして。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t4000,58,823,Quatre,"The long and short of it is, Van ended up seeing—","The long and short of it is, Van ended up seeing—",カトル,実は、不幸な偶然で ヴァンさんが彼女の──,実は、不幸な偶然で<br/>ヴァンさんが彼女の──,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t4000,58,824,Lisette,"To put it simply, Mr. Arkride ended up seeing Ms. Lanster—","To put it simply, Mr. Arkride ended up seeing Ms.<br/>Lanster—",リゼット,実は、不幸な偶然により ヴァン様がジュディス様の──,実は、不幸な偶然により<br/>ヴァン様がジュディス様の──,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t4000,58,825,Van,Can we please drop this and move on?!,Can we please drop this and move on?!,ヴァン,だああっ！ 蒸し返すんじゃねえっつの！,だああっ！<br/>蒸し返すんじゃねえっつの！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,58,826,Ferry,Ahaha...,Ahaha...,フェリ,あはは……,あはは……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t4000,58,827,Dream,...Hmm?,...Hmm?,ユメ,んー……？,んー……？,,
t4000,58,828,Aaron,"Aww, come on. Don't be mad just 'cause she put the smackdown on you.","Aww, come on. Don't be mad just 'cause she put the<br/>smackdown on you.",アーロン,クク、天罰覿面（てきめん）だなァ。,クク、天罰覿面（てきめん）だなァ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t4000,58,829,Guide Senri,I'm just glad you were able to bring her back safe and sound.,I'm just glad you were able to bring her back safe<br/>and sound.,案内人センリ,はは、よく分かんないけど 無事見つけてくれて良かったよ。,はは、よく分かんないけど<br/>無事見つけてくれて良かったよ。,,
t4000,58,830,Guide Senri,"I didn't realize you knew her personally, though.","I didn't realize you knew her personally, though.",案内人センリ,というかアンタら、ジュディスさんと 前から知り合いだったんだな？,というかアンタら、ジュディスさんと<br/>前から知り合いだったんだな？,,
t4000,58,831,Guide Senri,"I guess there was no reason for me to keep her identity a secret after all, huh?","I guess there was no reason for me to keep her<br/>identity a secret after all, huh?",案内人センリ,一応、素性を伏せようとしたけど 取り越し苦労だったみたいだね。,一応、素性を伏せようとしたけど<br/>取り越し苦労だったみたいだね。,,
t4000,58,832,Van,"Sure, but you still did the right thing. When you're dealin' with customers, trust is everything.","Sure, but you still did the right thing. When you're<br/>dealin' with customers, trust is everything.",ヴァン,ま、いい配慮じゃねえか？ 客商売は信用が第一ってな。,ま、いい配慮じゃねえか？<br/>客商売は信用が第一ってな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,58,833,Van,"She footed the bill, by the way. You don't need to pay us a single mira.","She footed the bill, by the way. You don't need to pay<br/>us a single mira.",ヴァン,本人から依頼料も受け取ったし、 お前さんからはいらないぜ。,本人から依頼料も受け取ったし、<br/>お前さんからはいらないぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,58,834,Guide Senri,"Oh, thank you! I'll be going, then.","Oh, thank you! I'll be going, then.",案内人センリ,謝々（シェイシェイ）！ そんじゃあ俺、もう行くから！,謝々（シェイシェイ）！<br/>そんじゃあ俺、もう行くから！,,
t4000,58,835,Guide Senri,"If you ever need anything else while you're in town, just let me know!","If you ever need anything else while you're in town,<br/>just let me know!",案内人センリ,なにか困ったことがあったら 手伝うから、いつでも言ってよ！,なにか困ったことがあったら<br/>手伝うから、いつでも言ってよ！,,
t4000,58,836,Dream,"Bye, Senri! Let's play together again sometime!","Bye, Senri! Let's play together again sometime!",ユメ,ばいばーい、センリ！ またあそぼーねー！,ばいばーい、センリ！<br/>またあそぼーねー！,,
t4000,58,837,Guide Senri,"Haha. I'd like that, too!","Haha. I'd like that, too!",案内人センリ,ははっ、いいぜ！,ははっ、いいぜ！,,
t4000,58,838,Agnes,I see the two of them became fast friends.,I see the two of them became fast friends.,アニエス,ふふっ、ユメちゃんと 仲良くしてくれたみたいですね？,ふふっ、ユメちゃんと<br/>仲良くしてくれたみたいですね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t4000,58,839,Lisette,I see the two of them became fast friends.,I see the two of them became fast friends.,リゼット,ふふ、ユメ様と仲良く してくださったみたいですね？,ふふ、ユメ様と仲良く<br/>してくださったみたいですね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t4000,58,840,Agnes,They did. He taught her a lot of songs and games that are popular here in Longlai.,They did. He taught her a lot of songs and games<br/>that are popular here in Longlai.,アニエス,ええ、龍來に伝わる 歌や遊びなんかも教えてくれて。,ええ、龍來に伝わる<br/>歌や遊びなんかも教えてくれて。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t4000,58,841,Lisette,They did. He taught her a lot of songs and games that are popular here in Longlai.,They did. He taught her a lot of songs and games<br/>that are popular here in Longlai.,リゼット,ええ、龍來に伝わる 歌や遊びなども教えてくださって。,ええ、龍來に伝わる<br/>歌や遊びなども教えてくださって。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t4000,58,842,Quatre,They did. He taught her a lot of songs and games that are popular here in Longlai.,They did. He taught her a lot of songs and games<br/>that are popular here in Longlai.,カトル,うん、龍來に伝わる 歌や遊びなども教えてくれてね。,うん、龍來に伝わる<br/>歌や遊びなども教えてくれてね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t4000,58,843,Van,"Glad to hear it. Man, though, is it ever getting late.","Glad to hear it. Man, though, is it ever getting late.",ヴァン,そりゃ良かったな。 ──しかしそろそろ夕方か。,そりゃ良かったな。<br/>──しかしそろそろ夕方か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,58,844,Van,"I dunno about you guys, but I'm feelin' kinda bushed. Think we could head back to the inn and rest?","I dunno about you guys, but I'm feelin' kinda bushed.<br/>Think we could head back to the inn and rest?",ヴァン,それなりに疲れたし、 今日はもう宿に戻って寛ぐか。,それなりに疲れたし、<br/>今日はもう宿に戻って寛ぐか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,58,845,Dream,But I still wanna plaaay!,But I still wanna plaaay!,ユメ,えー、ユメまだ あそびたりなーい！,えー、ユメまだ<br/>あそびたりなーい！,,
t4000,58,846,Ferry,"There are lots of fun things to do at the inn, too, you know.","There are lots of fun things to do at the inn, too,<br/>you know.",フェリ,あ、でもユメちゃん。 宿の中も色々面白そうだよ？,あ、でもユメちゃん。<br/>宿の中も色々面白そうだよ？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t4000,58,847,Agnes,It has a big outdoor spring you might like!,It has a big outdoor spring you might like!,アニエス,ふふ、それに宿には 露天風呂もあるんですよね？,ふふ、それに宿には<br/>露天風呂もあるんですよね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t4000,58,848,Lisette,What a nice idea it would be for us all to go in for a soak before dinner.,What a nice idea it would be for us all to go in for a<br/>soak before dinner.,リゼット,ええ、お食事の前に 汗を流しても良さそうですね。,ええ、お食事の前に<br/>汗を流しても良さそうですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t4000,58,849,Dream,Hmm... Okay!,Hmm... Okay!,ユメ,うーん……じゃあいいよ！,うーん……じゃあいいよ！,,
