gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m6130,8,288,Melchior,And now I've honored my end. You may do with it as you please.,And now I've honored my end. You may do with it as<br/>you please.,メルキオル,お望みのものさ。 ──あとは好きにするといい</B>。,お望みのものさ。<br/>──<B>あとは好きにするといい</B>。,,
m6130,8,289,Melchior,"So long as you don't break any rules, of course. ❤","So long as you don't break any rules, of course. ❤",メルキオル,せいぜいルールに違反しない範囲でね❤,せいぜいルールに違反しない範囲でね❤,,
m6130,8,290,Elaine,Good. Now I can finally...,Good. Now I can finally...,エレイン,………これで…………,………これで…………,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6130,9,291,　,Keycards confirmed. The door has been unlocked.,Keycards confirmed. The door has been unlocked.,　,規定数のアクセスキーを認証。 ロックを解除。,"<audio id=""v125_50900""><source src=""talk/11/v125_50900.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v125_50900').play()"">規定数のアクセスキーを認証。<br/>ロックを解除。</a>",,
m6130,10,292,Olympia,I am impressed you made it this far.,I am impressed you made it this far.,オランピア,よくここまで辿り着きましたね。,"<audio id=""v29_50008""><source src=""talk/11/v29_50008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50008').play()"">よくここまで辿り着きましたね。</a>",,
m6130,10,293,Olympia,I had calculated your odds of an early elimination before the game began. They were quite high.,I had calculated your odds of an early elimination<br/>before the game began. They were quite high.,オランピア,貴方たちが最後まで残る確率はとても低いと “ゲーム”の開始前は思っていましたが。,"<audio id=""v29_50009""><source src=""talk/11/v29_50009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50009').play()"">貴方たちが最後まで残る確率はとても低いと<br/>“ゲーム”の開始前は思っていましたが。</a>",,
m6130,10,294,Ferry,"Yeah, well, no one asked you.","Yeah, well, no one asked you.",フェリ,っ……こっちは貴女たち全員に “挨拶”するつもりでしたけど。,っ……こっちは貴女たち全員に<br/>“挨拶”するつもりでしたけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6130,10,295,Olympia,Though whether I face you or another team makes little difference to me. The chances of winning Almata's game are low all around.,Though whether I face you or another team makes<br/>little difference to me. The chances of winning<br/>Almata's game are low all around.,オランピア,私はどちらでも構いません。 貴方たちでも、マルドゥックでも、誰でも。,"<audio id=""v29_50010""><source src=""talk/11/v29_50010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50010').play()"">私はどちらでも構いません。<br/>貴方たちでも、マルドゥックでも、誰でも。</a>",,
m6130,10,296,Aaron,"Okay, timeout. You really gotta put the brakes on the whole 'cold, calculating villainess' bit.","Okay, timeout. You really gotta put the brakes on the<br/>whole 'cold, calculating villainess' bit.",アーロン,つれねぇな、サルバッドとバーゼルに続いて ３度目の逢瀬じゃねえか。,つれねぇな、サルバッドとバーゼルに続いて<br/>３度目の逢瀬じゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6130,10,297,Aaron,Why don't you try being a little more warm and cuddly for a change? It'd make you way hotter.,Why don't you try being a little more warm and<br/>cuddly for a change? It'd make you way hotter.,アーロン,もう少し愛想よく振る舞ってくれよ、アア？,もう少し愛想よく振る舞ってくれよ、アア？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6130,10,298,Olympia,...Hotter? I am afraid I do not—nor care to— comprehend the meaning behind your words.,...Hotter? I am afraid I do not—nor care to—<br/>comprehend the meaning behind your words.,オランピア,……？ その行為にどんな意味が？,……？<br/>その行為にどんな意味が？,,
m6130,10,299,Aaron,Ugh. You're no fun.,Ugh. You're no fun.,アーロン,チッ……,チッ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6130,10,300,Van,"Speaking of Almata, are you an actual member of their group?","Speaking of Almata, are you an actual member of<br/>their group?",ヴァン,一つ、聞かせろ。,一つ、聞かせろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,10,301,Van,The way you talk about 'em makes it sound like you're on the outside.,The way you talk about 'em makes it sound like<br/>you're on the outside.,ヴァン,お前さんはヴィオーラたちと違って、 アルマータの幹部じゃないんだったな？,お前さんはヴィオーラたちと違って、<br/>アルマータの幹部じゃないんだったな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,10,302,Olympia,"I am not a real member, no. My affiliation is with the Gardens, and I am simply acting in accordance with the contract between us.","I am not a real member, no. My affiliation is with the<br/>Gardens, and I am simply acting in accordance with<br/>the contract between us.",オランピア,ええ、あくまで契約により、 《庭園（ガーデン）》として“力”を提供しています。,ええ、あくまで契約により、<br/>《庭園（ガーデン）》として“力”を提供しています。,,
m6130,10,303,Agnes,Sounds like your position is different from Melchior's.,Sounds like your position is different<br/>from Melchior's.,アニエス,あのメルキオルさんとも違うわけですね……,あのメルキオルさんとも違うわけですね……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6130,10,304,Van,"Guess that makes sense. What I don't get, though, is why the Gardens are going above and beyond for their client here.","Guess that makes sense. What I don't get, though, is<br/>why the Gardens are going above and beyond for<br/>their client here.",ヴァン,やっぱりか…… にしては随分な力の入りようだな。,やっぱりか……<br/>にしては随分な力の入りようだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,10,305,Van,Are y'all lookin' to go down with Almata's ship?,Are y'all lookin' to go down with Almata's ship?,ヴァン,アルマータと心中するつもりか？,アルマータと心中するつもりか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,10,306,Olympia,My purpose here is simply to carry out the orders I am given. Nothing more.,My purpose here is simply to carry out the orders I<br/>am given. Nothing more.,オランピア,私は受注した仕事をこなしている── ただそれだけに過ぎません。,私は受注した仕事をこなしている──<br/>ただそれだけに過ぎません。,,
m6130,10,307,Olympia,"Melchior, on the other hand, is investing far too much time and energy into this job, and Arioch is only concerned with his own amusement.","Melchior, on the other hand, is investing far too<br/>much time and energy into this job, and Arioch is<br/>only concerned with his own amusement.",オランピア,メルキオルは入れ込み過ぎていますし、 アリオッチも愉しんでいるようですが……,メルキオルは入れ込み過ぎていますし、<br/>アリオッチも愉しんでいるようですが……,,
m6130,10,308,Olympia,"Regardless, I do not care for what happens to Almata.","Regardless, I do not care for what happens to Almata.",オランピア,私としては、アルマータの結末が どうなろうと大して興味はありません。,私としては、アルマータの結末が<br/>どうなろうと大して興味はありません。,,
m6130,10,309,Olympia,"Nor can I muster a modicum of pity for the 280,000 people who may very well die today.","Nor can I muster a modicum of pity for the 280,000<br/>people who may very well die today.",オランピア,オラシオンの２８万の命も含めて。,オラシオンの２８万の命も含めて。,,
m6130,10,310,Agnes,That's so...cruel. How can you say such a thing?,That's so...cruel. How can you say such a thing?,アニエス,そんな、まるで……,そんな、まるで……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6130,10,311,Lisette,It is almost as though she is an emotionless doll.,It is almost as though she is an emotionless doll.,リゼット,……まるで 感情のない人形のようですね。,"<audio id=""v04_50014""><source src=""talk/11/v04_50014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50014').play()"">……まるで<br/>感情のない人形のようですね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6130,10,312,Olympia,"...Hmm? Are you not the same, though? I would argue that you fit that description far better than I do.","...Hmm? Are you not the same, though? I would<br/>argue that you fit that description far better than I do.",オランピア,……？　異論はありませんが 貴女の方がより“近い”のでは？,"<audio id=""v29_50011""><source src=""talk/11/v29_50011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50011').play()"">……？　異論はありませんが<br/>貴女の方がより“近い”のでは？</a>",,
m6130,10,313,Olympia,Your body is artificial. It was built without the inconveniences that come with flesh and blood.,Your body is artificial. It was built without the<br/>inconveniences that come with flesh and blood.,オランピア,その身体──とても合理的で 生物的な煩わしさとも無縁の“器”。,"<audio id=""v29_50012""><source src=""talk/11/v29_50012.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50012').play()"">その身体──とても合理的で<br/>生物的な煩わしさとも無縁の“器”。</a>",,
m6130,10,314,Olympia,That is why I almost envy you. I wish I was blessed with a vessel as ideal as yours.,That is why I almost envy you. I wish I was blessed<br/>with a vessel as ideal as yours.,オランピア,理想的で“羨ましく”すら思えます。,"<audio id=""v29_50013""><source src=""talk/11/v29_50013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50013').play()"">理想的で“羨ましく”すら思えます。</a>",,
m6130,10,315,Lisette,...,...,リゼット,っ……,"<audio id=""v04_50015""><source src=""talk/11/v04_50015.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50015').play()"">っ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6130,10,316,Quatre,You're...jealous?,You're...jealous?,カトル,……アンタは………,……アンタは………,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6130,10,317,Lisette,"I am satisfied—no, I am grateful for the body I possess.","I am satisfied—no, I am grateful for the body<br/>I possess.",リゼット,……この身体に不満はありません。,"<audio id=""v04_50016""><source src=""talk/11/v04_50016.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50016').play()"">……この身体に不満はありません。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6130,10,318,Lisette,"However, I advise that you learn to appreciate yours as well. Do not take it for granted.","However, I advise that you learn to appreciate yours<br/>as well. Do not take it for granted.",リゼット,ですが、貴女が生身だとするなら どうかご自身の身体を大切にしてください。,"<audio id=""v04_50017""><source src=""talk/11/v04_50017.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50017').play()"">ですが、貴女が生身だとするなら<br/>どうかご自身の身体を大切にしてください。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6130,10,319,Lisette,"My body is, like you said, artificial—as are my sensors, which were designed to merely replicate the five senses of the human body.","My body is, like you said, artificial—as are my<br/>sensors, which were designed to merely replicate the<br/>five senses of the human body.",リゼット,視覚も、聴覚も触覚も、味覚も嗅覚も、 わたくしが得られるものは再現されたもの……,"<audio id=""v04_50018""><source src=""talk/11/v04_50018.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50018').play()"">視覚も、聴覚も触覚も、味覚も嗅覚も、<br/>わたくしが得られるものは再現されたもの……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6130,10,320,Lisette,Those senses—the ones that all humans are born with—are precious. They are what make people whole.,Those senses—the ones that all humans are born<br/>with—are precious. They are what make<br/>people whole.,リゼット,そしてそれらは、人の心や実存にとって 無くてはならない大切なものでもあって──,"<audio id=""v04_50019""><source src=""talk/11/v04_50019.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50019').play()"">そしてそれらは、人の心や実存にとって<br/>無くてはならない大切なものでもあって──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6130,10,321,Lisette,"Trust me when I say you don't want to lose them. And if you do, you can never get them back.","Trust me when I say you don't want to lose them.<br/>And if you do, you can never get them back.",リゼット,……“本物”を喪ってしまっては 二度と取り返しが付かないのですから。,"<audio id=""v04_50020""><source src=""talk/11/v04_50020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50020').play()"">……“本物”を喪ってしまっては<br/>二度と取り返しが付かないのですから。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6130,10,322,Ferry,Risette...,Risette...,フェリ,リゼットさん……,リゼットさん……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6130,10,323,Judith,...,...,ジュディス,………………………………,………………………………,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6130,10,324,Olympia,...I fail to comprehend your logic.,...I fail to comprehend your logic.,オランピア,……やはり、理解できません。,"<audio id=""v29_50014""><source src=""talk/11/v29_50014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50014').play()"">……やはり、理解できません。</a>",,
m6130,10,325,Olympia,Human beings are just biological machines. Our consciousness is akin to a system that is operated by our brains.,Human beings are just biological machines.<br/>Our consciousness is akin to a system that is operated<br/>by our brains.,オランピア,人も生物的な機械──心も脳が 生み出した意識システムに過ぎない筈。,"<audio id=""v29_50015""><source src=""talk/11/v29_50015.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50015').play()"">人も生物的な機械──心も脳が<br/>生み出した意識システムに過ぎない筈。</a>",,
m6130,10,326,Olympia,"We are all the same at our core. That includes you, me, and Ishtanti.","We are all the same at our core. That includes you,<br/>me, and Ishtanti.",オランピア,本質的には同じでしょう。 貴方がたも、私も、《イシュタンティ》も。,"<audio id=""v29_50016""><source src=""talk/11/v29_50016.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50016').play()"">本質的には同じでしょう。<br/>貴方がたも、私も、《イシュタンティ》も。</a>",,
m6130,10,327,Aaron,We might as well be arguing with a brick wall.,We might as well be arguing with a brick wall.,アーロン,……駄目だな、 いくら話してもムダだろう。,……駄目だな、<br/>いくら話してもムダだろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6130,10,328,Bellegarde,How pitiful. I cannot help but wonder how she came to be this way—and where that doll of hers came from.,How pitiful. I cannot help but wonder how she came<br/>to be this way—and where that doll of hers<br/>came from.,ベルガルド,なんと哀れな──その人形も含めて いかなる生い立ちか気にはなるが……,なんと哀れな──その人形も含めて<br/>いかなる生い立ちか気にはなるが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6130,10,329,Olympia,It is time to cut this trivial conversation short.,It is time to cut this trivial conversation short.,オランピア,そろそろいいでしょう── 十分、話には付き合ったはずです。,"<audio id=""v29_50017""><source src=""talk/11/v29_50017.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50017').play()"">そろそろいいでしょう──<br/>十分、話には付き合ったはずです。</a>",,
m6130,10,330,Olympia,"Let us do battle. I, Olympia—overseer of the Garden of Aurum—shall serve as your opponent.","Let us do battle. I, Olympia—overseer of the Garden<br/>of Aurum—shall serve as your opponent.",オランピア,それでは“第三戦”を始めましょう。 《黄金の園（アウルムガーデン）》の管理人オランピアが相手です。,"<audio id=""v29_50018""><source src=""talk/11/v29_50018.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50018').play()"">それでは“第三戦”を始めましょう。<br/>《黄金の園（アウルムガーデン）》の管理人オランピアが相手です。</a>",,
m6130,10,331,Van,"Time to turn up the heat, you guys, 'cause this stone-cold lady needs a little defrosting.","Time to turn up the heat, you guys, 'cause this<br/>stone-cold lady needs a little defrosting.",ヴァン,いいぜ──ゲームのついでに まずは一つ、お前さんに教えてやる。,"<audio id=""v00_50101""><source src=""talk/11/v00_50101.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50101').play()"">いいぜ──ゲームのついでに<br/>まずは一つ、お前さんに教えてやる。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,10,332,Van,We're gonna get you all hot under the collar. Get ready to feel the bitter sting of defeat!,We're gonna get you all hot under the collar.<br/>Get ready to feel the bitter sting of defeat!,ヴァン,今の自分じゃ届かない結果…… “敗北”ってヤツの悔しさをな！,"<audio id=""v00_50102""><source src=""talk/11/v00_50102.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50102').play()"">今の自分じゃ届かない結果……<br/>“敗北”ってヤツの悔しさをな！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,11,333,Olympia,This...can't be happening.,This...can't be happening.,オランピア,そん……な………,"<audio id=""v29_50019""><source src=""talk/11/v29_50019.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50019').play()"">そん……な………</a>",,
m6130,11,334,Olympia,I am incapable of losing...and so is Ishtanti. So why...?,I am incapable of losing...and so is Ishtanti. So<br/>why...?,オランピア,私が……イシュタンティが…… 負けるはずが…………,"<audio id=""v29_50020""><source src=""talk/11/v29_50020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50020').play()"">私が……イシュタンティが……<br/>負けるはずが…………</a>",,
m6130,11,335,Olympia,Aaah... AAAAAH!,Aaah... AAAAAH!,オランピア,ああぁ……ぁぁあああああ！！,"<audio id=""v29_50021""><source src=""talk/11/v29_50021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50021').play()"">ああぁ……ぁぁあああああ！！</a>",,
m6130,11,336,Van,...?!,...?!,ヴァン,っ……！？,"<audio id=""v00_50103""><source src=""talk/11/v00_50103.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50103').play()"">っ……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,11,337,Quatre,Something's not right here!,Something's not right here!,カトル,様子がおかしい……！？,"<audio id=""v05_50018""><source src=""talk/11/v05_50018.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_50018').play()"">様子がおかしい……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6130,11,338,Olympia,Aaaaaah!,Aaaaaah!,オランピア,ああああああぁぁぁ………,"<audio id=""v29_50022""><source src=""talk/11/v29_50022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50022').play()"">ああああああぁぁぁ………</a>",,
m6130,11,339,Olympia,...,...,オランピア,…………………………………………,"<audio id=""v29_50023""><source src=""talk/11/v29_50023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50023').play()"">…………………………………………</a>",,
m6130,11,340,Aaron,"Okay, first she starts screaming like a raving lunatic, and now she's gone mute?","Okay, first she starts screaming like a raving lunatic,<br/>and now she's gone mute?",アーロン,今度はだんまりかよ！？,"<audio id=""v03_50035""><source src=""talk/11/v03_50035.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_50035').play()"">今度はだんまりかよ！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6130,11,341,Ferry,Wh-What's going on here?,Wh-What's going on here?,フェリ,い、一体どうなって……？,"<audio id=""v02_50049""><source src=""talk/11/v02_50049.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_50049').play()"">い、一体どうなって……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6130,11,342,Olympia,Ah... So this is...who I am.,Ah... So this is...who I am.,オランピア,……これは……私は………,"<audio id=""v29_50024""><source src=""talk/11/v29_50024.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50024').play()"">……これは……私は………</a>",,
m6130,11,343,Olympia,No... NO! I know nothing of this!,No... NO! I know nothing of this!,オランピア,違う…………違う！ こんなの知りません……！,"<audio id=""v29_50025""><source src=""talk/11/v29_50025.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50025').play()"">違う…………違う！<br/>こんなの知りません……！</a>",,
m6130,11,344,Olympia,It's all a lie! This isn't me! This CAN'T be me!,It's all a lie! This isn't me! This CAN'T be me!,オランピア,知らない知らない知らない！！ きっとウソッ！！,"<audio id=""v29_50026""><source src=""talk/11/v29_50026.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50026').play()"">知らない知らない知らない！！<br/>きっとウソッ！！</a>",,
m6130,11,345,Olympia,It hurts... It hurts so much! I can't take it anymore! Make it stop!,It hurts... It hurts so much! I can't take it anymore!<br/>Make it stop!,オランピア,苦しい……！　痛い……！　寒い……！ 熱い……！　もうイヤ……！,"<audio id=""v29_50027""><source src=""talk/11/v29_50027.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50027').play()"">苦しい……！　痛い……！　寒い……！<br/>熱い……！　もうイヤ……！</a>",,
m6130,11,346,Olympia,"I want to punch, I want to kick, I want to run, I want to fly, I want to crush, I want to touch, I want to scream!","I want to punch, I want to kick, I want to run, I want<br/>to fly, I want to crush, I want to touch, I want<br/>to scream!",オランピア,ぶつけたい殴りたい走りたい飛ばしたい 潰したい握りたい叫びたい──,"<audio id=""v29_50028""><source src=""talk/11/v29_50028.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50028').play()"">ぶつけたい殴りたい走りたい飛ばしたい<br/>潰したい握りたい叫びたい──</a>",,
m6130,11,347,Olympia,But I don't want to move—or talk or think or listen! I don't want to do any of that! I don't want this at all!,But I don't want to move—or talk or think or listen!<br/>I don't want to do any of that! I don't want this at all!,オランピア,でも行きたくない動きたくない喋りたくない 考えたくない聞きたくない──,"<audio id=""v29_50029""><source src=""talk/11/v29_50029.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50029').play()"">でも行きたくない動きたくない喋りたくない<br/>考えたくない聞きたくない──</a>",,
m6130,11,348,Olympia,AAAAAAAHH!,AAAAAAAHH!,オランピア,ぁぁぁぁぁあああああああああああ──！！,"<audio id=""v29_50030""><source src=""talk/11/v29_50030.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50030').play()"">ぁぁぁぁぁあああああああああああ──！！</a>",,
m6130,11,349,Judith,Sh-She's not making any sense at all.,Sh-She's not making any sense at all.,ジュディス,し、支離滅裂じゃない……！,"<audio id=""v06_50041""><source src=""talk/11/v06_50041.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50041').play()"">し、支離滅裂じゃない……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6130,11,350,Lisette,No... Sh-She couldn't have...!,No... Sh-She couldn't have...!,リゼット,ま、まさか彼女は……！？,"<audio id=""v04_50021""><source src=""talk/11/v04_50021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50021').play()"">ま、まさか彼女は……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6130,11,351,Van,She's gotten back all the emotions she was missing— and they're all hitting her like a whirlwind.,She's gotten back all the emotions she was missing—<br/>and they're all hitting her like a whirlwind.,ヴァン,感情を──獲得してるのか！？ しかも一気に</B>……！,"<audio id=""v00_50104""><source src=""talk/11/v00_50104.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50104').play()"">感情を──獲得してるのか！？<br/>しかも一気に</B>……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,11,352,Agnes,That would explain her breakdown. But why now?,That would explain her breakdown. But why now?,アニエス,た、確かに…… でもどうしてそんな……！？,"<audio id=""v01_50037""><source src=""talk/11/v01_50037.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_50037').play()"">た、確かに……<br/>でもどうしてそんな……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6130,11,353,Bellegarde,My guess is that doll-shaped artifact has something to do with it.,My guess is that doll-shaped artifact has something to<br/>do with it.,ベルガルド,……恐らく、あの人形型の古代遺物と 関係していると見るべきだろう……！,"<audio id=""v07_50059""><source src=""talk/11/v07_50059.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_50059').play()"">……恐らく、あの人形型の古代遺物と<br/>関係していると見るべきだろう……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6130,11,354,Bellegarde,It's not that she never had emotions.,It's not that she never had emotions.,ベルガルド,彼女は感情を持たないわけではなかった。,"<audio id=""v07_50060""><source src=""talk/11/v07_50060.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_50060').play()"">彼女は感情を持たないわけではなかった。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6130,11,355,Bellegarde,They were just being absorbed by the doll.,They were just being absorbed by the doll.,ベルガルド,ただ何らかの形で、全ての感情が あの人形に“吸い取られていた”のだ……！,"<audio id=""v07_50061""><source src=""talk/11/v07_50061.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_50061').play()"">ただ何らかの形で、全ての感情が<br/>あの人形に“吸い取られていた”のだ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6130,11,356,Bellegarde,"After sustaining enough damage, its ability to contain her emotions was compromised.","After sustaining enough damage, its ability to contain<br/>her emotions was compromised.",ベルガルド,そして、先ほどの戦闘による破損で、 その人形の機能が働かなくなり──,"<audio id=""v07_50062""><source src=""talk/11/v07_50062.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_50062').play()"">そして、先ほどの戦闘による破損で、<br/>その人形の機能が働かなくなり──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6130,11,357,Bellegarde,And now they're all flooding back into her at once.,And now they're all flooding back into her at once.,ベルガルド,一気に感情が解放されたのかもしれぬ！,"<audio id=""v07_50063""><source src=""talk/11/v07_50063.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_50063').play()"">一気に感情が解放されたのかもしれぬ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6130,11,358,Olympia,Huh? Emotions? You're saying that I had them all along? Really?,Huh? Emotions? You're saying that I had them<br/>all along? Really?,オランピア,ぅ………感情？ 私にも……こんな……こんな……,"<audio id=""v29_50031""><source src=""talk/11/v29_50031.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50031').play()"">ぅ………感情？<br/>私にも……こんな……こんな……</a>",,
