gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t1200,79,1819,Van,"By the way, has Aaron come by to visit?","By the way, has Aaron come by to visit?",ヴァン,ところで、先生。 アーロンはここに来なかったか？,ところで、先生。<br/>アーロンはここに来なかったか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,79,1820,Oriental Medicine Doctor Rongkai,"He came at sunrise, but he left shortly after.","He came at sunrise, but he left shortly after.",東方医ロンカイ,夜が明けぬうちに来たぞ。 すぐにまた出て行ったがの。,夜が明けぬうちに来たぞ。<br/>すぐにまた出て行ったがの。,,
t1200,79,1821,Agnes,Do you have any idea where he went?,Do you have any idea where he went?,アニエス,行き先については……？,行き先については……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t1200,79,1822,Oriental Medicine Doctor Rongkai,"Not in the slightest. He didn't say a word the entire time, which is very unlike him.","Not in the slightest. He didn't say a word the entire<br/>time, which is very unlike him.",東方医ロンカイ,行き先どころか、何も話さなかった。 あんなアーロンは初めて見たわい。,行き先どころか、何も話さなかった。<br/>あんなアーロンは初めて見たわい。,,
t1200,79,1823,Oriental Medicine Doctor Rongkai,He must be tormenting himself...,He must be tormenting himself...,東方医ロンカイ,相当思い詰めていたのじゃろう…… 無理もない。,相当思い詰めていたのじゃろう……<br/>無理もない。,,
t1200,79,1824,Van,Yeah...,Yeah...,ヴァン,そうか……,そうか……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,79,1825,Oriental Medicine Doctor Rongkai,Try and help him if you can. He needs to be surrounded by friends now more than ever.,Try and help him if you can. He needs to be<br/>surrounded by friends now more than ever.,東方医ロンカイ,お前さんたちも、もし見かけたら 気にかけてやってくれ。,お前さんたちも、もし見かけたら<br/>気にかけてやってくれ。,,
t1200,79,1826,Ferry,Right.,Right.,フェリ,はい……！,はい……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t1200,79,1827,Agnes,We'll make sure he's okay.,We'll make sure he's okay.,アニエス,そのつもりです。,そのつもりです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t1200,80,1828,Haru,"Oh, hey, you guys.","Oh, hey, you guys.",ハル,あ、ヴァンたち。,あ、ヴァンたち。,,
t1200,80,1829,Aaron,"Huh? What're you doing here, Ashen?","Huh? What're you doing here, Ashen?",アーロン,なんだ、アシェンもこっちに来てたのかよ。,なんだ、アシェンもこっちに来てたのかよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,80,1830,Daughter of the Orient,I'm just exchanging some information with them.,I'm just exchanging some information with them.,東方人の娘,色々と情報交換にね。,色々と情報交換にね。,,
t1200,80,1831,Van,Did y'all figure anything out?,Did y'all figure anything out?,ヴァン,それで、何か分かったのか？,それで、何か分かったのか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,80,1832,Jack,"Patience, bud. Barely any time has passed since you last came here.","Patience, bud. Barely any time has passed since you<br/>last came here.",ジャック,そんなすぐに分かるわけねえだろ。,そんなすぐに分かるわけねえだろ。,,
t1200,80,1833,Jack,"That said, I'm startin' to piece things together— thanks in no small part to Heiyue.","That said, I'm startin' to piece things together—<br/>thanks in no small part to Heiyue.",ジャック,ま、黒月の方の話も合わせて、 色々見えてきてはいるがな。,ま、黒月の方の話も合わせて、<br/>色々見えてきてはいるがな。,,
t1200,80,1834,Agnes,Really?!,Really?!,アニエス,！　本当ですか……！？,！　本当ですか……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t1200,80,1835,Ferry,Can you share what you've learned so far?,Can you share what you've learned so far?,フェリ,いったいなにが……,いったいなにが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t1200,80,1836,Daughter of the Orient,I suppose that can't hurt.,I suppose that can't hurt.,東方人の娘,実は倉庫のことが分かった後……,実は倉庫のことが分かった後……,,
t1200,80,1837,Daughter of the Orient,"After we learned about the storehouse, Jack, Halle, and I spoke with the realtors in Langport.","After we learned about the storehouse, Jack, Halle,<br/>and I spoke with the realtors in Langport.",東方人の娘,あたしとジャックたちで改めて ラングポートの不動産屋を洗ってみたの。,あたしとジャックたちで改めて<br/>ラングポートの不動産屋を洗ってみたの。,,
t1200,80,1838,Daughter of the Orient,The only places that seemed suspect were the Messeldam Trading Company's building and that storehouse.,The only places that seemed suspect were the<br/>Messeldam Trading Company's building and<br/>that storehouse.,東方人の娘,結果、怪しいと言えるようなものは 例の倉庫と《メッセルダム商事》のビルだけだった。,結果、怪しいと言えるようなものは<br/>例の倉庫と《メッセルダム商事》のビルだけだった。,,
t1200,80,1839,Agnes,Are you sure those are the only possible hideouts?,Are you sure those are the only possible hideouts?,アニエス,他に拠点になるような 物件はない、というわけですか。,他に拠点になるような<br/>物件はない、というわけですか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t1200,80,1840,Haru,We're pretty sure. The three of us pored through all the contracts over the last few months.,We're pretty sure. The three of us pored through all<br/>the contracts over the last few months.,ハル,この数ヶ月の契約案件だけを見れば、 そうなるわね。,この数ヶ月の契約案件だけを見れば、<br/>そうなるわね。,,
t1200,80,1841,Haru,"...Although, I guess they could have purchased a place over a year ago, now that I think about it.","...Although, I guess they could have purchased a place<br/>over a year ago, now that I think about it.",ハル,もっと前、それこそ一年以上前から 仕込んだものなら可能性はあるけど……,もっと前、それこそ一年以上前から<br/>仕込んだものなら可能性はあるけど……,,
t1200,80,1842,Daughter of the Orient,I think that's unlikely.,I think that's unlikely.,東方人の娘,大型の物件で、それも長い期間 放置されたものなら──,大型の物件で、それも長い期間<br/>放置されたものなら──,,
t1200,80,1843,Daughter of the Orient,"If a large piece of real estate was bought and left alone for that long, Heiyue would've known about it.","If a large piece of real estate was bought and left alone<br/>for that long, Heiyue would've known about it.",東方人の娘,それはそれで、こっちの“目”に 引っかかったはずなんだけど。,それはそれで、こっちの“目”に<br/>引っかかったはずなんだけど。,,
t1200,80,1844,Van,What if they rented multiple small to medium-size properties instead?,What if they rented multiple small to medium-size<br/>properties instead?,ヴァン,大型に限らず、複数の中小物件を 借りている可能性はないのか？,大型に限らず、複数の中小物件を<br/>借りている可能性はないのか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,80,1845,Daughter of the Orient,"Hmm... If they did that, then yes, it would've escaped our notice.","Hmm... If they did that, then yes, it would've escaped<br/>our notice.",東方人の娘,ああ……それなら確かに 把握しきれていないものが結構あるかも。,ああ……それなら確かに<br/>把握しきれていないものが結構あるかも。,,
t1200,80,1846,Jack,"Even still, I doubt they made that play.","Even still, I doubt they made that play.",ジャック,どうだかな…… 契約関連のものはそうかもしれねえが……,どうだかな……<br/>契約関連のものはそうかもしれねえが……,,
t1200,80,1847,Jack,"While it's true that they could've duped Heiyue with the paperwork, the civilians would've known somethin' was up.","While it's true that they could've duped Heiyue with<br/>the paperwork, the civilians would've known<br/>somethin' was up.",ジャック,中小物件で言うと、ほとんどが普通の住宅街や オフィス街にあるもんだろ。,中小物件で言うと、ほとんどが普通の住宅街や<br/>オフィス街にあるもんだろ。,,
t1200,80,1848,Jack,Most of the small to medium-size properties are in the Residential District and the Business District.,Most of the small to medium-size properties are in<br/>the Residential District and the Business District.,ジャック,頻繁にそんなとこに出入りして、 しかも複数ってなると……,頻繁にそんなとこに出入りして、<br/>しかも複数ってなると……,,
t1200,80,1849,Jack,There's a lotta people coming and going in those places.,There's a lotta people coming and going in<br/>those places.,ジャック,隠すには、周りの住民の協力が 必要不可欠だ。,隠すには、周りの住民の協力が<br/>必要不可欠だ。,,
t1200,80,1850,Van,"Right. If there was a bunch of abandoned sites all over the place, they'd have known about it.","Right. If there was a bunch of abandoned sites all<br/>over the place, they'd have known about it.",ヴァン,つまり、その線も薄いか。,つまり、その線も薄いか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,80,1851,Aaron,"And they'd be talking about it, too. No way they'd keep quiet on account of some shithead gangsters.","And they'd be talking about it, too. No way they'd<br/>keep quiet on account of some shithead gangsters.",アーロン,フン、東方人街はもとより、新市街の人間も 半グレ共なんぞに手を貸すわけねーだろ。,フン、東方人街はもとより、新市街の人間も<br/>半グレ共なんぞに手を貸すわけねーだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,80,1852,Aaron,"Also, Heiyue would know if the people were being threatened.","Also, Heiyue would know if the people were<br/>being threatened.",アーロン,脅されてってのもナシだ。 それこそ黒月に知れ渡るだろうしな。,脅されてってのもナシだ。<br/>それこそ黒月に知れ渡るだろうしな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,80,1853,Ferry,Feels like we hit a brick wall...,Feels like we hit a brick wall...,フェリ,ふう、なんだか手詰まりな感じですね……,ふう、なんだか手詰まりな感じですね……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t1200,80,1854,Jack,"For the record, when I said I was piecin' things together, I just meant I had chucked a few possibilities off the game board.","For the record, when I said I was piecin' things<br/>together, I just meant I had chucked a few<br/>possibilities off the game board.",ジャック,まあな……見えてきたっつっても、 精々間違った答えをいくつか排除できただけだ。,まあな……見えてきたっつっても、<br/>精々間違った答えをいくつか排除できただけだ。,,
t1200,80,1855,Haru,"Sorry, you guys. Wish we had more to share.","Sorry, you guys. Wish we had more to share.",ハル,なんかごめんね。,なんかごめんね。,,
t1200,80,1856,Agnes,"No, no. You've all been a huge help.","No, no. You've all been a huge help.",アニエス,いえ、十分有用な情報でした。,いえ、十分有用な情報でした。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t1200,80,1857,Van,"Thanks to you, we're gettin' closer to solving this mystery.","Thanks to you, we're gettin' closer to solving<br/>this mystery.",ヴァン,まだピースは足りねえが、 確実に近づいてはいるはずだ。,まだピースは足りねえが、<br/>確実に近づいてはいるはずだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,80,1858,Van,Call us up if you figure anything else out.,Call us up if you figure anything else out.,ヴァン,また何か分かったら連絡をくれ。,また何か分かったら連絡をくれ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,80,1859,Jack,"Will do. Just watch your asses out there, all right?","Will do. Just watch your asses out there, all right?",ジャック,ああ、任せとけ。 そっちもくれぐれも気を付けて行けよ？,ああ、任せとけ。<br/>そっちもくれぐれも気を付けて行けよ？,,
t1200,81,1860,Grandma Pao,"Oh, Heavenly Mother... Have mercy on us.","Oh, Heavenly Mother... Have mercy on us.",パオ婆,ああ……天上聖母さま、 どうかお救いを……,ああ……天上聖母さま、<br/>どうかお救いを……,,
t1200,81,1861,Grandma Pao,Please calm the Tyrant's rage...,Please calm the Tyrant's rage...,パオ婆,《大君（タイクン）》の怒りを どうか鎮めておくれ……,《大君（タイクン）》の怒りを<br/>どうか鎮めておくれ……,,
t1200,81,1862,Grandma Pao,This must be our punishment. Langport... Langport is...,This must be our punishment. Langport...<br/>Langport is...,パオ婆,……これはきっと報いじゃ…… ……煌都は……煌都は………,……これはきっと報いじゃ……<br/>……煌都は……煌都は………,,
t1200,81,1863,Van,"Uhh... You okay, Pao?","Uhh... You okay, Pao?",ヴァン,婆さん、どうしたんだ？,婆さん、どうしたんだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,81,1864,Aaron,What's with all the doom and gloom?,What's with all the doom and gloom?,アーロン,おいおい、大丈夫かよ？ いつになく取り乱してるみてぇだが。,おいおい、大丈夫かよ？<br/>いつになく取り乱してるみてぇだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,81,1865,Grandma Pao,"Van, Aaron... Oh, it's just too cruel...","Van, Aaron... Oh, it's just too cruel...",パオ婆,ヴァンにアーロン…… ああ……なんとおいたわしい……,ヴァンにアーロン……<br/>ああ……なんとおいたわしい……,,
t1200,81,1866,Grandma Pao,You shouldn't have to bear the weight of our sins... Why must you suffer for our wrongdoing...,You shouldn't have to bear the weight of our sins...<br/>Why must you suffer for our wrongdoing...,パオ婆,この街への報いが、こんな若い子たちに 降りかかるなんて……,この街への報いが、こんな若い子たちに<br/>降りかかるなんて……,,
t1200,81,1867,Agnes,"Everything's going to be okay, ma'am. No one here is suffering.","Everything's going to be okay, ma'am. No one here<br/>is suffering.",アニエス,お婆さん、落ち着いてください。 ヴァンさんたちは大丈夫ですから。,お婆さん、落ち着いてください。<br/>ヴァンさんたちは大丈夫ですから。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t1200,81,1868,Grandma Pao,That mist brought back memories from that horrific day forty years ago...,That mist brought back memories from that horrific<br/>day forty years ago...,パオ婆,昨日のあの霧は、４０年前と同じじゃ。 忘れもしない、あの時と……,昨日のあの霧は、４０年前と同じじゃ。<br/>忘れもしない、あの時と……,,
t1200,81,1869,Grandma Pao,I'm certain his fury has rekindled due to the taboo.,I'm certain his fury has rekindled due to the taboo.,パオ婆,禁忌の場所から、あの方の怒りが 煌都に降り注いだに違いまいて……,禁忌の場所から、あの方の怒りが<br/>煌都に降り注いだに違いまいて……,,
t1200,81,1870,Grandma Pao,"This is all divine retribution for our sins. I'm so sorry that you all will pay the price, too...","This is all divine retribution for our sins. I'm so sorry<br/>that you all will pay the price, too...",パオ婆,これは罰じゃ……あの方を見捨てた この街への罰なんじゃ………,これは罰じゃ……あの方を見捨てた<br/>この街への罰なんじゃ………,,
t1200,81,1871,Ferry,"Okay, I'm totally lost. What do you mean by 'taboo' and 'divine retribution'?","Okay, I'm totally lost. What do you mean by 'taboo'<br/>and 'divine retribution'?",フェリ,禁忌？　あの方？ 一体何の話ですか？,禁忌？　あの方？<br/>一体何の話ですか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t1200,81,1872,Grandma Pao,It's...umm... I mustn't say!,It's...umm... I mustn't say!,パオ婆,……それは、それは…… 言ってはならんのじゃ……！,……それは、それは……<br/>言ってはならんのじゃ……！,,
t1200,81,1873,Grandma Pao,This city's abominable history will be buried with us. It cannot be passed to the next generation.,This city's abominable history will be buried with us.<br/>It cannot be passed to the next generation.,パオ婆,この街の忌まわしい歴史、 次の世代に伝えるわけには……,この街の忌まわしい歴史、<br/>次の世代に伝えるわけには……,,
t1200,81,1874,Van,"Okay... Well, if you don't wanna share, we won't force you.","Okay... Well, if you don't wanna share, we won't<br/>force you.",ヴァン,よく分からねえが、霧のことなら 俺たちがなんとかする。,よく分からねえが、霧のことなら<br/>俺たちがなんとかする。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,81,1875,Van,"In any case, we'll take care of the mist.","In any case, we'll take care of the mist.",ヴァン,一応、心当たりはあるしな。,一応、心当たりはあるしな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,81,1876,Agnes,That's right. We've even gathered a few leads on it.,That's right. We've even gathered a few leads on it.,アニエス,はい、どうか任せてください。,はい、どうか任せてください。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t1200,81,1877,Aaron,You can leave it to us. I'm not gonna let anything happen to this city.,You can leave it to us. I'm not gonna let anything<br/>happen to this city.,アーロン,ま、この街のことは 絶対に俺が守るからよ。,ま、この街のことは<br/>絶対に俺が守るからよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,81,1878,Aaron,"So keep your chin up, Pao. I can't stand seeing you like this.","So keep your chin up, Pao. I can't stand seeing you<br/>like this.",アーロン,だから安心しろ。 婆さんがこんなんじゃ調子狂うぜ。,だから安心しろ。<br/>婆さんがこんなんじゃ調子狂うぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,81,1879,Grandma Pao,I... I understand. Thank you for reassuring me.,I... I understand. Thank you for reassuring me.,パオ婆,そうか……そうか……… それを聞いて安心じゃ。,そうか……そうか………<br/>それを聞いて安心じゃ。,,
t1200,81,1880,Grandma Pao,"You've grown up so much, Aaron. You remind me so much of her when she was younger...","You've grown up so much, Aaron. You remind me so<br/>much of her when she was younger...",パオ婆,アーロン、あんたはまるで若かりし頃の……,アーロン、あんたはまるで若かりし頃の……,,
t1200,81,1881,Grandma Pao,"Promise me you'll be careful, okay?","Promise me you'll be careful, okay?",パオ婆,いや……ともあれ、気を付けておくれ。,いや……ともあれ、気を付けておくれ。,,
t1200,82,1882,Mariel,Aha! Found you!,Aha! Found you!,マリエル,ああっ！　見つけました……！,ああっ！　見つけました……！,,
t1200,82,1883,Van,Here we go again...,Here we go again...,ヴァン,またお前さんか……,またお前さんか……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,82,1884,Mariel,I've been looking all over for you guys!,I've been looking all over for you guys!,マリエル,貴方たちのことを探してたんです！,貴方たちのことを探してたんです！,,
t1200,82,1885,Agnes,You have? Why?,You have? Why?,アニエス,わ、私たちを……？,わ、私たちを……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t1200,82,1886,Mariel,"What do you mean, 'why?' Because of what happened last night, of course!","What do you mean, 'why?' Because of what happened<br/>last night, of course!",マリエル,用件なんて決まっています！ 昨夜あれだけの事件があったんですから！,用件なんて決まっています！<br/>昨夜あれだけの事件があったんですから！,,
t1200,82,1887,Mariel,I heard you guys arrived at the scene super quick.,I heard you guys arrived at the scene super quick.,マリエル,聞けば貴方たちがいち早く 現場に駆け付けたそうですね。,聞けば貴方たちがいち早く<br/>現場に駆け付けたそうですね。,,
t1200,82,1888,Mariel,"I want the full lowdown, and I'm not leaving until you give me all the juicy details!","I want the full lowdown, and I'm not leaving until<br/>you give me all the juicy details!",マリエル,当時の状況をぜひ詳しく聞かせてください！,当時の状況をぜひ詳しく聞かせてください！,,
t1200,82,1889,Aaron,Uhh. Who the hell is this chick?,Uhh. Who the hell is this chick?,アーロン,何なんだこいつは？,何なんだこいつは？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,82,1890,Ferry,She's a reporter lady.,She's a reporter lady.,フェリ,記者の方だそうです。,記者の方だそうです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t1200,82,1891,Aaron,"Got'cha. Word of advice, little girl. You should stick your nose someplace else—or you're gonna wind up hurt.","Got'cha. Word of advice, little girl. You should stick<br/>your nose someplace else—or you're gonna wind<br/>up hurt.",アーロン,ハン、小娘が嗅ぎ回ってんじゃねえよ。 下手に首突っ込まねぇ方が身のためだぜ。,ハン、小娘が嗅ぎ回ってんじゃねえよ。<br/>下手に首突っ込まねぇ方が身のためだぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,82,1892,Mariel,L-Little girl?! I'll have you know I'm twenty-one!,L-Little girl?! I'll have you know I'm twenty-one!,マリエル,こ、小娘ですってえ！？ れっきとした２１歳ですけど！？,こ、小娘ですってえ！？<br/>れっきとした２１歳ですけど！？,,
t1200,82,1893,Aaron,"Wait, are you seriously older than me? Damn, girl. You're rocking a real baby face there.","Wait, are you seriously older than me? Damn, girl.<br/>You're rocking a real baby face there.",アーロン,ってまさかの年上かよ……,ってまさかの年上かよ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,82,1894,Mariel,"Anyway, it's my duty to find the truth and report it to the world!","Anyway, it's my duty to find the truth and report it to<br/>the world!",マリエル,とにかく、私はジャーナリストとして真実を 正しく世の中に伝える義務があります！,とにかく、私はジャーナリストとして真実を<br/>正しく世の中に伝える義務があります！,,
t1200,82,1895,Mariel,So I'm gonna stick to you like glue until I get a story I can print.,So I'm gonna stick to you like glue until I get a story I<br/>can print.,マリエル,昨日だって結局《紅い流星》の スクープを掴めなかったですし……,昨日だって結局《紅い流星》の<br/>スクープを掴めなかったですし……,,
t1200,82,1896,Mariel,"I wasted all of yesterday pursuing a dead lead, so I've got to make up for lost time!","I wasted all of yesterday pursuing a dead lead, so I've<br/>got to make up for lost time!",マリエル,今回の件こそ、ちゃんと真相を掴まないと！,今回の件こそ、ちゃんと真相を掴まないと！,,
t1200,82,1897,Agnes,Yeah... That was definitely on us.,Yeah... That was definitely on us.,アニエス,あれは……なんだかすみません。,あれは……なんだかすみません。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t1200,82,1898,Mariel,I'm also just curious on a personal level. That mist last night was so unsettling.,I'm also just curious on a personal level. That mist last<br/>night was so unsettling.,マリエル,あと、個人的にも気になるんです。 昨夜のあの霧は絶対変ですから。,あと、個人的にも気になるんです。<br/>昨夜のあの霧は絶対変ですから。,,
t1200,82,1899,Mariel,Maybe it really did come from a ghost ship...,Maybe it really did come from a ghost ship...,マリエル,やっぱり幽霊船の仕業なんでしょうか……,やっぱり幽霊船の仕業なんでしょうか……,,
t1200,82,1900,Van,Wait. What'd you just say?,Wait. What'd you just say?,ヴァン,ちょっと待て、いま何つった？,ちょっと待て、いま何つった？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,82,1901,Mariel,Huh? I said the mist was unsettling.,Huh? I said the mist was unsettling.,マリエル,え？　あの霧は変だって……,え？　あの霧は変だって……,,
t1200,82,1902,Van,"No, the part after that.","No, the part after that.",ヴァン,いや、その後だ。,いや、その後だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,82,1903,Mariel,"Oh, I was wondering if the mist came from a ghost ship...","Oh, I was wondering if the mist came from a<br/>ghost ship...",マリエル,ですから、幽霊船の仕業だと……,ですから、幽霊船の仕業だと……,,
t1200,82,1904,Agnes,Why would you assume that?,Why would you assume that?,アニエス,ゆ、幽霊船……？ どういうことですか？,ゆ、幽霊船……？<br/>どういうことですか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t1200,82,1905,Mariel,"When that mist showed up, I peered out at the ocean, and I could just barely make out the silhouette of a ship.","When that mist showed up, I peered out at the ocean,<br/>and I could just barely make out the silhouette of<br/>a ship.",マリエル,実は、あの霧が出ていた頃に、 ぼんやりと海の方に船のような影が見えたんです。,実は、あの霧が出ていた頃に、<br/>ぼんやりと海の方に船のような影が見えたんです。,,
t1200,82,1906,Mariel,I couldn't find any other witnesses at the harbor...,I couldn't find any other witnesses at the harbor...,マリエル,港の何人かに聞いてみましたが、 誰も知らないみたいで……,港の何人かに聞いてみましたが、<br/>誰も知らないみたいで……,,
t1200,82,1907,Mariel,"But I know what I saw, and it was totally a ghost ship!","But I know what I saw, and it was totally a<br/>ghost ship!",マリエル,となると、あれは幽霊船に違いありません！ 南の海にそんな伝説があるって聞いたことがあります！,となると、あれは幽霊船に違いありません！<br/>南の海にそんな伝説があるって聞いたことがあります！,,
t1200,82,1908,Mariel,There's also a legend about it: 'The crew of every merchant vessel that crosses paths with a ghost ship in the mist will be slaughtered.',There's also a legend about it: 'The crew of every<br/>merchant vessel that crosses paths with a ghost ship in<br/>the mist will be slaughtered.',マリエル,霧の夜に現れる幽霊船、遭遇した 商船の人は一人残らず殺されるって……！,霧の夜に現れる幽霊船、遭遇した<br/>商船の人は一人残らず殺されるって……！,,
t1200,82,1909,Ferry,Th-That sounds scary!,Th-That sounds scary!,フェリ,ほ、本当ですか！？ そんなものがあるなんて！,ほ、本当ですか！？<br/>そんなものがあるなんて！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t1200,82,1910,Mariel,I KNOW I'm right! I've just gotta be!,I KNOW I'm right! I've just gotta be!,マリエル,間違いありません！,間違いありません！,,
t1200,82,1911,Mariel,"There's one teensy little snag in my theory, though. The ship was kinda...small. It's a far cry from the giant, hulking ghost ship I imagined.","There's one teensy little snag in my theory, though.<br/>The ship was kinda...small. It's a far cry from the<br/>giant, hulking ghost ship I imagined.",マリエル,まあ、思ったよりは小さい船 だったような気もしますが……,まあ、思ったよりは小さい船<br/>だったような気もしますが……,,
t1200,82,1912,Van,That's not the only snag.,That's not the only snag.,ヴァン,……どう考えてもただの都市伝説だろ。,……どう考えてもただの都市伝説だろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,82,1913,Van,"If it slaughters the crew of every ship it comes across, no one could've lived to tell the tale. So how'd the story come about?","If it slaughters the crew of every ship it comes across,<br/>no one could've lived to tell the tale. So how'd the<br/>story come about?",ヴァン,そもそも誰も生き残ってねえなら 誰がその話を伝えたんだ？,そもそも誰も生き残ってねえなら<br/>誰がその話を伝えたんだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,82,1914,Mariel,"Uhh... W-Well, maybe a super amazing reporter found out about it...somehow.","Uhh... W-Well, maybe a super amazing reporter<br/>found out about it...somehow.",マリエル,そ、それは…… どこかの凄腕の記者……とか？,そ、それは……<br/>どこかの凄腕の記者……とか？,,
t1200,82,1915,Agnes,There's another thing. I believe the mist mostly appeared on land—not the ocean.,There's another thing. I believe the mist mostly<br/>appeared on land—not the ocean.,アニエス,ですが霧があったのは海というよりは 東方人街の街の方ですし……,ですが霧があったのは海というよりは<br/>東方人街の街の方ですし……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t1200,82,1916,Agnes,Are you sure you weren't just seeing things?,Are you sure you weren't just seeing things?,アニエス,見間違いなのでは？,見間違いなのでは？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t1200,82,1917,Mariel,*sigh* I guess it was pretty dark that night. Maybe my eyes were playing tricks on me after all...,*sigh* I guess it was pretty dark that night. Maybe my<br/>eyes were playing tricks on me after all...,マリエル,暗い夜の中ですから、そう言われると そう思えてきたような……,暗い夜の中ですから、そう言われると<br/>そう思えてきたような……,,
t1200,82,1918,Van,Sorry to burst your bubble. We also don't have much to share about the incident last night.,Sorry to burst your bubble. We also don't have much<br/>to share about the incident last night.,ヴァン,ともかくだ、俺たちはたまたま現場の 近くにいただけで、大したことは知らない。,ともかくだ、俺たちはたまたま現場の<br/>近くにいただけで、大したことは知らない。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,82,1919,Van,Might be better off pokin' the cops or the bracers.,Might be better off pokin' the cops or the bracers.,ヴァン,そういうことは警察か 遊撃士にでも聞くんだな。,そういうことは警察か<br/>遊撃士にでも聞くんだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,82,1920,Mariel,Aww... Fine. I'll let you off the hook this time.,Aww... Fine. I'll let you off the hook this time.,マリエル,むうう…… 残念ですが仕方ありませんね。,むうう……<br/>残念ですが仕方ありませんね。,,
t1200,82,1921,Mariel,"But if you happen to find any leads, please let me in on it!","But if you happen to find any leads, please let me in<br/>on it!",マリエル,では皆さん、また何かスクープのネタがありましたら、 ぜひ私に知らせてください！,では皆さん、また何かスクープのネタがありましたら、<br/>ぜひ私に知らせてください！,,
t1200,82,1922,Mariel,"This is my time to shine! When this story lands on the front page, Dingo will HAVE to take notice of me!","This is my time to shine! When this story lands on<br/>the front page, Dingo will HAVE to take notice<br/>of me!",マリエル,今度こそ、ディンゴさんに 見直してもらうチャンスなんだから……！,今度こそ、ディンゴさんに<br/>見直してもらうチャンスなんだから……！,,
