gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
l1000,14,405,Agnes,"He mostly stays at our official residence these days. I haven't seen him in ages, so I've missed him very much.","He mostly stays at our official residence these days.<br/>I haven't seen him in ages, so I've missed him<br/>very much.",アニエス,今は公邸で飼われていますけど…… ふふっ、久しぶりだなぁ。,"<audio id=""v01_60176""><source src=""talk/11/v01_60176.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_60176').play()"">今は公邸で飼われていますけど……<br/>ふふっ、久しぶりだなぁ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1000,14,406,Agnes,I'll have to introduce you to him! The two of them should be back home by now.,I'll have to introduce you to him! The two of them<br/>should be back home by now.,アニエス,あ、ヴァンさんにも紹介しますね！ もう戻っている筈ですし。,"<audio id=""v01_60177""><source src=""talk/11/v01_60177.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_60177').play()"">あ、ヴァンさんにも紹介しますね！<br/>もう戻っている筈ですし。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1000,14,407,Van,"Actually, I wasn't planning to stay. I'm just gonna drop you off and—","Actually, I wasn't planning to stay. I'm just gonna<br/>drop you off and—",ヴァン,いや、お前を送ったら すぐに失礼するつもりだったが。,"<audio id=""v00_60256""><source src=""talk/11/v00_60256.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60256').play()"">いや、お前を送ったら<br/>すぐに失礼するつもりだったが。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,14,408,Van,"Wait, what do you mean by 'two of them'? You aren't talkin' about your dad, are you?","Wait, what do you mean by 'two of them'? You aren't<br/>talkin' about your dad, are you?",ヴァン,つーか戻ってるって……… まさか、親父さんもってことか？,"<audio id=""v00_60257""><source src=""talk/11/v00_60257.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60257').play()"">つーか戻ってるって………<br/>まさか、親父さんもってことか？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,14,409,Agnes,Hmm? Of course I am. He was up to the neck in work until just yesterday.,Hmm? Of course I am. He was up to the neck in<br/>work until just yesterday.,アニエス,？　はい、昨日まで議会で 忙しくしていたらしいですけど……,"<audio id=""v01_60178""><source src=""talk/11/v01_60178.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_60178').play()"">？　はい、昨日まで議会で<br/>忙しくしていたらしいですけど……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1000,14,410,Agnes,"But today is the start of his end-of-year vacation, so we're finally going to spend some time together.","But today is the start of his end-of-year vacation, so<br/>we're finally going to spend some time together.",アニエス,今日から同じく年末年始の休暇で 数日くらいは親子で過ごそうって。,"<audio id=""v01_60179""><source src=""talk/11/v01_60179.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_60179').play()"">今日から同じく年末年始の休暇で<br/>数日くらいは親子で過ごそうって。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1000,14,411,Agnes,I believe he wants to have a talk with you—about your compensation and a few other things.,I believe he wants to have a talk with you—about<br/>your compensation and a few other things.,アニエス,“依頼”の報酬の件もありますし ヴァンさんと話したいそうですけど……,"<audio id=""v01_60180""><source src=""talk/11/v01_60180.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_60180').play()"">“依頼”の報酬の件もありますし<br/>ヴァンさんと話したいそうですけど……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1000,14,412,Van,"Oh, c'mon. There's no way he was serious about the pay.","Oh, c'mon. There's no way he was serious about<br/>the pay.",ヴァン,いやいや！ あんなのその場のノリだろうが！？,"<audio id=""v00_60258""><source src=""talk/11/v00_60258.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60258').play()"">いやいや！<br/>あんなのその場のノリだろうが！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,14,413,Van,"That place'll be crawlin' with security, so sorry, but I ain't gonna—","That place'll be crawlin' with security, so sorry, but I<br/>ain't gonna—",ヴァン,ＳＰとかもいるんだろうし 家の前で失礼させて──,"<audio id=""v00_60259""><source src=""talk/11/v00_60259.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60259').play()"">ＳＰとかもいるんだろうし<br/>家の前で失礼させて──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,14,414,Agnes,"Heehee. Don't worry about that. They only guard the outside of the house, so they'll leave us alone.","Heehee. Don't worry about that. They only guard the<br/>outside of the house, so they'll leave us alone.",アニエス,ふふっ、大丈夫ですよ。 外をさり気なく守ってくれてるだけですし。,"<audio id=""v01_60181""><source src=""talk/11/v01_60181.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_60181').play()"">ふふっ、大丈夫ですよ。<br/>外をさり気なく守ってくれてるだけですし。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1000,14,415,Agnes,Also...I've got a delicious Andalucía winter tart. Limited edition.,Also...I've got a delicious Andalucía winter tart.<br/>Limited edition.,アニエス,──それに《アンダルシア》の 冬季限定ケーキが無事買えたんです。,"<audio id=""v01_60182""><source src=""talk/11/v01_60182.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_60182').play()"">──それに《アンダルシア》の<br/>冬季限定ケーキが無事買えたんです。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1000,14,416,Agnes,You can share it with Dad. I'll brew your coffee while you chat away.,You can share it with Dad. I'll brew your coffee while<br/>you chat away.,アニエス,コーヒーを淹れますから お父さんと召し上がってください。,"<audio id=""v01_60183""><source src=""talk/11/v01_60183.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_60183').play()"">コーヒーを淹れますから<br/>お父さんと召し上がってください。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1000,14,417,Van,You gotta be shittin' me... When the hell'd you kids get so damn sly?!,You gotta be shittin' me...<br/>When the hell'd you kids get so damn sly?!,ヴァン,ったく── ホント喰えなくなりやがったな！？,"<audio id=""v00_60260""><source src=""talk/11/v00_60260.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60260').play()"">ったく──<br/>ホント喰えなくなりやがったな！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,15,418,　,"With the matchups decided, everyone got in their cars—and they were off to the races.","With the matchups decided, everyone got in their<br/>cars—and they were off to the races.",　,こうして始まった、ハイブラッズとの 首都高を舞台としたカーレース。,<C1>こうして始まった、ハイブラッズとの<br/>首都高を舞台としたカーレース。,,
l1000,15,419,　,The first round pitted Junifer against Tebo.,The first round pitted Junifer against Tebo.,　,第一戦はユニファが駆るレノのセダンと、 ティボーが操るセダン。,<C1>第一戦はユニファが駆るレノのセダンと、<br/>ティボーが操るセダン。,,
l1000,15,420,　,"Junifer's Leno sedan had the edge in traction, due to the love and care she put into tuning it.","Junifer's Leno sedan had the edge in traction, due to<br/>the love and care she put into tuning it.",　,愛情を込めてチューニングされたユニファのセダンは カーブで抜群の車体バランスを発揮。,<C1>愛情を込めてチューニングされたユニファのセダンは<br/>カーブで抜群の車体バランスを発揮。,,
l1000,15,421,　,"As the race went on, she slowly but surely narrowed the gap between her and Tebo.","As the race went on, she slowly but surely narrowed<br/>the gap between her and Tebo.",　,じりじりとティボーのセダンを追い上げていくが──,<C1>じりじりとティボーのセダンを追い上げていくが──,,
l1000,15,422,　,"However, her vehicle lacked the horsepower required to best his sedan—which boasted a roaring engine that ultimately led him to victory.","However, her vehicle lacked the horsepower required<br/>to best his sedan—which boasted a roaring engine<br/>that ultimately led him to victory.",　,エンジンスペックの差から、直線でティボーを捉えきれず 惜しくもユニファは敗北してしまう。,<C1>エンジンスペックの差から、直線でティボーを捉えきれず<br/>惜しくもユニファは敗北してしまう。,,
l1000,15,423,　,"For the next race, Graham stepped up to the plate, ready and willing to avenge Junifer.","For the next race, Graham stepped up to the plate,<br/>ready and willing to avenge Junifer.",　,そしてユニファの弔い合戦とばかりに グレアムが挑んだ第二戦。,<C1>そしてユニファの弔い合戦とばかりに<br/>グレアムが挑んだ第二戦。,,
l1000,15,424,　,"Graham's Ingert was a lightning-fast sports car, but Roger's decked-out sedan was no slouch, either.","Graham's Ingert was a lightning-fast sports car, but<br/>Roger's decked-out sedan was no slouch, either.",　,グレアムが駆るインゲルトのスポーツカーは 流石の性能を発揮するが……,<C1>グレアムが駆るインゲルトのスポーツカーは<br/>流石の性能を発揮するが……,,
l1000,15,425,　,It was a close race—with both cars being neck and neck from start to finish.,It was a close race—with both cars being neck and<br/>neck from start to finish.,　,存分にカスタムされたロジェのセダンもそれに追随、 一進一退の攻防を繰り広げる。,<C1>存分にカスタムされたロジェのセダンもそれに追随、<br/>一進一退の攻防を繰り広げる。,,
l1000,15,426,　,"In the end, Graham's powerful traction allowed him to emerge victorious by a hair's breadth.","In the end, Graham's powerful traction allowed him<br/>to emerge victorious by a hair's breadth.",　,しかし最後は、グレアムの気迫のコーナリングで ハナ差でロジェを下す事に成功する。,<C1>しかし最後は、グレアムの気迫のコーナリングで<br/>ハナ差でロジェを下す事に成功する。,,
l1000,15,427,　,"After that, it was time for the third round to commence.","After that, it was time for the third round<br/>to commence.",　,そして勝負はついに第三戦へと移った──,<C1>そして勝負はついに第三戦へと移った──,,
l1000,15,428,Hermes,"We're at 1-1 right now, so we don't have this in the bag just yet.","We're at 1-1 right now, so we don't have this in the<br/>bag just yet.",エルメス,勝負は１勝１敗（イーブン）、 楽観はできない状況だけど……,勝負は１勝１敗（イーブン）、<br/>楽観はできない状況だけど……,,
l1000,15,429,Hermes,But that just makes this all the more exciting.,But that just makes this all the more exciting.,エルメス,ふふっ、何だか燃えてくるわね。,ふふっ、何だか燃えてくるわね。,,
l1000,15,430,Damien,It'll be a cold day in hell before I lose to some pathetic courier lady.,It'll be a cold day in hell before I lose to some pathetic<br/>courier lady.,ダミアン,運び屋風情がどこまでやれるか見物だなァ！,運び屋風情がどこまでやれるか見物だなァ！,,
l1000,15,431,Damien,Get ready to choke on my dust!,Get ready to choke on my dust!,ダミアン,オレがぶっちぎり過ぎて レースにならなかったらゴメンなァ！？,オレがぶっちぎり過ぎて<br/>レースにならなかったらゴメンなァ！？,,
l1000,15,432,Hermes,You stole my line.,You stole my line.,エルメス,言ってなさい── スタートラインが見えて来たわよ。,言ってなさい──<br/>スタートラインが見えて来たわよ。,,
l1000,15,433,Hermes,The starting line's up ahead. Time to get serious.,The starting line's up ahead. Time to get serious.,エルメス,──ちょっとだけ本気を出すわよ、相棒。,──ちょっとだけ本気を出すわよ、相棒。,,
l1000,15,434,Graham,Holy hell! Look at her go!,Holy hell! Look at her go!,グレアム,すげえっ、エルメスさん！ 一気に差を付けたっ！,すげえっ、エルメスさん！<br/>一気に差を付けたっ！,,
l1000,15,435,Unifa,"We can't even see her anymore! Haha! Eat that, loser!","We can't even see her anymore! Haha! Eat that, loser!",ユニファ,はは～ん、所詮は車相手に 粋がってただけだったって事かもね～！,はは～ん、所詮は車相手に<br/>粋がってただけだったって事かもね～！,,
l1000,15,436,Van,'Fraid it's a little early to celebrate.,'Fraid it's a little early to celebrate.,ヴァン,……いや、喜ぶのはまだ早え。,……いや、喜ぶのはまだ早え。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,15,437,Damien,"That thing's acceleration isn't half bad, but its top speed doesn't hold a candle to my bike's!","That thing's acceleration isn't half bad, but its top<br/>speed doesn't hold a candle to my bike's!",ダミアン,クク、加速はまぁまぁだが…… こいつの最高速には敵わないみたいだな？,クク、加速はまぁまぁだが……<br/>こいつの最高速には敵わないみたいだな？,,
l1000,15,438,Hermes,"Specs aren't the only things that matter in a race, you know.","Specs aren't the only things that matter in a race,<br/>you know.",エルメス,……勝負を決めるのは スペックだけじゃないわ。,……勝負を決めるのは<br/>スペックだけじゃないわ。,,
l1000,15,439,Hermes,...?!,...?!,エルメス,っ！？,っ！？,,
l1000,15,440,Damien,"On that point, you and I agree!","On that point, you and I agree!",ダミアン,ヒヒッ！　そうだなぁ スペックだけじゃないよなァ！？,ヒヒッ！　そうだなぁ<br/>スペックだけじゃないよなァ！？,,
l1000,15,441,Unifa,That scumbag just rammed his handlebars against hers! Talk about dangerous!,That scumbag just rammed his handlebars<br/>against hers! Talk about dangerous!,ユニファ,今、ハンドルバー同士をぶつけたの！？ 危なすぎでしょ……！,今、ハンドルバー同士をぶつけたの！？<br/>危なすぎでしょ……！,,
l1000,15,442,Van,The fact that he pulled it off without losin' his balance shows he's no amateur.,The fact that he pulled it off without losin' his<br/>balance shows he's no amateur.,ヴァン,なるほど……それを狙ってできるのは 大した腕前だが。,なるほど……それを狙ってできるのは<br/>大した腕前だが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,15,443,Van,"It's still reckless, though. These guys are freakin' crazy.","It's still reckless, though. These guys are<br/>freakin' crazy.",ヴァン,危険走行はバイク相手でも 変わらねえって事か。,危険走行はバイク相手でも<br/>変わらねえって事か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,15,444,Damien,C'mon! I dare you to try and overtake me again!,C'mon! I dare you to try and overtake me again!,ダミアン,ほらほら、抜いてみろよォ！,ほらほら、抜いてみろよォ！,,
l1000,15,445,Damien,"If you do, I'll hit your dingy little bike with everything I've got!","If you do, I'll hit your dingy little bike with everything<br/>I've got!",ダミアン,ま、横に来たらまた“分からせてやる”だけだがな！ ギャハハハハッ！,ま、横に来たらまた“分からせてやる”だけだがな！<br/>ギャハハハハッ！,,
l1000,15,446,Hermes,...,...,エルメス,………………,………………,,
l1000,15,447,Damien,"Aww, what's the matter? Can't keep up? Or is our wimpy-ass courier getting cold feet?","Aww, what's the matter? Can't keep up? Or is our<br/>wimpy-ass courier getting cold feet?",ダミアン,なんだ、もっと乗って来いよ！ それとも運び屋には刺激が強すぎたのかァ？,なんだ、もっと乗って来いよ！<br/>それとも運び屋には刺激が強すぎたのかァ？,,
l1000,15,448,Damien,There's less than 500 arge until the finish line. Victory's as good as mine!,There's less than 500 arge until the finish line.<br/>Victory's as good as mine!,ダミアン,ゴールまで５００アージュを切った―― やる気がねえならこのまま勝たせてもらうぜ！,ゴールまで５００アージュを切った――<br/>やる気がねえならこのまま勝たせてもらうぜ！,,
l1000,15,449,Hermes,(This is the decisive moment.),(This is the decisive moment.),エルメス,（さて、ここが勝負所ね──）,（さて、ここが勝負所ね──）,,
l1000,15,450,Hermes,"(I can slow down, make him think I've given up, and speed past him when he least expects it—or I can rev up right now and punch it.)","(I can slow down, make him think I've given up, and<br/>speed past him when he least expects it—or I can rev<br/>up right now and punch it.)",エルメス,（諦めたと見せかけて油断を誘うか、   一気に急加速して仕掛けるか──）,（諦めたと見せかけて油断を誘うか、<br/>  一気に急加速して仕掛けるか──）,,
l1000,15,451,Hermes,...,...,エルメス,──────,──────,,
l1000,15,452,Damien,Pfft. Throwing in the towel already?,Pfft. Throwing in the towel already?,ダミアン,ハッ、もう降参ってか？,ハッ、もう降参ってか？,,
l1000,15,453,Damien,What a wuss. Just stick to carrying around people's junk in the future.,What a wuss. Just stick to carrying around people's<br/>junk in the future.,ダミアン,あー白けるわ……これに懲りたら、 大人しく荷物だけ運んでろよ。,あー白けるわ……これに懲りたら、<br/>大人しく荷物だけ運んでろよ。,,
l1000,15,454,Unifa,"Haha, YES! Go courier lady!","Haha, YES! Go courier lady!",ユニファ,わっ──！　すごい加速だね！？,わっ──！　すごい加速だね！？,,
l1000,15,455,Graham,She caught him off guard by speeding past him at the last second!,She caught him off guard by speeding past him at the<br/>last second!,グレアム,油断させてから、 進路を塞ぐ間もないくらいの超加速か……,油断させてから、<br/>進路を塞ぐ間もないくらいの超加速か……,,
l1000,15,456,Graham,What an incredible strategy!,What an incredible strategy!,グレアム,すごすぎるぜ、エルメスさん！,すごすぎるぜ、エルメスさん！,,
l1000,15,457,Van,She even had me fooled. That was one hell of a secret weapon.,She even had me fooled. That was one hell of a<br/>secret weapon.,ヴァン,ハハ、俺もすっかり騙されちまった。 あんな加速を隠し持ってるとはな。,ハハ、俺もすっかり騙されちまった。<br/>あんな加速を隠し持ってるとはな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,15,458,Hermes,If I use that...,If I use that...,エルメス,あれを使えば──,あれを使えば──,,
l1000,15,459,Hermes,"No, I really don't want to pull that out here!","No, I really don't want to pull that out here!",エルメス,ううん、できればこのまま……！,ううん、できればこのまま……！,,
l1000,15,460,Damien,"Still got some fight in you, huh? Can't say I didn't see that coming!","Still got some fight in you, huh? Can't say I didn't see<br/>that coming!",ダミアン,クハハ、最後のあがきってか！？ 読んでないと思ったかよ！,クハハ、最後のあがきってか！？<br/>読んでないと思ったかよ！,,
l1000,15,461,Damien,You're one stubborn lady! Hahaha!,You're one stubborn lady! Hahaha!,ダミアン,こいつ……！ ヒヒッ、意外としぶてえなァ……！,こいつ……！<br/>ヒヒッ、意外としぶてえなァ……！,,
l1000,15,462,Hermes,He's showing off what that ETWS bike is capable of... I don't think I can turn the tables on him!,He's showing off what that ETWS bike is<br/>capable of... I don't think I can turn the tables<br/>on him!,エルメス,さっすがエトワスのハイエンド── これはちょっと押し切れないかも……！,さっすがエトワスのハイエンド──<br/>これはちょっと押し切れないかも……！,,
l1000,15,463,Graham,They crossed the finish line at the same time!,They crossed the finish line at the same time!,グレアム,ほぼ同時……！　勝ったか！？,ほぼ同時……！　勝ったか！？,,
l1000,15,464,Van,"Nah, I think he was just barely ahead of her.","Nah, I think he was just barely ahead of her.",ヴァン,……いや、わずかに相手の方が先だろう。,……いや、わずかに相手の方が先だろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,15,465,Van,Nice job.,Nice job.,ヴァン,お疲れさんだったな。,お疲れさんだったな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,15,466,Van,Was that a turbocharger?,Was that a turbocharger?,ヴァン,ありゃあターボチャージャーなのか？,ありゃあターボチャージャーなのか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,15,467,Hermes,"Something along those lines. I was hoping I could win without revealing it, but them's the breaks.","Something along those lines. I was hoping I could<br/>win without revealing it, but them's the breaks.",エルメス,ま、似たようなものね。 見せずに終わらせたかった所だけど。,ま、似たようなものね。<br/>見せずに終わらせたかった所だけど。,,
l1000,15,468,Van,What happened? You looked like you were hesitating.,What happened? You looked like you<br/>were hesitating.,ヴァン,何かを迷っているようにも見えたが……,何かを迷っているようにも見えたが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,15,469,Hermes,"I was—and unfortunately, it cost me the race.","I was—and unfortunately, it cost me the race.",エルメス,そうね、少し判断ミスしちゃった。,そうね、少し判断ミスしちゃった。,,
l1000,15,470,Van,"Well, guess I'm up next.","Well, guess I'm up next.",ヴァン,何にせよ、次は俺の番か。,何にせよ、次は俺の番か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,15,471,Graham,"Go get 'em, Van! Knock the High Bloods off their high horses!","Go get 'em, Van! Knock the High Bloods off their<br/>high horses!",グレアム,ああ、ヴァンさん！ あいつらに目に物を見せてやってくれ！,ああ、ヴァンさん！<br/>あいつらに目に物を見せてやってくれ！,,
l1000,16,472,Van,"He really did customize every part of that ETWS car, from the suspension to the spoiler.","He really did customize every part of that ETWS car,<br/>from the suspension to the spoiler.",ヴァン,エトワスのスポーツカー…… 足回りからエアロまでフルカスタムしてやがる。,エトワスのスポーツカー……<br/>足回りからエアロまでフルカスタムしてやがる。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,16,473,Lucio,You must be daft if you think you can take me with that little girl's car.,You must be daft if you think you can take me with<br/>that little girl's car.,ルシオ,そんな図体（ピックアップトラック）でレースに参加するとは、 俺を愚弄しているのか？,そんな図体（ピックアップトラック）でレースに参加するとは、<br/>俺を愚弄しているのか？,,
l1000,16,474,Lucio,You've slighted me with your hubris—and I will make you pay for it!,You've slighted me with your hubris—and I will make<br/>you pay for it!,ルシオ,二度と舐めた口を叩けなくなるように 徹底的に教育してやろう！,二度と舐めた口を叩けなくなるように<br/>徹底的に教育してやろう！,,
l1000,16,475,Van,There's more cars on the road now. Usin' the turbocharger would be way too risky.,There's more cars on the road now. Usin' the<br/>turbocharger would be way too risky.,ヴァン,……少しずつ交通量が増えて来たな。 ターボチャージャーは危険かもしれねえ。,……少しずつ交通量が増えて来たな。<br/>ターボチャージャーは危険かもしれねえ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,16,476,Van,Bah. He swerved around those cars like it was nothing!,Bah. He swerved around those cars like it<br/>was nothing!,ヴァン,ちっ、細かいハンドリングも中々やりやがる……！,ちっ、細かいハンドリングも中々やりやがる……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,16,477,Van,"Thankfully, all this traffic is preventing him from hitting his top speed, so I can keep up with him.","Thankfully, all this traffic is preventing him from<br/>hitting his top speed, so I can keep up with him.",ヴァン,奴の本領（スピード）が発揮できない分、 離されずについていけてるが……！,奴の本領（スピード）が発揮できない分、<br/>離されずについていけてるが……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,16,478,Van,"Can't get too cocky here, though. He might not be on Maxim's level, but he's still a force to be reckoned with.","Can't get too cocky here, though. He might not be on<br/>Maxim's level, but he's still a force to be<br/>reckoned with.",ヴァン,あのＺ１レーサーには及ばねえが、 侮ってもいられねえみたいだな。,あのＺ１レーサーには及ばねえが、<br/>侮ってもいられねえみたいだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,16,479,Lucio,I had hoped he had a trick up his sleeve like that woman did. I was so looking forward to making a fool of him.,I had hoped he had a trick up his sleeve like that<br/>woman did. I was so looking forward to making a fool<br/>of him.,ルシオ,先程のバイク乗りのような隠し玉があっても ねじ伏せてやるつもりだったが……,先程のバイク乗りのような隠し玉があっても<br/>ねじ伏せてやるつもりだったが……,,
l1000,16,480,Lucio,But it's clear he has nothing. What a disappointment.,But it's clear he has nothing. What a disappointment.,ルシオ,フン、これでは拍子抜けだな。,フン、これでは拍子抜けだな。,,
l1000,16,481,Lucio,"He seemed so sure of himself, too. I suppose it's up to me to put him in his place.","He seemed so sure of himself, too. I suppose it's up to<br/>me to put him in his place.",ルシオ,レース前はやけに自信満々だったようだが……,レース前はやけに自信満々だったようだが……,,
l1000,16,482,Lucio,But it's clear he has nothing. What a disappointment.,But it's clear he has nothing. What a disappointment.,ルシオ,フン、これでは拍子抜けだな。,フン、これでは拍子抜けだな。,,
l1000,16,483,Van,We're approachin' the point where the traffic from the Riverside District joins the expressway.,We're approachin' the point where the traffic from<br/>the Riverside District joins the expressway.,ヴァン,待てよ、たしかそろそろ リバーサイド方面からの合流があったな……,待てよ、たしかそろそろ<br/>リバーサイド方面からの合流があったな……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,16,484,Van,"At this time of day, maybe I could...","At this time of day, maybe I could...",ヴァン,この時間ならもしかすると──,この時間ならもしかすると──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,16,485,Lucio,Looks like he couldn't keep pace with me. How pathetic.,Looks like he couldn't keep pace with me.<br/>How pathetic.,ルシオ,……もう見えなくなったか。 やはり口ほどにもなかったな。,……もう見えなくなったか。<br/>やはり口ほどにもなかったな。,,
l1000,16,486,Lucio,Hmph. Someone forgot to take out yesterday's garbage.,Hmph. Someone forgot to take out<br/>yesterday's garbage.,ルシオ,フン……仮にも勝負中だというのに、 目障りな連中が紛れ込んでいるな。,フン……仮にも勝負中だというのに、<br/>目障りな連中が紛れ込んでいるな。,,
l1000,16,487,Lucio,Why must there be so many of these infernal trucks on the expressway at night?,Why must there be so many of these infernal trucks<br/>on the expressway at night?,ルシオ,夜の高速は車が減る所が魅力的だが、 トラックが増えるのは頂けない。,夜の高速は車が減る所が魅力的だが、<br/>トラックが増えるのは頂けない。,,
l1000,16,488,Lucio,...What?!,...What?!,ルシオ,っ！？　まさか！！,っ！？　まさか！！,,
l1000,16,489,Van,"Hah. Your lack of knowledge of the area is comin' back to haunt you, bud!","Hah. Your lack of knowledge of the area is comin'<br/>back to haunt you, bud!",ヴァン,ハハ、お前らの弱点は その驕りと土地勘の無さだぜ！,ハハ、お前らの弱点は<br/>その驕りと土地勘の無さだぜ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,16,490,Van,Damn. He caught up faster than I thought he would.,Damn. He caught up faster than I thought he would.,ヴァン,ちっ、バレるのが早かったせいか 思ったより離せてねえ！,ちっ、バレるのが早かったせいか<br/>思ったより離せてねえ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,16,491,Lucio,"Well, look at that! So you do have a modicum of skill after all!","Well, look at that! So you do have a modicum of skill<br/>after all!",ルシオ,フフ、ハハハハッ！　そう来なくてはな！,フフ、ハハハハッ！　そう来なくてはな！,,
l1000,16,492,Lucio,Too bad it's futile. That pile of scrap can't match my car's acceleration and speed.,Too bad it's futile. That pile of scrap can't match my<br/>car's acceleration and speed.,ルシオ,だが加速も最高速もこちらの方が上。 ──チェックメイト、だ。,だが加速も最高速もこちらの方が上。<br/>──チェックメイト、だ。,,
l1000,16,493,Van,"I might be able to secure victory if I use my turbocharger, but it'd be risky. Should I do it?","I might be able to secure victory if I use my<br/>turbocharger, but it'd be risky. Should I do it?",ヴァン,こうなりゃ、リスクを取って ターボチャージャーを使って引き離すか……！？,こうなりゃ、リスクを取って<br/>ターボチャージャーを使って引き離すか……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,16,494,Van,"If I wanna win this, I gotta pull out all the stops!","If I wanna win this, I gotta pull out all the stops!",ヴァン,やるしかねえ！,やるしかねえ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,16,495,Lucio,"Heheh. Did you really think I wouldn't have one of those, too?","Heheh. Did you really think I wouldn't have one of<br/>those, too?",ルシオ,クク、俺がそれを持っていないとでも？,クク、俺がそれを持っていないとでも？,,
l1000,16,496,Van,Shit!,Shit!,ヴァン,クソッタレが！！,クソッタレが！！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,16,497,Van,Bah. He just had to overtake me at the last damn stretch.,Bah. He just had to overtake me at the last<br/>damn stretch.,ヴァン,クソ……最後の最後で抜かれちまったか……,クソ……最後の最後で抜かれちまったか……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
