gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m3010,8,194,Van,(We already agreed that Rumsfeld would go in and rescue her while I held these idiots back.),(We already agreed that Rumsfeld would go in and<br/>rescue her while I held these idiots back.),ヴァン,（俺がヤツを抑えつつ執事が嬢ちゃんを救出する──   その手筈は直前で打ち合わせてあるが。）,（俺がヤツを抑えつつ執事が嬢ちゃんを救出する──<br/>  その手筈は直前で打ち合わせてあるが。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,195,Van,(The question is what to do about the money. The safest thing would be to prioritize her safety and let the cash go.),(The question is what to do about the money.<br/>The safest thing would be to prioritize her safety and<br/>let the cash go.),ヴァン,（問題はこの身代金をどうするかだ──安全策としては   嬢ちゃんの確保を優先しつつ身代金で妥協させる策だ。）,（問題はこの身代金をどうするかだ──安全策としては<br/>  嬢ちゃんの確保を優先しつつ身代金で妥協させる策だ。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,196,Van,(But that'd be ten million mira down the drain. Hardly chump change.),(But that'd be ten million mira down the drain.<br/>Hardly chump change.),ヴァン,（この策だと１０００万ミラをみすみす   捨てちまう事になるが……）,（この策だと１０００万ミラをみすみす<br/>  捨てちまう事になるが……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,197,Van,"(On the flip side, Rumsfeld and I could trust Eddy with the case and focus on rescuing the girl. What to do...?)","(On the flip side, Rumsfeld and I could trust Eddy<br/>with the case and focus on rescuing the girl. What to<br/>do...?)",ヴァン,（もしくは、嬢ちゃんの確保は俺達で進めつつ   身代金は一か八かエディに任せてみるか──？）,（もしくは、嬢ちゃんの確保は俺達で進めつつ<br/>  身代金は一か八かエディに任せてみるか──？）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,198,Van,(It's settled. Forget the money. Rescuing the girl comes first!),(It's settled. Forget the money. Rescuing the girl<br/>comes first!),ヴァン,（決めたぜ──   ここは身代金を諦めて確実に救出する！）,（決めたぜ──<br/>  ここは身代金を諦めて確実に救出する！）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,199,Van,"All right, look. We have every intention of giving you the money, just like you asked.","All right, look. We have every intention of giving you<br/>the money, just like you asked.",ヴァン,ほらよ──こっちはアンタらに ミラを引き渡す意思はあるんだ。,ほらよ──こっちはアンタらに<br/>ミラを引き渡す意思はあるんだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,200,Van,"But we need to trust you'll fill your end of the bargain. What do you say you let her go forward a bit, first?","But we need to trust you'll fill your end of<br/>the bargain. What do you say you let her go forward a<br/>bit, first?",ヴァン,そっちも少しは嬢ちゃんを解放する 意思を見せてみたらどうだ？,そっちも少しは嬢ちゃんを解放する<br/>意思を見せてみたらどうだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,201,Jeffrey,"What did I just tell you?! You're in no position to try and boss me around. Now, are you gonna do as I say, or what?","What did I just tell you?! You're in no position to try<br/>and boss me around. Now, are you gonna do as I say,<br/>or what?",ジェフリー,ハッ、生意気な事を言いやがって。 いいから言う通りに引き返しやがれ。,ハッ、生意気な事を言いやがって。<br/>いいから言う通りに引き返しやがれ。,,
m3010,8,202,Van,Fine. You made your point. Is this good enough for you?,Fine. You made your point. Is this good enough<br/>for you?,ヴァン,埒が明かねえな……それじゃコイツでどうだ？,埒が明かねえな……それじゃコイツでどうだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,203,　,Van did as he was told and tossed the attaché case.,Van did as he was told and tossed the attaché case.,　,ヴァンはトランクを投げ捨てた。,<C1>ヴァンはトランクを投げ捨てた。,,
m3010,8,204,Jeffrey,Hah! You moron! You really did it?!,Hah! You moron! You really did it?!,ジェフリー,ハッ、正気かよ！？,ハッ、正気かよ！？,,
m3010,8,205,Van,"You're damn right, I did. Now it's your turn. Hand her over, now!","You're damn right, I did. Now it's your turn.<br/>Hand her over, now!",ヴァン,さあ、約束通り嬢ちゃんを解放しろ！,さあ、約束通り嬢ちゃんを解放しろ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,206,Jeffrey,Hahahaha...,Hahahaha...,ジェフリー,ククッ……,ククッ……,,
m3010,8,207,Jeffrey,Ahahahahaha!,Ahahahahaha!,ジェフリー,クハハハハッ！,<S6>クハハハハッ！,,
m3010,8,208,Jeffrey,"You think after netting this much cash doing nothing, I'm just gonna let her go? I'd have to be stupider than you!","You think after netting this much cash doing<br/>nothing, I'm just gonna let her go? I'd have to be<br/>stupider than you!",ジェフリー,こんな上等な金づるが手に入ったってのに 解放する馬鹿がどこにいる！？,こんな上等な金づるが手に入ったってのに<br/>解放する馬鹿がどこにいる！？,,
m3010,8,209,Jeffrey,Amazing. A few measly little threats were enough to convince you to part ways with 10 million mira. You're one of a damn kind.,Amazing. A few measly little threats were enough to<br/>convince you to part ways with 10 million mira.<br/>You're one of a damn kind.,ジェフリー,少し脅しただけで１０００万ミラを 引き出せるヤツなんて他にいねえよ！,少し脅しただけで１０００万ミラを<br/>引き出せるヤツなんて他にいねえよ！,,
m3010,8,210,Jeffrey,We'll be holding on to her for the time being. Better start scrounging up some more mira for the next ransom!,We'll be holding on to her for the time being.<br/>Better start scrounging up some more mira for the<br/>next ransom!,ジェフリー,暫くの間こっちで可愛がっておくぜ。 次の要求を出すまでミラを集めて待ってる事だな！,暫くの間こっちで可愛がっておくぜ。<br/>次の要求を出すまでミラを集めて待ってる事だな！,,
m3010,8,211,Baselia,No!,No!,バーゼリア,そ、そんな……！？,そ、そんな……！？,,
m3010,8,212,Van,"Heh, too damn predictable!","Heh, too damn predictable!",ヴァン,ハッ、そう来ると思ったぜ──！,ハッ、そう来ると思ったぜ──！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,213,Jeffrey,"Get the mira, boys! It's ours now!","Get the mira, boys! It's ours now!",ジェフリー,お前ら、ミラを回収してこい！,お前ら、ミラを回収してこい！,,
m3010,8,214,Desire Executive,"Yes, sir!","Yes, sir!",ディザイア幹部,うっす──！,うっす──！,,
m3010,8,215,Jeffrey,"Don't think I didn't see this coming, too!","Don't think I didn't see this coming, too!",ジェフリー,こっちこそ、この流れは見越してんだよ──！,こっちこそ、この流れは見越してんだよ──！,,
m3010,8,216,Van,Ggh... Right back at'cha!,Ggh... Right back at'cha!,ヴァン,っと……お返しだ！,っと……お返しだ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,217,Jeffrey,Wha...?!,Wha...?!,ジェフリー,なっ！？,なっ！？,,
m3010,8,218,Rumsfeld,"My lady, over here!","My lady, over here!",ラムズフェルド,お嬢様、こちらへ──！,お嬢様、こちらへ──！,,
m3010,8,219,Baselia,O-Okay!,O-Okay!,バーゼリア,え、ええ……！,え、ええ……！,,
m3010,8,220,Jeffrey,"Gah, what the hell are you idiots doing?!","Gah, what the hell are you idiots doing?!",ジェフリー,チッ、何やってんだテメエら！,チッ、何やってんだテメエら！,,
m3010,8,221,Desire Executive,"D-Don't blame me, boss! That old dick's stronger than he looks!","D-Don't blame me, boss! That old dick's stronger<br/>than he looks!",ディザイア幹部,す、すんません……！ あのジジイも意外と腕が立って……！,す、すんません……！<br/>あのジジイも意外と腕が立って……！,,
m3010,8,222,Jeffrey,Damn it. I wasn't planning on you guys putting up such a fight.,Damn it. I wasn't planning on you guys putting up<br/>such a fight.,ジェフリー,クソが……だが想像以上に テメエらがやり手だったってのは誤算だったな。,クソが……だが想像以上に<br/>テメエらがやり手だったってのは誤算だったな。,,
m3010,8,223,Jeffrey,Here's a thought: how about I take the money and we call it even. Deal?,Here's a thought: how about I take the money and we<br/>call it even. Deal?,ジェフリー,だがまあ、今回はこの身代金で手打ちにしてやるぜ。,だがまあ、今回はこの身代金で手打ちにしてやるぜ。,,
m3010,8,224,Van,Fine. Much as I hate seeing you get your grubby hands on it.,Fine. Much as I hate seeing you get your grubby<br/>hands on it.,ヴァン,ああ、くれてやるのは癪だがな。,ああ、くれてやるのは癪だがな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,225,Jeffrey,"Hahaha, haters gonna hate! Later, suckers!","Hahaha, haters gonna hate! Later, suckers!",ジェフリー,クカカ、それじゃあな！,クカカ、それじゃあな！,,
m3010,8,226,Van,What an asshole. That leader of theirs was a crafty little prick to the end.,What an asshole. That leader of theirs was a crafty<br/>little prick to the end.,ヴァン,やれやれ……あのリーダーの野郎 本当に小賢しいチンピラだな。,やれやれ……あのリーダーの野郎<br/>本当に小賢しいチンピラだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,227,Van,Hmm?,Hmm?,ヴァン,ん……？,ん……？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,228,Eddie,Ack... Ow...,Ack... Ow...,エディ,……っ、いてて……,……っ、いてて……,,
m3010,8,229,Baselia,Eddy! You're all right!,Eddy! You're all right!,バーゼリア,エディ、無事だったのね──！,エディ、無事だったのね──！,,
m3010,8,230,Agnes,"*sigh* Well, that escalated quickly.","*sigh* Well, that escalated quickly.",アニエス,ふぅ……皆さんお疲れ様でした。,ふぅ……皆さんお疲れ様でした。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3010,8,231,Agnes,At least it seems like Berzelia made it out safe and sound. That's what counts.,At least it seems like Berzelia made it out safe<br/>and sound. That's what counts.,アニエス,なんとかバーゼリアさんを 助け出せたみたいですし、これで一安心ですね。,なんとかバーゼリアさんを<br/>助け出せたみたいですし、これで一安心ですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3010,8,232,Ferry,"The bad guys were able to make off with the ransom money, though...","The bad guys were able to make off with the ransom<br/>money, though...",フェリ,その代わり、身代金は 持って行かれちゃいましたけどね……,その代わり、身代金は<br/>持って行かれちゃいましたけどね……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3010,8,233,Aaron,"Yeah. Sucks the bastards made out with the ten million, though.","Yeah. Sucks the bastards made out with the ten<br/>million, though.",アーロン,代わりに、１０００万ミラは 持って行かれちまったがな。,代わりに、１０００万ミラは<br/>持って行かれちまったがな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3010,8,234,Rumsfeld,"Please, don't concern yourselves with that. It was a small sum to pay to ensure my lady's safety.","Please, don't concern yourselves with that. It was a<br/>small sum to pay to ensure my lady's safety.",ラムズフェルド,どうかお気になさらず。 お嬢様の身の安全を思えば安い犠牲でした。,どうかお気になさらず。<br/>お嬢様の身の安全を思えば安い犠牲でした。,,
m3010,8,235,Lisette,"Indeed. Without that money, I doubt they would have backed down otherwise.","Indeed. Without that money, I doubt they would<br/>have backed down otherwise.",リゼット,そうですね……身代金すら手に入らなければ 相手は食い下がって来た事でしょう。,そうですね……身代金すら手に入らなければ<br/>相手は食い下がって来た事でしょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3010,8,236,Van,"That's my take, too. We managed to resolve things amicably enough.","That's my take, too. We managed to resolve things<br/>amicably enough.",ヴァン,ああ、なんとか想定通り 穏便に解決できて良かったぜ。,ああ、なんとか想定通り<br/>穏便に解決できて良かったぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,237,Eddie,...,...,エディ,………………,………………,,
m3010,8,238,Eddie,I'm...so sorry I put you through that nightmare. I can't tell you how glad I am that you're okay.,I'm...so sorry I put you through that nightmare.<br/>I can't tell you how glad I am that you're okay.,エディ,その……怖い目に合わせて本当に悪かった。 無事でよかったよ。,その……怖い目に合わせて本当に悪かった。<br/>無事でよかったよ。,,
m3010,8,239,Baselia,"It's all right, Eddy. I'm just relieved you aren't too hurt.","It's all right, Eddy. I'm just relieved you aren't<br/>too hurt.",バーゼリア,ううん、エディの方こそ 大した怪我もなくてよかったわ。,ううん、エディの方こそ<br/>大した怪我もなくてよかったわ。,,
m3010,8,240,Baselia,"If anyone should be apologizing, it's me. I feel terrible for believing that you deceived me...","If anyone should be apologizing, it's me. I feel terrible<br/>for believing that you deceived me...",バーゼリア,それと……私の方こそ酷い事を言ってごめんなさい。 エディだって騙されていたのに……,それと……私の方こそ酷い事を言ってごめんなさい。<br/>エディだって騙されていたのに……,,
m3010,8,241,Lisette,It's nice to see the two of you make amends.,It's nice to see the two of you make amends.,リゼット,ふふ、仲直りされたようでなによりです。,ふふ、仲直りされたようでなによりです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3010,8,242,Rumsfeld,"I must emphasize, your business with us is not done. You put the young lady in danger in the first place.","I must emphasize, your business with us is not done.<br/>You put the young lady in danger in the first place.",ラムズフェルド,とはいえ貴方はお嬢様を 危険に巻き込んだ張本人ですからな。,とはいえ貴方はお嬢様を<br/>危険に巻き込んだ張本人ですからな。,,
m3010,8,243,Rumsfeld,"I wish to hear your side of the story later, in order to get a full picture of what transpired. Is that all right?","I wish to hear your side of the story later, in order to<br/>get a full picture of what transpired. Is that all right?",ラムズフェルド,後で少々お話を伺いたいと思うのですが、 よろしいですかな？,後で少々お話を伺いたいと思うのですが、<br/>よろしいですかな？,,
m3010,8,244,Eddie,"Yes, absolutely. I don't know how I'll ever make up for the lost money, though...","Yes, absolutely. I don't know how I'll ever make up<br/>for the lost money, though...",エディ,ああ勿論だ、身代金の件は どう償ったらいいか分からねえけどな……,ああ勿論だ、身代金の件は<br/>どう償ったらいいか分からねえけどな……,,
m3010,8,245,Baselia,"Please, don't take this out on Eddy! It's my fault any of this ever happened.","Please, don't take this out on Eddy! It's my fault any<br/>of this ever happened.",バーゼリア,エディに意地悪をしちゃ駄目よ。 悪いのは私なんだから。,エディに意地悪をしちゃ駄目よ。<br/>悪いのは私なんだから。,,
m3010,8,246,Van,"Well, looks like you can handle things from here.","Well, looks like you can handle things from here.",ヴァン,ハッ、まあ後は父親ともどもよろしくやってくれ。,ハッ、まあ後は父親ともどもよろしくやってくれ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,247,Van,"Unless you need anything else, I think we're going to bounce.","Unless you need anything else, I think we're going<br/>to bounce.",ヴァン,それじゃ、俺達はそろそろ 引き上げるとするか。,それじゃ、俺達はそろそろ<br/>引き上げるとするか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,248,Rumsfeld,"Mr. Arkride, everyone, thank you again for your assistance.","Mr. Arkride, everyone, thank you again for<br/>your assistance.",ラムズフェルド,ヴァン様、裏解決屋の皆様、 改めて誠にありがとうございました。,ヴァン様、裏解決屋の皆様、<br/>改めて誠にありがとうございました。,,
m3010,8,249,Rumsfeld,No words are enough to express my gratitude to you!,No words are enough to express my gratitude to you!,ラムズフェルド,心より感謝申し上げますぞ……！,心より感謝申し上げますぞ……！,,
m3010,8,250,Van,(It's settled. I'm gonna trust Eddy to keep the money safe!),(It's settled. I'm gonna trust Eddy to keep the<br/>money safe!),ヴァン,（決めたぜ──   ここは身代金をエディに任せる！）,（決めたぜ──<br/>  ここは身代金をエディに任せる！）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,251,Van,"You're damn right, I did. Now it's your turn. Hand her over, now!","You're damn right, I did. Now it's your turn.<br/>Hand her over, now!",ヴァン,さあ、約束通り嬢ちゃんを解放しろ！,さあ、約束通り嬢ちゃんを解放しろ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,252,Jeffrey,Hahahaha...,Hahahaha...,ジェフリー,ククッ……,ククッ……,,
m3010,8,253,Jeffrey,Ahahahahaha!,Ahahahahaha!,ジェフリー,クハハハハッ！,<S6>クハハハハッ！,,
m3010,8,254,Jeffrey,"You think after netting this much cash doing nothing, I'm just gonna let her go? I'd have to be stupider than you!","You think after netting this much cash doing<br/>nothing, I'm just gonna let her go? I'd have to be<br/>stupider than you!",ジェフリー,こんな上等な金づるが手に入ったってのに 解放する馬鹿がどこにいる！？,こんな上等な金づるが手に入ったってのに<br/>解放する馬鹿がどこにいる！？,,
m3010,8,255,Jeffrey,Amazing. A few measly little threats were enough to convince you to part ways with 10 million mira. You're one of a damn kind.,Amazing. A few measly little threats were enough to<br/>convince you to part ways with 10 million mira.<br/>You're one of a damn kind.,ジェフリー,少し脅しただけで１０００万ミラを 引き出せるヤツなんて他にいねえよ！,少し脅しただけで１０００万ミラを<br/>引き出せるヤツなんて他にいねえよ！,,
m3010,8,256,Jeffrey,We'll be holding on to her for the time being. Better start scrounging up some more mira for the next ransom!,We'll be holding on to her for the time being.<br/>Better start scrounging up some more mira for the<br/>next ransom!,ジェフリー,暫くの間こっちで可愛がっておくぜ。 次の要求を出すまでミラを集めて待ってる事だな！,暫くの間こっちで可愛がっておくぜ。<br/>次の要求を出すまでミラを集めて待ってる事だな！,,
m3010,8,257,Baselia,No!,No!,バーゼリア,そ、そんな……！？,そ、そんな……！？,,
m3010,8,258,Van,"Heh, too damn predictable!","Heh, too damn predictable!",ヴァン,ハッ、そう来ると思ったぜ──！,ハッ、そう来ると思ったぜ──！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,259,Van,"Hey, buddy! Wanna clear your name and do something good for once? Think fast!","Hey, buddy! Wanna clear your name and do<br/>something good for once? Think fast!",ヴァン,汚名を返上したいならコイツを守ってみせな！,汚名を返上したいならコイツを守ってみせな！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,260,　,"Van flung the attaché case at Eddy, who caught it.","Van flung the attaché case at Eddy, who caught it.",　,ヴァンはトランクをエディに向かって投げつけた。,<C1>ヴァンはトランクをエディに向かって投げつけた。,,
m3010,8,261,Eddie,Huh?!,Huh?!,エディ,なっ──！？,なっ──！？,,
m3010,8,262,Eddie,Holy—! This thing's heavy!,Holy—! This thing's heavy!,エディ,っと……！　お、重い……！,っと……！　お、重い……！,,
m3010,8,263,Jeffrey,"Think you can scam us outta our dough, do you? Give it here, Eddy!","Think you can scam us outta our dough, do you?<br/>Give it here, Eddy!",ジェフリー,チッ、小賢しい真似しやがって──！ そいつをこっちによこせエディ！,チッ、小賢しい真似しやがって──！<br/>そいつをこっちによこせエディ！,,
m3010,8,264,Eddie,...No. I'm not letting Desire get a single coin!,...No. I'm not letting Desire get a single coin!,エディ,……ッ、すんません。 《ディザイア》には渡せないっす……！,……ッ、すんません。<br/>《ディザイア》には渡せないっす……！,,
m3010,8,265,Jeffrey,"Wrong choice, buddy. I gave you a chance. Now go say hi to Aidios, dipshit!","Wrong choice, buddy. I gave you a chance. Now go<br/>say hi to Aidios, dipshit!",ジェフリー,ハッ、それじゃ死ぬ覚悟は出来てんだろうなッ！？,ハッ、それじゃ死ぬ覚悟は出来てんだろうなッ！？,,
m3010,8,266,Eddie,AAAAAAUGH!,AAAAAAUGH!,エディ,ぐあああ──ッ！,ぐあああ──ッ！,,
m3010,8,267,Baselia,EDDYYY!,EDDYYY!,バーゼリア,エディ──！,エディ──！,,
m3010,8,268,Jeffrey,Wha...?!,Wha...?!,ジェフリー,なっ！？,なっ！？,,
m3010,8,269,Rumsfeld,"My lady, over here!","My lady, over here!",ラムズフェルド,お嬢様、こちらへ──！,お嬢様、こちらへ──！,,
m3010,8,270,Baselia,O-Okay!,O-Okay!,バーゼリア,え、ええ……！,え、ええ……！,,
m3010,8,271,Jeffrey,"Gah, what the hell are you idiots doing?!","Gah, what the hell are you idiots doing?!",ジェフリー,チッ、何やってんだテメエら！,チッ、何やってんだテメエら！,,
m3010,8,272,Desire Executive,"D-Don't blame me, boss! That old dick's stronger than he looks!","D-Don't blame me, boss! That old dick's stronger<br/>than he looks!",ディザイア幹部,す、すんません……！ あのジジイも意外と腕が立って……！,す、すんません……！<br/>あのジジイも意外と腕が立って……！,,
m3010,8,273,Jeffrey,Damn. Never thought they'd put up this much of a fight.,Damn. Never thought they'd put up this much of<br/>a fight.,ジェフリー,クソが……まさかここまでやるとはな。,クソが……まさかここまでやるとはな。,,
m3010,8,274,Jeffrey,But the numbers are on our side. It's five on two! Or should I say one?,But the numbers are on our side. It's five on two!<br/>Or should I say one?,ジェフリー,とはいえ、こっちは５人だ。 それに対してアンタらは２人……いや１人か？,とはいえ、こっちは５人だ。<br/>それに対してアンタらは２人……いや１人か？,,
m3010,8,275,Jeffrey,"Famous or not, you're still just a single spriggan flying solo. I'd love to see you take on all of us!","Famous or not, you're still just a single spriggan<br/>flying solo. I'd love to see you take on all of us!",ジェフリー,裏解決屋だけで俺達相手に どこまでやれるのか見物だな？,裏解決屋だけで俺達相手に<br/>どこまでやれるのか見物だな？,,
m3010,8,276,Van,"You think I still work solo, huh? Well, I got bad news for you, pal. Arkride Solutions is expanding these days!","You think I still work solo, huh? Well, I got bad news<br/>for you, pal. Arkride Solutions is expanding<br/>these days!",ヴァン,裏解決屋だけ、ねえ…… 悪いが、今やウチは大所帯になっちまってな。,裏解決屋だけ、ねえ……<br/>悪いが、今やウチは大所帯になっちまってな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,277,Agnes,Everyone! Are you okay?!,Everyone! Are you okay?!,アニエス,ヴァンさん、皆さん、大丈夫ですか──！？,ヴァンさん、皆さん、大丈夫ですか──！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3010,8,278,Ferry,Your fun's over now that we're here!,Your fun's over now that we're here!,フェリ,これ以上貴方達の好きにはさせません！,これ以上貴方達の好きにはさせません！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3010,8,279,Aaron,"Heh. Sure took your sweet time calling us in, chief.","Heh. Sure took your sweet time calling us in, chief.",アーロン,ハッ、もっと早く合図しろよな。,ハッ、もっと早く合図しろよな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3010,8,280,Rumsfeld,"Now it's five on four, though I do believe it's fair to say that the balance of power has tipped in the other direction.","Now it's five on four, though I do believe it's fair to<br/>say that the balance of power has tipped in the<br/>other direction.",ラムズフェルド,これで５対４──とはいえ戦力差も加味すれば どちらに分があるかは明白でしょう。,これで５対４──とはいえ戦力差も加味すれば<br/>どちらに分があるかは明白でしょう。,,
m3010,8,281,Rumsfeld,"All of which is to say, thank you all for coming to our aid.","All of which is to say, thank you all for coming to<br/>our aid.",ラムズフェルド,皆様……駆け付けて頂き感謝しますぞ。,皆様……駆け付けて頂き感謝しますぞ。,,
m3010,8,282,Desire Executive,"Haha, some reinforcements! You've got chicks with you!","Haha, some reinforcements! You've got chicks<br/>with you!",ディザイア幹部,ハッ、増援が来たとはいえ、 女子供もいるじゃないッスか。,ハッ、増援が来たとはいえ、<br/>女子供もいるじゃないッスか。,,
m3010,8,283,Desire Executive,"Yeah, we've still got the edge! Come on, Jeffrey! Let's get 'em!","Yeah, we've still got the edge! Come on, Jeffrey!<br/>Let's get 'em!",ディザイア幹部,ジェフリーさん、やっちまいますか！？,ジェフリーさん、やっちまいますか！？,,
m3010,8,284,Jeffrey,...,...,ジェフリー,………………,………………,,
m3010,8,285,Jeffrey,Damn it. No. We're pulling out.,Damn it. No. We're pulling out.,ジェフリー,チッ……引き上げるぞ。,チッ……引き上げるぞ。,,
m3010,8,286,Desire Executive,What?!,What?!,ディザイア幹部,えっ……？,えっ……？,,
m3010,8,287,Jeffrey,You heard me! I said we're pulling out!,You heard me! I said we're<br/>pulling out!,ジェフリー,引き上げるつってんだろうがクソがッ！,<S6>引き上げるつってんだろうがクソがッ！,,
m3010,8,288,Desire Executive,Eek!,Eek!,ディザイア幹部,ひぃ……！,ひぃ……！,,
m3010,8,289,Desire Executive,"Y-You heard him, boys! Time to scram!","Y-You heard him, boys! Time to scram!",ディザイア幹部,ず、ずらかるぞお前ら……！,ず、ずらかるぞお前ら……！,,
m3010,8,290,Jeffrey,"Don't think you've won, jackass. I'll make you regret crossing us.","Don't think you've won, jackass. I'll make you regret<br/>crossing us.",ジェフリー,いいか、後で覚えてろよ。,いいか、後で覚えてろよ。,,
m3010,8,291,Van,"Heh, well, that was a surprising turn of events. I half expected them to press their luck and come in swinging.","Heh, well, that was a surprising turn of events. I half<br/>expected them to press their luck and come<br/>in swinging.",ヴァン,へぇ……意外だったな。 てっきり勢いのままかかって来るかと思ったが。,へぇ……意外だったな。<br/>てっきり勢いのままかかって来るかと思ったが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,292,Van,"Guess Desire's got some brains after all, especially in that fearless leader of theirs.","Guess Desire's got some brains after all, especially in<br/>that fearless leader of theirs.",ヴァン,《ディザイア》──特にあのリーダーは 無駄に頭が回るみてえだな。,《ディザイア》──特にあのリーダーは<br/>無駄に頭が回るみてえだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,293,Van,But...that's not the important thing right now.,But...that's not the important thing right now.,ヴァン,さて……,さて……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,294,Eddie,Shit! I can't believe I actually got shot back there. Ow...,Shit! I can't believe I actually got shot back there.<br/>Ow...,エディ,クッ…… まさかマジで撃たれちまうとは……,クッ……<br/>まさかマジで撃たれちまうとは……,,
m3010,8,295,Baselia,"Eddy! Rumsfeld, he needs first aid, right away! Can you help him?","Eddy! Rumsfeld, he needs first aid, right away!<br/>Can you help him?",バーゼリア,エディ！　ラムズフェルド、急いで応急手当を！,エディ！　ラムズフェルド、急いで応急手当を！,,
m3010,8,296,Rumsfeld,"Certainly, my lady.","Certainly, my lady.",ラムズフェルド,かしこまりました。,かしこまりました。,,
m3010,8,297,Agnes,"Let me help, too!","Let me help, too!",アニエス,私も手伝います……！,私も手伝います……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3010,8,298,Agnes,"Phew... Good work, everyone.","Phew... Good work, everyone.",アニエス,ふぅ……改めて、皆さんお疲れ様でした。,ふぅ……改めて、皆さんお疲れ様でした。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3010,8,299,Agnes,"We got a lot done today, between rescuing Berzelia and patching up Eddy.","We got a lot done today, between rescuing Berzelia<br/>and patching up Eddy.",アニエス,エディさんの応急手当も終わりましたし、 なんとかバーゼリアさんを助け出せましたね。,エディさんの応急手当も終わりましたし、<br/>なんとかバーゼリアさんを助け出せましたね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3010,8,300,Van,He's not completely out of the woods. I've got a hunch those goons are going to have it out for him after what he pulled.,He's not completely out of the woods. I've got a<br/>hunch those goons are going to have it out for him<br/>after what he pulled.,ヴァン,ああ、とはいえこのままだと 連中から逆恨みされる可能性が高い。,ああ、とはいえこのままだと<br/>連中から逆恨みされる可能性が高い。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,301,Van,So I took the liberty of tippin' the cops off about this whole mess so they can keep 'em on their radar.,So I took the liberty of tippin' the cops off about this<br/>whole mess so they can keep 'em on their radar.,ヴァン,っつう訳で、警察にこの一件を通報しといた訳だが……,っつう訳で、警察にこの一件を通報しといた訳だが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
