gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c1600,6,178,Man in suit,All I wanted was to run away from a terrible situation—not to actually die.,All I wanted was to run away from a terrible<br/>situation—not to actually die.,スーツの男性,要は、辛い現実から逃げたいだけ…… なにも死にたい訳じゃねえって事か。,要は、辛い現実から逃げたいだけ……<br/>なにも死にたい訳じゃねえって事か。,,
c1600,6,179,Man in suit,"*sigh* Yeah, no way am I doing it now. Maybe you're right about there being an easier way out of this.","*sigh* Yeah, no way am I doing it now. Maybe you're<br/>right about there being an easier way out of this.",スーツの男性,あーあ、なんか白けて来ちまったなぁ…… アンタの言う通り、他の楽な道を探すのもアリかもな。,あーあ、なんか白けて来ちまったなぁ……<br/>アンタの言う通り、他の楽な道を探すのもアリかもな。,,
c1600,6,180,Van,Heh. That's the spirit.,Heh. That's the spirit.,ヴァン,ハッ……そうかよ。 まあそれでいいんじゃねえか。,ハッ……そうかよ。<br/>まあそれでいいんじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,181,Man in suit,I never would've guessed leaving that bag behind would save my life.,I never would've guessed leaving that bag behind<br/>would save my life.,スーツの男性,そういえば……元を辿れば俺の荷物を 届けに来てくれたんだったよな。,そういえば……元を辿れば俺の荷物を<br/>届けに来てくれたんだったよな。,,
c1600,6,182,Van,"I guess it did. While I'm still thinking about it, here you go.","I guess it did. While I'm still thinking about it, here<br/>you go.",ヴァン,ああ、あの物騒なケーキの箱だな。 勿論返してやるぜ。,ああ、あの物騒なケーキの箱だな。<br/>勿論返してやるぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,183,　,Van handed the man his bag.,Van handed the man his bag.,　,ヴァンはスーツの男性に ケーキの箱に入った拳銃を渡した。,<C1>ヴァンはスーツの男性に<br/>ケーキの箱に入った拳銃を渡した。,,
c1600,6,184,Man in suit,"Haha... I went through so much trouble to get this thing, but I can't even imagine using it now.","Haha... I went through so much trouble to get this<br/>thing, but I can't even imagine using it now.",スーツの男性,はは……苦労して手に入れた拳銃だが。 今思えば俺は血迷ってたんだな。,はは……苦労して手に入れた拳銃だが。<br/>今思えば俺は血迷ってたんだな。,,
c1600,6,185,Man in suit,I think you said that stall owner was the one who asked you to find me?,I think you said that stall owner was the one who<br/>asked you to find me?,スーツの男性,それと……アンタは確か 店主の依頼で来たって言ってたよな？,それと……アンタは確か<br/>店主の依頼で来たって言ってたよな？,,
c1600,6,186,Man in suit,The least I can do is pay you on her behalf.,The least I can do is pay you on her behalf.,スーツの男性,その依頼料は俺が払わせてもらうぜ。,その依頼料は俺が払わせてもらうぜ。,,
c1600,6,187,Man in suit,It was more than worth it getting the chance to talk to you.,It was more than worth it getting the chance to talk<br/>to you.,スーツの男性,アンタと話してる内に 色々気付かされちまったからな。,アンタと話してる内に<br/>色々気付かされちまったからな。,,
c1600,6,188,Van,Works for me. I don't care who does it as long as I get paid. I'll let her know you settled the bill.,Works for me. I don't care who does it as long as I<br/>get paid. I'll let her know you settled the bill.,ヴァン,ま、支払ってくれるなら誰でも構わねえよ。 店主には俺から伝えておくさ。,ま、支払ってくれるなら誰でも構わねえよ。<br/>店主には俺から伝えておくさ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,189,Man in suit,"I'd appreciate it, thanks.","I'd appreciate it, thanks.",スーツの男性,ああ、よろしく頼む。,ああ、よろしく頼む。,,
c1600,6,190,Man in suit,"Well, I'd best head on home for today.","Well, I'd best head on home for today.",スーツの男性,さてと……それじゃあ俺は、 今日の所は家に帰る事にするよ。,さてと……それじゃあ俺は、<br/>今日の所は家に帰る事にするよ。,,
c1600,6,191,Man in suit,"I've done enough drinking for one night, and it'd be better to cool my head and do some thinking.","I've done enough drinking for one night, and it'd be<br/>better to cool my head and do some thinking.",スーツの男性,飲み過ぎちまったし、 頭を冷やして色々考えたいしな。,飲み過ぎちまったし、<br/>頭を冷やして色々考えたいしな。,,
c1600,6,192,Man in suit,"You're a lifesaver, young man—literally. I'll never forget the debt I owe you.","You're a lifesaver, young man—literally. I'll never<br/>forget the debt I owe you.",スーツの男性,……世話になったな、若いの。 アンタへの恩は忘れないぜ。,……世話になったな、若いの。<br/>アンタへの恩は忘れないぜ。,,
c1600,6,193,　,"The next train arrived soon after, and Van made sure the man safely boarded it.","The next train arrived soon after, and Van made sure<br/>the man safely boarded it.",　,その後ヴァンは、間もなく到着した 列車に乗り込むスーツの男性を見送り──,<C1>その後ヴァンは、間もなく到着した<br/>列車に乗り込むスーツの男性を見送り──,,
c1600,6,194,　,"Afterward, he finished up the job by calling Shino with the details of what had happened.","Afterward, he finished up the job by calling Shino<br/>with the details of what had happened.",　,通信でシノに依頼の顛末を伝え、 依頼を遂げるのだった。,<C1>通信でシノに依頼の顛末を伝え、<br/>依頼を遂げるのだった。,,
c1600,7,195,,Quest What Once Was Lost completed!,Quest What Once Was Lost completed!,,クエスト【物騒な忘れ物の返却】を達成した！,<C1>クエスト【<C2>物騒な忘れ物の返却<C1>】を達成した！,,
c1600,7,196,,Received,Received,,報酬としてミラの振り込みを確認した。,報酬として<C2><C0>ミラの振り込みを確認した。,,
c1600,8,197,Van,Yo. We're playin' a puzzle game right now.,Yo. We're playin' a puzzle game right now.,ヴァン,俺達は謎解きゲームに参加してるモンなんだが。,俺達は謎解きゲームに参加してるモンなんだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,8,198,Van,I take it you're the one watchin' over the second key?,I take it you're the one watchin' over the second key?,ヴァン,アンタが二つ目の鍵を持ってる 見守り手ってヤツで合ってるか？,アンタが二つ目の鍵を持ってる<br/>見守り手ってヤツで合ってるか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,8,199,Station staff,Heh. Very astute.,Heh. Very astute.,駅員,クク……さては あの女主人から話を聞いて来たのか？,クク……さては<br/>あの女主人から話を聞いて来たのか？,,
c1600,8,200,Station staff,You'd be correct! Before you stands the supervisor of the Kingdom of Edith's underground mine!,You'd be correct! Before you stands the supervisor of<br/>the Kingdom of Edith's underground mine!,駅員,そうさ、俺こそがイーディス王国の 地下採掘場の責任者！,そうさ、俺こそがイーディス王国の<br/>地下採掘場の責任者！,,
c1600,8,201,Station staff,"With the subterranean tunnels known only to me, whisking away the princess was child's play.","With the subterranean tunnels known only to me,<br/>whisking away the princess was child's play.",駅員,地下の抜け道を使えば 姫の誘拐なんて簡単なモンだったさ。,地下の抜け道を使えば<br/>姫の誘拐なんて簡単なモンだったさ。,,
c1600,8,202,Van,(Looks like he's really gotten into this...),(Looks like he's really gotten into this...),ヴァン,（こいつもまた随分とノリノリだな……）,（こいつもまた随分とノリノリだな……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,8,203,Agnes,"So you were the one who kidnapped her, then?","So you were the one who kidnapped her, then?",アニエス,それでは、貴方が姫の誘拐の 実行犯だったという訳ですか。,それでは、貴方が姫の誘拐の<br/>実行犯だったという訳ですか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1600,8,204,Ferry,"So you're the one who kidnapped her, then?","So you're the one who kidnapped her, then?",フェリ,それじゃあ、貴方が姫の誘拐の 実行犯だったんですね。,それじゃあ、貴方が姫の誘拐の<br/>実行犯だったんですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c1600,8,205,Aaron,So you're the one who actually nabbed her.,So you're the one who actually nabbed her.,アーロン,つう事は、お前が姫の誘拐の 実行犯だったつう訳か。,つう事は、お前が姫の誘拐の<br/>実行犯だったつう訳か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
c1600,8,206,Station staff,"In one sense, yes. I did little more than carry her off to her prison, however.","In one sense, yes. I did little more than carry her off<br/>to her prison, however.",駅員,クク、そうとも言えるが…… 俺は幽閉場所まで運んでやっただけの運搬係さ。,クク、そうとも言えるが……<br/>俺は幽閉場所まで運んでやっただけの運搬係さ。,,
c1600,8,207,Station staff,It was someone else who hatched the plot to take her there.,It was someone else who hatched the plot to take<br/>her there.,駅員,幽閉を企てた真犯人は別にいるぜ。,幽閉を企てた真犯人は別にいるぜ。,,
c1600,8,208,Station staff,"I assume you want to know who, but you'll get nothing more from me. If you desire the truth, it lies beyond the next mystery.","I assume you want to know who, but you'll get<br/>nothing more from me. If you desire the truth, it lies<br/>beyond the next mystery.",駅員,真相が知りたければ この謎でも解いてみる事だな。,真相が知りたければ<br/>この謎でも解いてみる事だな。,,
c1600,8,209,Station staff,"Here's the second key, as a reward for your cunning.","Here's the second key, as a reward for your cunning.",駅員,ついでに二つ目の鍵もお前たちにくれてやる。,ついでに二つ目の鍵もお前たちにくれてやる。,,
c1600,8,210,,Van received the second key!,Van received the second key!,,ヴァンは『第二の鍵』を手に入れた！,<C1>ヴァンは『第二の鍵』を手に入れた！,,
c1600,8,211,Van,"Jumpin' straight to the next one, huh? Let's see...","Jumpin' straight to the next one, huh? Let's see...",ヴァン,早速次の謎解きって訳だな。 どれ……？,早速次の謎解きって訳だな。<br/>どれ……？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,8,212,,The final key is in the Tyrell District. The ever-resourceful guide of the theater has it on their person.,The final key is in the Tyrell District.<br/>The ever-resourceful guide of the theater has it on<br/>their person.,,最後の鍵はタイレル領に。 機知に富む劇場の案内人が隠し持っている。,<C1>最後の鍵はタイレル領に。<br/>機知に富む劇場の案内人が隠し持っている。,,
c1600,8,213,Van,So this one's in Tyrell.,So this one's in Tyrell.,ヴァン,お、今度はタイレルか。,お、今度はタイレルか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,8,214,Agnes,'The ever-resourceful guide of the theater'? Maybe it's some kind of code.,'The ever-resourceful guide of the theater'? Maybe it's<br/>some kind of code.,アニエス,機知に富む劇場の案内人というと…… 言葉を言い換えればなにか分かりそうですね。,機知に富む劇場の案内人というと……<br/>言葉を言い換えればなにか分かりそうですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1600,8,215,Ferry,'The ever-resourceful guide of the theater'? I...think I kind of get it. Maybe?,'The ever-resourceful guide of the theater'? I...think I<br/>kind of get it. Maybe?,フェリ,機知に富む劇場の案内人ですか。 分かるような分からないような……？,機知に富む劇場の案内人ですか。<br/>分かるような分からないような……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c1600,8,216,Aaron,"'The ever-resourceful guide of the theater'? Another dumb riddle, I'm guessing.","'The ever-resourceful guide of the theater'?<br/>Another dumb riddle, I'm guessing.",アーロン,機知に富む劇場の案内人ねぇ。 こいつもまた言葉遊びって所か。,機知に富む劇場の案内人ねぇ。<br/>こいつもまた言葉遊びって所か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
c1600,8,217,Van,"At this point, I'm kinda curious about the ending, honestly.","At this point, I'm kinda curious about the<br/>ending, honestly.",ヴァン,ああ、ここまで来たら 最後まで付き合ってやろうじゃねえか。,ああ、ここまで来たら<br/>最後まで付き合ってやろうじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,8,218,Van,Let's get a move on.,Let's get a move on.,ヴァン,早速行ってみるとするかね。,早速行ってみるとするかね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,9,219,boy,"So next up is...Old Town, right? What'll we find there?","So next up is...Old Town, right? What'll we<br/>find there?",少年,ええと、今度は八区の旧市街だっけ。 ここには何があるの？,ええと、今度は八区の旧市街だっけ。<br/>ここには何があるの？,,
c1600,9,220,Van,"Oh, just the perfect place to end our tour. That's all.","Oh, just the perfect place to end our tour. That's all.",ヴァン,シメに相応しい所に 連れてってやろうと思ってな。,シメに相応しい所に<br/>連れてってやろうと思ってな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,9,221,Van,"Long as you don't let the chef's face spook ya, at least.","Long as you don't let the chef's face spook ya, at least.",ヴァン,おやっさんの顔が怖いのが玉にキズだが。,おやっさんの顔が怖いのが玉にキズだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,9,222,Elaine,I assume you mean Montmart? I'll look forward to that—,I assume you mean Montmart? I'll look forward to<br/>that—,エレイン,ああ、あのビストロね。 ふふ、せっかくだから私も──,ああ、あのビストロね。<br/>ふふ、せっかくだから私も──,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c1600,9,223,boy,...Huh?!,...Huh?!,少年,え……？,え……？,,
c1600,9,224,Van,"Ah, crap.","Ah, crap.",ヴァン,おっと……,おっと……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,9,225,Girl,...!,...!,少女,ッ……！！,ッ……！！,,
c1600,9,226,Van,This happens from time to time. The lights down here haven't been replaced in a while.,This happens from time to time. The lights down<br/>here haven't been replaced in a while.,ヴァン,導力灯の老朽化か。 たまにあるんだよな。,導力灯の老朽化か。<br/>たまにあるんだよな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,9,227,Elaine,"The both of you are unharmed, ri—","The both of you are unharmed, ri—",エレイン,二人とも大丈夫──,二人とも大丈夫──,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c1600,9,228,boy,"Don't worry, it's okay! No one's here to hurt you!","Don't worry, it's okay! No one's here to hurt you!",少年,もう大丈夫だから、 悪い奴はいないから……！,もう大丈夫だから、<br/>悪い奴はいないから……！,,
c1600,9,229,Elaine,Is this...what I think it is?,Is this...what I think it is?,エレイン,これは……,これは……,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c1600,9,230,boy,"Sh-She still gets like this whenever she's in dark, cramped places.","Sh-She still gets like this whenever she's in dark,<br/>cramped places.",少年,い、今でも狭くて暗い所にいると、 こうなるんだ……,い、今でも狭くて暗い所にいると、<br/>こうなるんだ……,,
c1600,9,231,boy,It must remind her of where we were trapped.,It must remind her of where we were trapped.,少年,あの時、閉じ込められていた 場所のことを思い出すから……,あの時、閉じ込められていた<br/>場所のことを思い出すから……,,
c1600,9,232,boy,Sorry. I don't think she's gonna be able to move anytime soon.,Sorry. I don't think she's gonna be able to move<br/>anytime soon.,少年,ごめん、妹がこうなったら、 しばらくは動けないと思う……,ごめん、妹がこうなったら、<br/>しばらくは動けないと思う……,,
c1600,9,233,Elaine,(I shouldn't be surprised her emotional scars run so deep...),(I shouldn't be surprised her emotional scars run<br/>so deep...),エレイン,（やはり心の傷は   そう簡単には消えたりしない……）,（やはり心の傷は<br/>  そう簡単には消えたりしない……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c1600,9,234,Elaine,(Can't I do anything to help her? Anything at all?!),(Can't I do anything to help her? Anything at all?!),エレイン,（こんな時に何も出来ないだなんて、   私は………）,（こんな時に何も出来ないだなんて、<br/>  私は………）,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c1600,9,235,Van,Upsy-daisy.,Upsy-daisy.,ヴァン,ほらよっと──,ほらよっと──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,9,236,　,Van lifted the girl up onto his shoulders.,Van lifted the girl up onto his shoulders.,　,ヴァンは少女を肩車した。,<C1>ヴァンは少女を肩車した。,,
c1600,9,237,Girl,...?!,...?!,少女,ッ！？,ッ！？,,
c1600,9,238,boy,H-Huh?,H-Huh?,少年,お、お兄さん？,お、お兄さん？,,
c1600,9,239,Elaine,V-Van? What are you—?,V-Van? What are you—?,エレイン,ちょっとヴァン、何を──,ちょっとヴァン、何を──,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c1600,9,240,Van,Let's get out of here!,Let's get out of here!,ヴァン,お前らもついて来い！,お前らもついて来い！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,10,241,　,Van's group decided to take a short break.,Van's group decided to take a short break.,　,ヴァンたちは街の巡回の合間に、 しばしの休憩をとることになり──,<C1>ヴァンたちは街の巡回の合間に、<br/>しばしの休憩をとることになり──,,
c1600,10,242,　,Everyone split up so they could spend their free time as they pleased.,Everyone split up so they could spend their free time<br/>as they pleased.,　,一時的に解散して、 それぞれ自由に過ごすのだった。,<C1>一時的に解散して、<br/>それぞれ自由に過ごすのだった。,,
c1600,10,243,Van,Yo. Sorry for the wait.,Yo. Sorry for the wait.,ヴァン,よう、待たせちまったな。,よう、待たせちまったな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,10,244,Fee,Don't worry about it—I just got here myself. Thanks for coming.,Don't worry about it—I just got here myself.<br/>Thanks for coming.,フィー,ううん、わたしも今来たところ。 頼みに応じてくれてサンクス。,ううん、わたしも今来たところ。<br/>頼みに応じてくれてサンクス。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
c1600,10,245,Van,"Think nothin' of it. Seems this has to do with one of my part-timers, so I figured I might as well.","Think nothin' of it. Seems this has to do with one of<br/>my part-timers, so I figured I might as well.",ヴァン,まあ、ウチのバイトの一人も 関わっている一件みたいだからな。,まあ、ウチのバイトの一人も<br/>関わっている一件みたいだからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,10,246,Van,"You want me to help out with a memento of the Flameeater's, right?","You want me to help out with a memento of the<br/>Flameeater's, right?",ヴァン,《火喰鳥》の遺品がらみの話だったか。,《火喰鳥》の遺品がらみの話だったか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,10,247,Fee,Yep. I want to fix up the custom rifle that Aida used to use.,Yep. I want to fix up the custom rifle that Aida used<br/>to use.,フィー,ん──アイーダが使っていた、 今は壊れてしまったカスタムライフル。,ん──アイーダが使っていた、<br/>今は壊れてしまったカスタムライフル。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
c1600,10,248,Fee,Seems like you've heard about it already.,Seems like you've heard about it already.,フィー,それを修理することになってね。 ヴァンも話は聞いてるみたいだね？,それを修理することになってね。<br/>ヴァンも話は聞いてるみたいだね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
c1600,10,249,Van,"Sure have. We tried to get it repaired before, but they told us it wasn't really feasible.","Sure have. We tried to get it repaired before, but they<br/>told us it wasn't really feasible.",ヴァン,ああ──前に修理をしようとした時は 結局難しいって話になったが。,ああ──前に修理をしようとした時は<br/>結局難しいって話になったが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,10,250,Fee,"Feri managed to recover it after the incident in Creil. The one back in September, I mean.","Feri managed to recover it after the incident in Creil.<br/>The one back in September, I mean.",フィー,クレイユ村の一件のあと、 フェリが回収してくれていたものでね。,クレイユ村の一件のあと、<br/>フェリが回収してくれていたものでね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
c1600,10,251,Van,I assume the two of you found a way to fix it?,I assume the two of you found a way to fix it?,ヴァン,それをあいつと協力して ようやく修理する事になったわけか。,それをあいつと協力して<br/>ようやく修理する事になったわけか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,10,252,Fee,"Bingo. We learned what parts we'd need to repair it, so all that's left is to actually get them.","Bingo. We learned what parts we'd need to repair it,<br/>so all that's left is to actually get them.",フィー,修理に必要になりそうな、 部品一式の情報をようやく手に入れてね。,修理に必要になりそうな、<br/>部品一式の情報をようやく手に入れてね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
c1600,10,253,Fee,"It's been bothering me ever since I learned it was damaged, so I'm glad I can finally do something.","It's been bothering me ever since I learned it was<br/>damaged, so I'm glad I can finally do something.",フィー,ライフルの事はわたしとしても ずっと気がかりだったから。,ライフルの事はわたしとしても<br/>ずっと気がかりだったから。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
c1600,10,254,Fee,"I figure things will get really busy once the festival starts, so I want to get it taken care of before then.","I figure things will get really busy once the festival<br/>starts, so I want to get it taken care of before then.",フィー,記念祭で忙しくなる前に なんとか片付けておきたくて。,記念祭で忙しくなる前に<br/>なんとか片付けておきたくて。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
c1600,10,255,Fee,Feri's working on the stuff that can be gathered above ground...,Feri's working on the stuff that can be gathered<br/>above ground...,フィー,──フェリには今、地上で手に入る部品や 必要な工具を集めてもらっている。,──フェリには今、地上で手に入る部品や<br/>必要な工具を集めてもらっている。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
c1600,10,256,Van,"While you're gonna be gettin' the underground stuff—from the Blacklight District, in other words.","While you're gonna be gettin' the underground<br/>stuff—from the Blacklight District, in other words.",ヴァン,そしてお前さんは黒芒街で 地上では手に入らないレアパーツを探す……,そしてお前さんは黒芒街で<br/>地上では手に入らないレアパーツを探す……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,10,257,Van,And you want me to show you around the place.,And you want me to show you around the place.,ヴァン,そのために俺に 黒芒街の案内を頼みたいってわけか。,そのために俺に<br/>黒芒街の案内を頼みたいってわけか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,10,258,Fee,Exactly. I've heard that nose of yours is really impressive—so impressive that even Zin relies on it.,Exactly. I've heard that nose of yours is really<br/>impressive—so impressive that even Zin relies on it.,フィー,ふふ、ジンが頼る程度には 顔が利くって聞いたから。,ふふ、ジンが頼る程度には<br/>顔が利くって聞いたから。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
c1600,10,259,Fee,How about it? You up for being my guide?,How about it? You up for being my guide?,フィー,エスコート、お願いできるかな？,エスコート、お願いできるかな？,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
c1600,10,260,Van,"Sure, why not? Couldn't hurt puttin' you in my debt more.","Sure, why not? Couldn't hurt puttin' you in my<br/>debt more.",ヴァン,まあ、滅多にない遊撃士からの依頼だ。 貸しを作る意味でも手伝ってやるぜ。,まあ、滅多にない遊撃士からの依頼だ。<br/>貸しを作る意味でも手伝ってやるぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,10,261,Van,"I'd be helpin' one of my part-timers move on, too. Sounds like a win-win to me.","I'd be helpin' one of my part-timers move on, too.<br/>Sounds like a win-win to me.",ヴァン,他でもない、ウチのバイトの 区切りの一つにもなりそうだしな。,他でもない、ウチのバイトの<br/>区切りの一つにもなりそうだしな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,10,262,Fee,"Thanks. Let's get moving, then.","Thanks. Let's get moving, then.",フィー,ふふ、助かる。 それじゃさっそく入ろうか。,ふふ、助かる。<br/>それじゃさっそく入ろうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
