gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m6100,8,225,Grimm Cats,Whew... You sure are something.,Whew... You sure are something.,グリムキャッツ,ふう……参ったわね。,"<audio id=""v06_50018""><source src=""talk/11/v06_50018.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50018').play()"">ふう……参ったわね。</a>",,
m6100,8,226,Judith,"If I didn't have my little power boost, I doubt I would've beaten you.","If I didn't have my little power boost, I doubt I<br/>would've beaten you.",ジュディス,──今のブーストでも やっと膝を付かせる程度だなんて。,"<audio id=""v06_50019""><source src=""talk/11/v06_50019.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50019').play()"">──今のブーストでも<br/>やっと膝を付かせる程度だなんて。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,8,227,Judith,"Was that really your best, though? If I didn't know any better, I'd think you were holding back on me.","Was that really your best, though? If I didn't know<br/>any better, I'd think you were holding back on me.",ジュディス,しかもこっちは全開だってのに “奥の手”は使わなかったわね？,"<audio id=""v06_50020""><source src=""talk/11/v06_50020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50020').play()"">しかもこっちは全開だってのに<br/>“奥の手”は使わなかったわね？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,8,228,silver,Haha. I don't think that's true at all.,Haha. I don't think that's true at all.,銀,ふふ……そんなことないわ。,"<audio id=""v34_50014""><source src=""talk/11/v34_50014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50014').play()"">ふふ……そんなことないわ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,8,229,silver,"Anyway, I would say you passed our test with flying colors. It's clear to us that you're incredibly strong.","Anyway, I would say you passed our test with<br/>flying colors. It's clear to us that you're<br/>incredibly strong.",銀,でも“力”は見せてもらった── ぜひ貸して欲しいと思えるだけの力を。,"<audio id=""v34_50015""><source src=""talk/11/v34_50015.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50015').play()"">でも“力”は見せてもらった──<br/>ぜひ貸して欲しいと思えるだけの力を。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,8,230,silver,I hope my performance didn't leave you disappointed.,I hope my performance didn't leave you disappointed.,銀,ジュディスはどう？ ……ガッカリさせちゃったかな？,"<audio id=""v34_50016""><source src=""talk/11/v34_50016.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50016').play()"">ジュディスはどう？<br/>……ガッカリさせちゃったかな？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,8,231,Judith,"Oh, you have GOT to be kidding me.","Oh, you have GOT to be kidding me.",ジュディス,ったく……,"<audio id=""v06_50021""><source src=""talk/11/v06_50021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50021').play()"">ったく……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,8,232,silver,...,...,銀,あ……,あ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,8,233,Judith,"If I had to rate it on a scale of one to ten, I'd give you an eleven. You were that amazing.","If I had to rate it on a scale of one to ten, I'd give you<br/>an eleven. You were that amazing.",ジュディス,強かったわよ── 本当に見違えるくらいに。,"<audio id=""v06_50022""><source src=""talk/11/v06_50022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50022').play()"">強かったわよ──<br/>本当に見違えるくらいに。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,8,234,Judith,Argh. I am SO jealous of that woman! She has you all to herself!,Argh. I am SO jealous of that woman! She has you all<br/>to herself!,ジュディス,──ああもう、例の先輩</B>ってのは 本当に腹が立つわね……！,"<audio id=""v06_50023""><source src=""talk/11/v06_50023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50023').play()"">──ああもう、例の先輩</B>ってのは<br/>本当に腹が立つわね……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,8,235,Judith,"And thanks to her, you've grown to be a shining star. She must be really special.","And thanks to her, you've grown to be a shining star.<br/>She must be really special.",ジュディス,太陽だか不死鳥だか知らないけど あんたをここまで引き上げて……！,"<audio id=""v06_50024""><source src=""talk/11/v06_50024.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50024').play()"">太陽だか不死鳥だか知らないけど<br/>あんたをここまで引き上げて……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,8,236,silver,Haha. That's one quality the two of you share. You have more in common with her than you might realize.,Haha. That's one quality the two of you share.<br/>You have more in common with her than you<br/>might realize.,銀,ふふっ、ちょっと貴女と 似てるところもある人だけど……,"<audio id=""v34_50018""><source src=""talk/11/v34_50018.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50018').play()"">ふふっ、ちょっと貴女と<br/>似てるところもある人だけど……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,8,237,silver,Though there's someone else from Crossbell who changed my life. Someone who is also very special.,Though there's someone else from Crossbell who<br/>changed my life. Someone who is also very special.,銀,………えっと、その人以外にも 色んな出会いが私を変えてくれたから。,"<audio id=""v34_50019""><source src=""talk/11/v34_50019.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50019').play()"">………えっと、その人以外にも<br/>色んな出会いが私を変えてくれたから。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,8,238,Judith,Wh-What? *gasp* Do you mean...you found your special someone?!,Wh-What? *gasp* Do you mean...you found your<br/>special someone?!,ジュディス,ちょ、あんたまさか…… 男──男なのっ！？,"<audio id=""v06_50025""><source src=""talk/11/v06_50025.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50025').play()"">ちょ、あんたまさか……<br/>男──男なのっ！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,8,239,silver,Ahaha. That isn't quite what I meant.,Ahaha. That isn't quite what I meant.,銀,あはは、別にそういうわけじゃ……,"<audio id=""v34_50020""><source src=""talk/11/v34_50020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50020').play()"">あはは、別にそういうわけじゃ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,8,240,silver,"Oh, and speaking of good friends, I hear you've gotten quite close with another actress.","Oh, and speaking of good friends, I hear you've<br/>gotten quite close with another actress.",銀,──そういえばジュディスの方も 仲良しの後輩さんが出来たんでしょう？,"<audio id=""v34_50021""><source src=""talk/11/v34_50021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50021').play()"">──そういえばジュディスの方も<br/>仲良しの後輩さんが出来たんでしょう？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,8,241,Judith,"Ohh, no. I am NOT letting you weasel your way out of this one!","Ohh, no. I am NOT letting you weasel<br/>your way out of this one!",ジュディス,誤魔化すなあああっ！！,"<audio id=""v06_50026""><source src=""talk/11/v06_50026.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50026').play()"">誤魔化すなあああっ！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,8,242,Agnes,That was certainly enlightening.,That was certainly enlightening.,アニエス,えっと、何だか色々と 垣間見えてしまった気が……,えっと、何だか色々と<br/>垣間見えてしまった気が……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,8,243,Quatre,I never expected Judith would be so close with one of Arc en Ciel's best and brightest.,I never expected Judith would be so close with one of<br/>Arc en Ciel's best and brightest.,カトル,うん……クロスベルで活動、 太陽に不死鳥の舞台といえば……,うん……クロスベルで活動、<br/>太陽に不死鳥の舞台といえば……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6100,8,244,Lisette,"Well, we shouldn't eavesdrop any more. It's rude to pry into someone else's personal life.","Well, we shouldn't eavesdrop any more. It's rude to<br/>pry into someone else's personal life.",リゼット,ふふ、それ以上の詮索は 野暮というものでしょう。,ふふ、それ以上の詮索は<br/>野暮というものでしょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6100,8,245,Ferry,"True. Still, I'm glad this whole thing had a happy ending.","True. Still, I'm glad this whole thing had a<br/>happy ending.",フェリ,よく分かりませんけど、 仲直りできて良かったですっ。,よく分かりませんけど、<br/>仲直りできて良かったですっ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6100,8,246,Van,"Now that that's settled, we good to seal the deal?","Now that that's settled, we good to seal the deal?",ヴァン,てなわけで、いいんだな？,てなわけで、いいんだな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,8,247,Tsao,Yes. Your team will have Heiyue's full support.,Yes. Your team will have Heiyue's full support.,ツァオ,ええ──《黒月》はこれより 貴方がたに全面協力させて頂きます。,"<audio id=""v33_50010""><source src=""talk/11/v33_50010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v33_50010').play()"">ええ──《黒月》はこれより<br/>貴方がたに全面協力させて頂きます。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,8,248,Tsao,"Should any fundamental disagreements arise, we shall settle them then and there.","Should any fundamental disagreements arise, we shall<br/>settle them then and there.",ツァオ,ただしお互いの“流儀”の 譲れない所については是々非々で。,"<audio id=""v33_50011""><source src=""talk/11/v33_50011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v33_50011').play()"">ただしお互いの“流儀”の<br/>譲れない所については是々非々で。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,8,249,Van,Works for me. (I can't drop my guard around this guy for even a second. Better keep a very close eye on him.),Works for me.<br/>(I can't drop my guard around this guy for even<br/>a second. Better keep a very close eye on him.),ヴァン,……ああ、それで構わねぇ。 （一応、警戒はしとかねえとな。）,……ああ、それで構わねぇ。<br/>（一応、警戒はしとかねえとな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,9,250,,Cao and Yin will join you in the underground labyrinth expeditions. (They will not accompany you around town.),Cao and Yin will join you in the underground<br/>labyrinth expeditions.<br/>(They will not accompany you around town.),,ツァオ、そして《銀》が 地下の攻略時に同行するようになった。 ※街での活動には参加しません。,<C1>ツァオ、そして《銀》が<br/>地下の攻略時に同行するようになった。<br/>※街での活動には参加しません。,,
m6100,10,251,Shizuna,"What's up, guys? Oh, and if it isn't the famous Roaring Lion himself. Nice to see you again.","What's up, guys? Oh, and if it isn't the famous<br/>Roaring Lion himself. Nice to see you again.",シズナ,やあ、ヴァンたち。 それに《吼天獅子》殿だったかな？,"<audio id=""v35_50003""><source src=""talk/11/v35_50003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50003').play()"">やあ、ヴァンたち。<br/>それに《吼天獅子》殿だったかな？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,10,252,Shizuna,"It's been, what, three-ish weeks since we met? And even less for the rest of the gang.","It's been, what, three-ish weeks since we met?<br/>And even less for the rest of the gang.",シズナ,それぞれ数日と半月ぶりだから 久しぶりってほどじゃないけどね。,"<audio id=""v35_50004""><source src=""talk/11/v35_50004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50004').play()"">それぞれ数日と半月ぶりだから<br/>久しぶりってほどじゃないけどね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,10,253,Van,"Didn't expect to find you here alo—wait, hang on. You met my master?","Didn't expect to find you here alo—wait, hang on.<br/>You met my master?",ヴァン,なんで一人で…… って師父（せんせい）も会ってたんですか？,なんで一人で……<br/>って師父（せんせい）も会ってたんですか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,10,254,Bellegarde,'Met' isn't the word I'd use. We merely exchanged glances from a distance.,'Met' isn't the word I'd use. We merely exchanged<br/>glances from a distance.,ベルガルド,あくまで遠間でな。 見事気配を察せられてしまったが。,あくまで遠間でな。<br/>見事気配を察せられてしまったが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6100,10,255,Bellegarde,"I regret that I was unable to greet you directly, Divine Blade of Silver.","I regret that I was unable to greet you directly, Divine<br/>Blade of Silver.",ベルガルド,あの時はろくに挨拶もできず 失礼した──《白銀の姫》よ。,あの時はろくに挨拶もできず<br/>失礼した──《白銀の姫》よ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6100,10,256,Shizuna,Heh. Likewise.,Heh. Likewise.,シズナ,フフ、こちらこそさ。,"<audio id=""v35_50005""><source src=""talk/11/v35_50005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50005').play()"">フフ、こちらこそさ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,10,257,Shizuna,"All righty, then. On to business.","All righty, then. On to business.",シズナ,それで…… 私に用事があって来たんだろう？,"<audio id=""v35_50006""><source src=""talk/11/v35_50006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50006').play()"">それで……<br/>私に用事があって来たんだろう？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,10,258,Shizuna,"You're here to propose an alliance, yeah?","You're here to propose an alliance, yeah?",シズナ,状況的に、手を結ぼうって所かな？,"<audio id=""v35_50007""><source src=""talk/11/v35_50007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50007').play()"">状況的に、手を結ぼうって所かな？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,10,259,Agnes,...!,...!,アニエス,………！,………！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,10,260,Van,Huh. You knew what we were gonna say before we even said it.,Huh. You knew what we were gonna say before we<br/>even said it.,ヴァン,……こちらの狙いも察して わざわざ待っててくれたワケか。,……こちらの狙いも察して<br/>わざわざ待っててくれたワケか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,10,261,Van,That Unclouded Eye of yours is freakishly accurate. Might even rival your master's one day.,That Unclouded Eye of yours is freakishly accurate.<br/>Might even rival your master's one day.,ヴァン,音に聞こえし《観の眼》── いずれ師の域にも届くんじゃねぇか？,音に聞こえし《観の眼》──<br/>いずれ師の域にも届くんじゃねぇか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,10,262,Shizuna,Heehee. Nah. Can't say it quite measures up to his Omniscient Eye.,Heehee. Nah. Can't say it quite measures up to his<br/>Omniscient Eye.,シズナ,フフ、老師の《天元眼》には さすがに及ばないけどね。,"<audio id=""v35_50008""><source src=""talk/11/v35_50008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50008').play()"">フフ、老師の《天元眼》には<br/>さすがに及ばないけどね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,10,263,Shizuna,"Anyway, if you want to propose your plan, now's a good time. The others are lying low on the surface, so I'm the only one here.","Anyway, if you want to propose your plan, now's a<br/>good time. The others are lying low on the surface, so<br/>I'm the only one here.",シズナ,ちなみに他の皆ならいないよ。 地上で“草”に徹してくれていてね。,"<audio id=""v35_50009""><source src=""talk/11/v35_50009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50009').play()"">ちなみに他の皆ならいないよ。<br/>地上で“草”に徹してくれていてね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,10,264,Van,"Nice. I'll get straight to the point, then. We're lookin' for a partner for this game.","Nice. I'll get straight to the point, then. We're lookin'<br/>for a partner for this game.",ヴァン,話は早くていい──お察しの通り、 俺たちはゲームの相方を探しててな。,話は早くていい──お察しの通り、<br/>俺たちはゲームの相方を探しててな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,10,265,Shizuna,Sure. I'm in.,Sure. I'm in.,シズナ,うん、いいよ。,"<audio id=""v35_50010""><source src=""talk/11/v35_50010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50010').play()"">うん、いいよ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,10,266,Van,"We've already had a lotta run-ins with Almata—wait, just like that?!","We've already had a lotta run-ins with Almata—wait,<br/>just like that?!",ヴァン,こっちは何度かアルマータの幹部連中と カチ合ってきたし──っていいのかよ！！,こっちは何度かアルマータの幹部連中と<br/>カチ合ってきたし──っていいのかよ！！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,10,267,Aaron,This chick is nuts.,This chick is nuts.,アーロン,オイオイ……,オイオイ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6100,10,268,Quatre,I did not expect her to say yes so readily.,I did not expect her to say yes so readily.,カトル,なにそのスピード感……,なにそのスピード感……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6100,10,269,Van,"That saves the effort of explainin', at least.","That saves the effort of explainin', at least.",ヴァン,……いくらなんでも冗談が過ぎるぜ。,……いくらなんでも冗談が過ぎるぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,10,270,Van,I'm guessin' the reason you're here is 'cause of whatever's hidden away in Longlai.,I'm guessin' the reason you're here is 'cause of<br/>whatever's hidden away in Longlai.,ヴァン,アンタらがここに来た理由──おそらく、 龍來での“何か”とも繋がってるんだろう。,アンタらがここに来た理由──おそらく、<br/>龍來での“何か”とも繋がってるんだろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,10,271,Van,"I ain't got a clue as to who hired you guys, but isn't joining up with outsiders like us against their terms?","I ain't got a clue as to who hired you guys, but isn't<br/>joining up with outsiders like us against their terms?",ヴァン,“誰”に雇われてるかまでは知らねえが 余所者と組むのは本来ご法度じゃねえのか？,“誰”に雇われてるかまでは知らねえが<br/>余所者と組むのは本来ご法度じゃねえのか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,10,272,Shizuna,Nope. Our contract has no such prohibition.,Nope. Our contract has no such prohibition.,シズナ,フフ、別に禁じられてはないさ。,フフ、別に禁じられてはないさ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,10,273,Shizuna,"Besides, even if you did try to wrestle the truth out of us, you'd never succeed—not as you are now, anyway.","Besides, even if you did try to wrestle the truth out of<br/>us, you'd never succeed—not as you are now, anyway.",シズナ,たとえ何かを探られても今の君たちには 絶対</B>に辿り着けないから安心するといい。,たとえ何かを探られても今の君たちには<br/><B>絶対</B>に辿り着けないから安心するといい。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,10,274,Ferry,...,...,フェリ,っ……,っ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6100,10,275,Lisette,She is neither lying nor exaggerating.,She is neither lying nor exaggerating.,リゼット,大言壮語…… では決してなさそうですね。,大言壮語……<br/>では決してなさそうですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6100,10,276,Agnes,Whatever secret they're holding must be very important.,Whatever secret they're holding must be<br/>very important.,アニエス,そして、そこまで隠匿される 重要度の高い何か、ですか……,そして、そこまで隠匿される<br/>重要度の高い何か、ですか……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,10,277,Van,"Well, we're not gonna force you to let the cat out of the bag... Not right now, anyway.","Well, we're not gonna force you to let the cat out of<br/>the bag... Not right now, anyway.",ヴァン,……ま、そっちは今の所</B> 俺たちにとっちゃどうでもいい。,……ま、そっちは<B>今の所</B><br/>俺たちにとっちゃどうでもいい。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,10,278,Van,"You sure you're down for this, though? I mean, we ain't about to look a gift horse in the mouth, but we thought you'd need more convincing.","You sure you're down for this, though? I mean, we<br/>ain't about to look a gift horse in the mouth, but we<br/>thought you'd need more convincing.",ヴァン,なら──本当にいいんだな？ こっちとしちゃ願ったり叶ったりだが。,なら──本当にいいんだな？<br/>こっちとしちゃ願ったり叶ったりだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,10,279,Shizuna,I've got no reason to turn you down. That nose of yours is highly dependable.,I've got no reason to turn you down. That nose of<br/>yours is highly dependable.,シズナ,いいとも、君たち── 特にキミなんか鼻が利くようだしね。,いいとも、君たち──<br/>特にキミなんか鼻が利くようだしね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,10,280,Shizuna,"With my Unclouded Eye and your super sniffer, we'll be unstoppable!","With my Unclouded Eye and your super sniffer, we'll<br/>be unstoppable!",シズナ,私の観の目と君の嗅覚があれば “上がり”に辿り着くのも簡単そうだ。,私の観の目と君の嗅覚があれば<br/>“上がり”に辿り着くのも簡単そうだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,10,281,Shizuna,"Not to mention, your little lady friend's got a trick or two up her sleeve.","Not to mention, your little lady friend's got a trick or<br/>two up her sleeve.",シズナ,ああ、それとお嬢さんの “何か”もあれば更に万全かな？,ああ、それとお嬢さんの<br/>“何か”もあれば更に万全かな？,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,10,282,Agnes,...,...,アニエス,っ……,っ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,10,283,Van,...,...,ヴァン,………………………………,………………………………,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,10,284,Aaron,(Ugh. She's annoyingly perceptive.),(Ugh. She's annoyingly perceptive.),アーロン,（チッ……分かったようなことを。）,（チッ……分かったようなことを。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6100,10,285,Quatre,(She can read us like we're an open book.),(She can read us like we're an open book.),カトル,（でも──この上なく   本質を捉えているみたいだ……）,（でも──この上なく<br/>  本質を捉えているみたいだ……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6100,10,286,Ferry,(We should count ourselves lucky that she's willing to join us. She'll be a big help.),(We should count ourselves lucky that she's willing to<br/>join us. She'll be a big help.),フェリ,（はい……   ……この人が加わるなら……）,（はい……<br/>  ……この人が加わるなら……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6100,10,287,Van,Okay. It's a deal—,Okay. It's a deal—,ヴァン,まあいい、それじゃあ契約は成立──,まあいい、それじゃあ契約は成立──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,10,288,voice,Not so fast.,Not so fast.,声,──待たれよ、裏解決屋（スプリガン）殿。,"<audio id=""v65_50002""><source src=""talk/11/v65_50002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v65_50002').play()"">──待たれよ、裏解決屋（スプリガン）殿。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
m6100,10,289,Judith,Him again?,Him again?,ジュディス,ま、前にも現れた……！,ま、前にも現れた……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,10,290,Lisette,It's that Ikaruga ninja.,It's that Ikaruga ninja.,リゼット,斑鳩の“忍び”ですか……,斑鳩の“忍び”ですか……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6100,10,291,Shizuna,Hmm? What's wrong?,Hmm? What's wrong?,シズナ,あれ、どうかしたの？,あれ、どうかしたの？,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,10,292,Masked Hero,"I must apologize in advance, Princess. I may be speaking out of turn.","I must apologize in advance, Princess. I may be<br/>speaking out of turn.",覆面の偉丈夫,──恐れながら具申いたします、姫。,"<audio id=""v65_50003""><source src=""talk/11/v65_50003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v65_50003').play()"">──恐れながら具申いたします、姫。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
m6100,10,293,Masked Hero,"However, I must remind you that a crucial aspect of our current mission is to spread our name throughout the criminal underworld.","However, I must remind you that a crucial aspect of<br/>our current mission is to spread our name throughout<br/>the criminal underworld.",覆面の偉丈夫,此度の一件で《斑鳩》の名を “裏”に響かせるのもまた肝要かと。,"<audio id=""v65_50004""><source src=""talk/11/v65_50004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v65_50004').play()"">此度の一件で《斑鳩》の名を<br/>“裏”に響かせるのもまた肝要かと。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
m6100,10,294,Masked Hero,"If we were to form an alliance, we would be unable to take full credit for our accomplishments here.","If we were to form an alliance, we would be unable to<br/>take full credit for our accomplishments here.",覆面の偉丈夫,共闘でそれを果たしたとあらば 幾許かの翳りも混ざりましょう。,"<audio id=""v65_50005""><source src=""talk/11/v65_50005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v65_50005').play()"">共闘でそれを果たしたとあらば<br/>幾許かの翳りも混ざりましょう。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
m6100,10,295,Shizuna,Fair point.,Fair point.,シズナ,ふふ、まあそうなんだけど。,ふふ、まあそうなんだけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,10,296,Judith,"Darn. And just when we came to an agreement, too...","Darn. And just when we came to an agreement, too...",ジュディス,ちょっとちょっと…… 雲行きが怪しくなってきたわね。,ちょっとちょっと……<br/>雲行きが怪しくなってきたわね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
