gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c0200,196,3827,Judith,"And I got chewed out by my mom and grammy for it, too...","And I got chewed out by my mom and grammy for<br/>it, too...",ジュディス,ママやお祖母ちゃんからも 散々言われちゃったし……,ママやお祖母ちゃんからも<br/>散々言われちゃったし……,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
c0200,196,3828,Van,Oh? Got complaints about how you're handlin' your other job?,Oh? Got complaints about how you're handlin' your<br/>other job?,ヴァン,へえ、あの活動についてかよ？,へえ、あの活動についてかよ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,196,3829,Judith,O-Other job? I have no clue what you could possibly mean!,O-Other job? I have no clue what you could<br/>possibly mean!,ジュディス,い、いったい何のこと？ あたしは何も知らないんだから。,い、いったい何のこと？<br/>あたしは何も知らないんだから。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
c0200,196,3830,Women's voices,Van? What are you doing here? And...who would this woman be?,Van? What are you doing here? And...who would this<br/>woman be?,女性の声,ヴァン、どうしてこんな所に── それにそちらの女性（ひと）は……？,"<audio id=""v09_q45000""><source src=""talk/11/v09_q45000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_q45000').play()"">ヴァン、どうしてこんな所に──<br/>それにそちらの女性（ひと）は……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,196,3831,Judith,"(You're kidding! That's Elaine Auclair, the bracer!)","(You're kidding! That's Elaine Auclair, the bracer!)",ジュディス,（ギ、ギルドの   エレイン・オークレール……？）,（ギ、ギルドの<br/>  エレイン・オークレール……？）,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
c0200,196,3832,Judith,"(Come on! I swear, it's just one thing after another!)","(Come on! I swear, it's just one thing after another!)",ジュディス,（まったく、次から次へと──）,（まったく、次から次へと──）,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
c0200,196,3833,Judith,"Anyway! I have to go, but don't you dare think you've beaten me!","Anyway! I have to go, but don't you dare think you've<br/>beaten me!",ジュディス,とにかくあたしはもう行くから── これで勝ったと思わないでよね！,とにかくあたしはもう行くから──<br/>これで勝ったと思わないでよね！,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
c0200,196,3834,Elaine,"That was Judith Lanster, right? The actress?","That was Judith Lanster, right? The actress?",エレイン,今の…… 女優のジュディス・ランスターよね？,今の……<br/>女優のジュディス・ランスターよね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,196,3835,Van,Yeah. You know her?,Yeah. You know her?,ヴァン,まあな、知り合いなのか？,まあな、知り合いなのか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,196,3836,Elaine,Sort of. We'd just met at an event before.,Sort of. We'd just met at an event before.,エレイン,一度とある催しで軽く顔を合わせた程度よ。,一度とある催しで軽く顔を合わせた程度よ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,196,3837,Elaine,I imagine you'd be more familiar with her than I am. Heard you two got acquainted in Tharbad.,I imagine you'd be more familiar with her than I am.<br/>Heard you two got acquainted in Tharbad.,エレイン,あなたこそ、彼女とはサルバッドで 知り合ったみたいだけど……,あなたこそ、彼女とはサルバッドで<br/>知り合ったみたいだけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,196,3838,Elaine,"Well enough to meet outside of work, too, it looks like.","Well enough to meet outside of work, too, it<br/>looks like.",エレイン,まさかプライベートでも会う仲にまで なっていたなんてね。,まさかプライベートでも会う仲にまで<br/>なっていたなんてね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,196,3839,Van,"C'mon, it ain't like that. Have a little faith in me.","C'mon, it ain't like that. Have a little faith in me.",ヴァン,そんなんじゃねーよ、邪推しすぎだ。,そんなんじゃねーよ、邪推しすぎだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,196,3840,Elaine,"Oh, yeah? All right, then.","Oh, yeah? All right, then.",エレイン,ふぅん……まあいいけど。,ふぅん……まあいいけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,196,3841,Elaine,So? What are you actually doing out here in Riverside at this hour?,So? What are you actually doing out here in Riverside<br/>at this hour?,エレイン,で、こんな時間に リバーサイドで何をしていたの？,で、こんな時間に<br/>リバーサイドで何をしていたの？,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,196,3842,Van,"Searching for someone, actually.","Searching for someone, actually.",ヴァン,人探しだよ。,人探しだよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,196,3843,Van,Someone got dragged into workin' an underworld job without bein' aware of it.,Someone got dragged into workin' an underworld job<br/>without bein' aware of it.,ヴァン,どうやら意図せず闇バイトに 関わっちまったっぽい奴がいてな。,どうやら意図せず闇バイトに<br/>関わっちまったっぽい奴がいてな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,196,3844,Elaine,"You're investigating an underworld job, too?","You're investigating an underworld job, too?",エレイン,闇バイト……貴方も？,闇バイト……貴方も？,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,196,3845,Van,'Too'? Are you up to the same thing?,'Too'? Are you up to the same thing?,ヴァン,なんだ、お前も それ関係の依頼を抱えてんのか。,なんだ、お前も<br/>それ関係の依頼を抱えてんのか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,196,3846,Elaine,"I am, yes. One of their scam victims made a request to the bracers.","I am, yes. One of their scam victims made a request<br/>to the bracers.",エレイン,ええ、こちらは詐欺被害者の依頼でね。,ええ、こちらは詐欺被害者の依頼でね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,196,3847,Elaine,I'm looking for a man named Clément right now. He's likely the go-between that hired the part-timers.,I'm looking for a man named Clément right now.<br/>He's likely the go-between that hired the part-timers.,エレイン,今は闇バイトの斡旋元と思しき クレマンという人物の行方を追っているわ。,今は闇バイトの斡旋元と思しき<br/>クレマンという人物の行方を追っているわ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,196,3848,Van,"Clément sure gets around, huh.","Clément sure gets around, huh.",ヴァン,ハッ、またクレマンかよ。,ハッ、またクレマンかよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,196,3849,Van,"We're basically barkin' up the same tree, then.","We're basically barkin' up the same tree, then.",ヴァン,こうなると、互いに 調査の行き着く先は同じかもな。,こうなると、互いに<br/>調査の行き着く先は同じかもな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,196,3850,Elaine,That we are.,That we are.,エレイン,どうやらそのようね。,どうやらそのようね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,196,3851,Elaine,I came to Riverside because we had a report that Clément had been spotted here.,I came to Riverside because we had a report that<br/>Clément had been spotted here.,エレイン,リバーサイドでクレマンを見たという 情報があったから来たんだけど……,リバーサイドでクレマンを見たという<br/>情報があったから来たんだけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,196,3852,Elaine,Do you mind if I tag along with you?,Do you mind if I tag along with you?,エレイン,よければ貴方の調査に 同行させてもらえないかしら。,よければ貴方の調査に<br/>同行させてもらえないかしら。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,196,3853,Van,Not at all. Might make things easier for us all.,Not at all. Might make things easier for us all.,ヴァン,ま、構わねえぜ。 その方が効率も良さそうだしな。,ま、構わねえぜ。<br/>その方が効率も良さそうだしな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,196,3854,　,Van filled Elaine in on the current state of his investigation.,Van filled Elaine in on the current state of<br/>his investigation.,　,ヴァンはここまでの調査の流れを説明した。,<C1>ヴァンはここまでの調査の流れを説明した。,,
c0200,196,3855,Elaine,"An idol named Lulua, huh?","An idol named Lulua, huh?",エレイン,なるほど、アイドルのルルアさんが……,なるほど、アイドルのルルアさんが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,196,3856,Elaine,Definitely looks like she's an unwitting pawn of this scheme.,Definitely looks like she's an unwitting pawn of<br/>this scheme.,エレイン,確かに、自覚のないまま 片棒を担がされた可能性が高そうね。,確かに、自覚のないまま<br/>片棒を担がされた可能性が高そうね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,196,3857,Van,Sure does. Which honestly puts her in a whole lotta trouble.,Sure does. Which honestly puts her in a whole<br/>lotta trouble.,ヴァン,ああ、おまけに トラブルの真っ最中かもしれねえわけだ。,ああ、おまけに<br/>トラブルの真っ最中かもしれねえわけだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,196,3858,Van,Let's check out the concert hall.,Let's check out the concert hall.,ヴァン,そんじゃ、ライブハウスで聞き込みすんぞ。,そんじゃ、ライブハウスで聞き込みすんぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,197,3859,Ticket Taker,"Oh, Lulua? No, she wasn't on stage today.","Oh, Lulua? No, she wasn't on stage today.",チケット係,ルルアちゃんか…… 今日はステージはなかったはずだが。,ルルアちゃんか……<br/>今日はステージはなかったはずだが。,,
c0200,197,3860,Ticket Taker,"Hey, Natalie. You got any idea where she is?","Hey, Natalie. You got any idea where she is?",チケット係,ナタリーさんは知ってるかい？,ナタリーさんは知ってるかい？,,
c0200,197,3861,Natalie,"A little, I guess. I've been thinking about her a lot as of late.","A little, I guess. I've been thinking about her a lot as<br/>of late.",ナタリー,まあね……彼女のことは それなりに気にしてはいるから。,まあね……彼女のことは<br/>それなりに気にしてはいるから。,,
c0200,197,3862,Natalie,I did happen to see her.,I did happen to see her.,ナタリー,確かに彼女の姿なら見かけたわ。,確かに彼女の姿なら見かけたわ。,,
c0200,197,3863,Natalie,It stuck out to me because she was talking with some older woman I'd never seen before.,It stuck out to me because she was talking with some<br/>older woman I'd never seen before.,ナタリー,それも見知らぬお婆さんと一緒だったから よく覚えているわよ。,それも見知らぬお婆さんと一緒だったから<br/>よく覚えているわよ。,,
c0200,197,3864,Van,That's a lead.,That's a lead.,ヴァン,そいつはありがてえ。,そいつはありがてえ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,197,3865,Elaine,Did you happen to overhear what they were talking about?,Did you happen to overhear what they were<br/>talking about?,エレイン,２人が何か話しているのを 聞いたりしましたか？,２人が何か話しているのを<br/>聞いたりしましたか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,197,3866,Natalie,"Eh, kinda? Something about grabbing tea at the food stalls.","Eh, kinda? Something about grabbing tea at the<br/>food stalls.",ナタリー,そうね……ライブハウスを出た後は 屋台でお茶しようって話していた気がするわ。,そうね……ライブハウスを出た後は<br/>屋台でお茶しようって話していた気がするわ。,,
c0200,197,3867,Natalie,I think I heard something about trying out the tacos.,I think I heard something about trying out the tacos.,ナタリー,タコスがオススメとも言っていたかしらね。,タコスがオススメとも言っていたかしらね。,,
c0200,197,3868,Van,Tacos? Got it.,Tacos? Got it.,ヴァン,タコスか、了解だ。,タコスか、了解だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,197,3869,Elaine,Thank you for the information.,Thank you for the information.,エレイン,情報提供ありがとうございます。,情報提供ありがとうございます。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,198,3870,Gordon,"Right, right. Was just before dark when Lulua and the old lady stopped by my stall.","Right, right. Was just before dark when Lulua and<br/>the old lady stopped by my stall.",ゴードン,夕方前だったか。 ルルアちゃんと婆さんならウチの店に来たぜ。,夕方前だったか。<br/>ルルアちゃんと婆さんならウチの店に来たぜ。,,
c0200,198,3871,Gordon,Think they were meetin' with some middle-aged man or somethin'. He was waitin' for 'em at the table.,Think they were meetin' with some middle-aged man<br/>or somethin'. He was waitin' for 'em at the table.,ゴードン,先に来てテーブルに座ってた中年の男と 合流していたみたいだが……,先に来てテーブルに座ってた中年の男と<br/>合流していたみたいだが……,,
c0200,198,3872,Gordon,"Kind of an odd group, if you ask me.","Kind of an odd group, if you ask me.",ゴードン,よく考えたら妙な組み合わせだったな。,よく考えたら妙な組み合わせだったな。,,
c0200,198,3873,Elaine,(A middle-aged man...),(A middle-aged man...),エレイン,（中年の男……）,（中年の男……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,198,3874,Van,(Might be Clément.),(Might be Clément.),ヴァン,（もしかして、クレマンか？）,（もしかして、クレマンか？）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,198,3875,Van,Notice anything else out of the ordinary?,Notice anything else out of the ordinary?,ヴァン,他に何か変わったことはなかったか？ おやっさん。,他に何か変わったことはなかったか？<br/>おやっさん。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,198,3876,Gordon,Can't say I did. Couldn't hear them all the way from here.,Can't say I did. Couldn't hear them all the way<br/>from here.,ゴードン,流石にテーブルで何を話していたかは 分からねえが。,流石にテーブルで何を話していたかは<br/>分からねえが。,,
c0200,198,3877,Gordon,They were talkin' for a good while before the man got real worked up.,They were talkin' for a good while before the man got<br/>real worked up.,ゴードン,しばらくして、男が声を荒げはじめてな。,しばらくして、男が声を荒げはじめてな。,,
c0200,198,3878,Gordon,"Looks like things got real heated, so they up an' left. Went right across the river. I was wonderin' what came of them.","Looks like things got real heated, so they up an' left.<br/>Went right across the river. I was wonderin' what<br/>came of them.",ゴードン,そのままドタバタと川向うに移動していったから 何事かと思ってはいたんだが……,そのままドタバタと川向うに移動していったから<br/>何事かと思ってはいたんだが……,,
c0200,198,3879,Gordon,"Don't know anything else, sorry.","Don't know anything else, sorry.",ゴードン,悪いがその後のことまでは分からねえな。,悪いがその後のことまでは分からねえな。,,
c0200,198,3880,Van,That's plenty to go on.,That's plenty to go on.,ヴァン,それだけ聞ければ十分だ。,それだけ聞ければ十分だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,198,3881,Elaine,It is. Thank you for all of the information.,It is. Thank you for all of the information.,エレイン,教えて下さってありがとうございます。,教えて下さってありがとうございます。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,198,3882,Van,This sure is startin' to stink.,This sure is startin' to stink.,ヴァン,ハッ、何やら 一気にキナ臭くなってきやがったな。,ハッ、何やら<br/>一気にキナ臭くなってきやがったな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,198,3883,Elaine,Agreed. I wasn't expecting someone likely to be Clément to actually crop up here.,Agreed. I wasn't expecting someone likely to be<br/>Clément to actually crop up here.,エレイン,ええ、まさかここで クレマンらしき人物が現れるなんてね。,ええ、まさかここで<br/>クレマンらしき人物が現れるなんてね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,198,3884,Elaine,"We need to follow their trail, and now.","We need to follow their trail, and now.",エレイン,とにかく出来るだけ足取りを追ってみるわよ。,とにかく出来るだけ足取りを追ってみるわよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,198,3885,Van,Agreed. Let's see if we got any other witnesses.,Agreed. Let's see if we got any other witnesses.,ヴァン,ああ、川を渡って目撃情報を探るとすっか。,ああ、川を渡って目撃情報を探るとすっか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,199,3886,Elderly women,"Oh, what am I going to do now? I can't believe this happened...","Oh, what am I going to do now? I can't believe<br/>this happened...",老年の女性,どうしましょう…… まさかこんなことになるなんて……,どうしましょう……<br/>まさかこんなことになるなんて……,,
c0200,199,3887,Elaine,(Looks like something happened to her.),(Looks like something happened to her.),エレイン,（何かあったみたいね……）,（何かあったみたいね……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,199,3888,Van,(This might be who we're lookin' for.),(This might be who we're lookin' for.),ヴァン,（この身なり……   もしかすると本命の人物かもな。）,（この身なり……<br/>  もしかすると本命の人物かもな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,199,3889,Van,"Hey there, granny. Got a sec?","Hey there, granny. Got a sec?",ヴァン,よう婆さん、ちょっといいか。,よう婆さん、ちょっといいか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,199,3890,Elaine,"We'd like to speak to you, if we may have a moment.","We'd like to speak to you, if we may have a moment.",エレイン,よければ、お話を聞かせて頂きたいのですが……,よければ、お話を聞かせて頂きたいのですが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,199,3891,　,"Van, pretending to be Elaine's assistant, inquired into Daphne and Lulua.","Van, pretending to be Elaine's assistant, inquired into<br/>Daphne and Lulua.",　,ヴァンはエレインの協力者の体裁で ダフネとルルアについて尋ねた。,<C1>ヴァンはエレインの協力者の体裁で<br/>ダフネとルルアについて尋ねた。,,
c0200,199,3892,Elderly women,"Oh, for an A-rank bracer and her assistant to show up just when I need them most... This must be the Goddess' guidance at hand.","Oh, for an A-rank bracer and her assistant to show up<br/>just when I need them most... This must be the<br/>Goddess' guidance at hand.",老年の女性,Ａ級遊撃士のエレインさんと協力者の方…… これは女神様の思し召しでしょうか。,Ａ級遊撃士のエレインさんと協力者の方……<br/>これは女神様の思し召しでしょうか。,,
c0200,199,3893,Elderly women,"But you're right, yes. I'm Daphne.","But you're right, yes. I'm Daphne.",老年の女性,ええ……ダフネは私です。,ええ……ダフネは私です。,,
c0200,199,3894,Elaine,Thank you for confirming that.,Thank you for confirming that.,エレイン,やはりそうでしたか。,やはりそうでしたか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,199,3895,Van,Heard Lulua was helpin' you as part of her volunteer work.,Heard Lulua was helpin' you as part of her<br/>volunteer work.,ヴァン,ルルアがボランティアであんたに 付き合っていたことは分かっているんだが。,ルルアがボランティアであんたに<br/>付き合っていたことは分かっているんだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,199,3896,Van,Mind telling us what happened?,Mind telling us what happened?,ヴァン,何があったか聞かせて貰えるか？,何があったか聞かせて貰えるか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,199,3897,Daphne,Not at all. I do have something to share with you.,Not at all. I do have something to share with you.,ダフネ,はい……その、実は……,はい……その、実は……,,
c0200,199,3898,Daphne,"About an hour ago, Lulua was taken away by a man called Clément.","About an hour ago, Lulua was taken away by a man<br/>called Clément.",ダフネ,……一時間ほど前にルルアちゃんが クレマンさんに連れていかれてしまったんです。,……一時間ほど前にルルアちゃんが<br/>クレマンさんに連れていかれてしまったんです。,,
c0200,199,3899,Elaine,He straight up took her?,He straight up took her?,エレイン,クレマンがルルアさんを……,クレマンがルルアさんを……,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,199,3900,Van,"Well, shit's getting urgent.","Well, shit's getting urgent.",ヴァン,こりゃあ、猶予はなさそうだな。,こりゃあ、猶予はなさそうだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,199,3901,Van,"To be clear, Clément was the man that introduced you and Lulua, yeah?","To be clear, Clément was the man that introduced<br/>you and Lulua, yeah?",ヴァン,ちなみに、クレマンってのは ルルアとあんたを繋いだ仲介業者だったな。,ちなみに、クレマンってのは<br/>ルルアとあんたを繋いだ仲介業者だったな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,199,3902,Daphne,"That's right. Until today, I wouldn't have pegged him for anything less than a kind and trustworthy man.","That's right. Until today, I wouldn't have pegged him<br/>for anything less than a kind and trustworthy man.",ダフネ,はい……今日の今日まで親切で 信頼できる人物だと思っていたのですが……,はい……今日の今日まで親切で<br/>信頼できる人物だと思っていたのですが……,,
c0200,199,3903,Daphne,I came tonight because he wanted to discuss something with Lulua and me.,I came tonight because he wanted to discuss<br/>something with Lulua and me.,ダフネ,ルルアちゃんと３人で話があるというので お会いすることになりまして。,ルルアちゃんと３人で話があるというので<br/>お会いすることになりまして。,,
c0200,199,3904,Daphne,That's when he started trying to sell me some kind of medical insurance.,That's when he started trying to sell me some kind of<br/>medical insurance.,ダフネ,そこで、彼からとある “医療保険”に入るよう勧められたんです。,そこで、彼からとある<br/>“医療保険”に入るよう勧められたんです。,,
c0200,199,3905,Daphne,"It all sounded splendid, but I'm not naïve. I know when something's too good to be true, it probably is.","It all sounded splendid, but I'm not naïve. I know<br/>when something's too good to be true, it probably is.",ダフネ,ですがその内容があまりに割がよくて…… 騙されているかもしれない、そう思ったんです。,ですがその内容があまりに割がよくて……<br/>騙されているかもしれない、そう思ったんです。,,
c0200,199,3906,Van,Good on you for not fallin' for that old trick.,Good on you for not fallin' for that old trick.,ヴァン,ふむ……だがよく疑いを持ったもんだ。,ふむ……だがよく疑いを持ったもんだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,199,3907,Daphne,"I have some experience, since I do have a different insurance already.","I have some experience, since I do have a<br/>different insurance already.",ダフネ,ええ、保険は他にも入っていて それなりに相場なども知っていましたから。,ええ、保険は他にも入っていて<br/>それなりに相場なども知っていましたから。,,
c0200,199,3908,Daphne,"When I started asking for details, Clément couldn't answer me.","When I started asking for details, Clément couldn't<br/>answer me.",ダフネ,そのことを問い質したら、 クレマンさんが答えに窮し始めたんです。,そのことを問い質したら、<br/>クレマンさんが答えに窮し始めたんです。,,
c0200,199,3909,Daphne,"Lulua must've caught on to my suspicions, because she also started asking him questions.","Lulua must've caught on to my suspicions, because<br/>she also started asking him questions.",ダフネ,そしたらルルアちゃんも疑念を持ってくれて 一緒に問い質してくれる形になったのですが。,そしたらルルアちゃんも疑念を持ってくれて<br/>一緒に問い質してくれる形になったのですが。,,
c0200,199,3910,Daphne,"He didn't like that at all, and started yelling at us. And then...","He didn't like that at all, and started yelling at us.<br/>And then...",ダフネ,それが彼の癇に障ったのか、 突然大声を上げてルルアちゃんのことを……,それが彼の癇に障ったのか、<br/>突然大声を上げてルルアちゃんのことを……,,
c0200,199,3911,Elaine,And then he dragged Lulua away.,And then he dragged Lulua away.,エレイン,……連れて行ったわけですね。,……連れて行ったわけですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,199,3912,Daphne,"Yes... I tried to chase after, but I lost sight of them right around here.","Yes... I tried to chase after, but I lost sight of them<br/>right around here.",ダフネ,はい……すぐに後を追ったんですが この近くで見失ってしまって……,はい……すぐに後を追ったんですが<br/>この近くで見失ってしまって……,,
c0200,199,3913,Daphne,"I was afraid that if I contacted the police or the guild, they might suspect Lulua as well.","I was afraid that if I contacted the police or the guild,<br/>they might suspect Lulua as well.",ダフネ,ですが警察やギルドに連絡したら ルルアちゃんにも嫌疑が及んでしまう。,ですが警察やギルドに連絡したら<br/>ルルアちゃんにも嫌疑が及んでしまう。,,
c0200,199,3914,Daphne,I didn't know what to do...,I didn't know what to do...,ダフネ,そう思うと身動きが取れなくて……,そう思うと身動きが取れなくて……,,
c0200,199,3915,Van,Okay. I think I've got the picture.,Okay. I think I've got the picture.,ヴァン,なるほどな……事情は分かったぜ。,なるほどな……事情は分かったぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,199,3916,Elaine,Don't worry. The guild will do the best we can for Lulua's sake.,Don't worry. The guild will do the best we can for<br/>Lulua's sake.,エレイン,ギルドとしても、ルルアさんのことは 最大限配慮します。,ギルドとしても、ルルアさんのことは<br/>最大限配慮します。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,199,3917,Elaine,Rest easy. You can leave the rest to us.,Rest easy. You can leave the rest to us.,エレイン,なのでどうか安心してお任せ下さい。,なのでどうか安心してお任せ下さい。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,199,3918,Daphne,Oh... Thank you so much.,Oh... Thank you so much.,ダフネ,ああ……ありがとうございます。,ああ……ありがとうございます。,,
c0200,199,3919,Daphne,Do you know where she might've been taken to?,Do you know where she might've been taken to?,ダフネ,ですが……ルルアちゃんの 連れていかれた場所は分かるのですか？,ですが……ルルアちゃんの<br/>連れていかれた場所は分かるのですか？,,
c0200,199,3920,Van,Ain't hard to take a guess if around here's where you lost sight of 'em.,Ain't hard to take a guess if around here's where you<br/>lost sight of 'em.,ヴァン,ああ、この辺りで見失ったってんなら 大体想像はついてる。,ああ、この辺りで見失ったってんなら<br/>大体想像はついてる。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,199,3921,Van,(Must've gone into the Blacklight District.),(Must've gone into the Blacklight District.),ヴァン,（ま、黒芒街しかあり得ねえわな。）,（ま、黒芒街しかあり得ねえわな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,199,3922,Elaine,(Undoubtedly.),(Undoubtedly.),エレイン,（ええ、間違いないでしょう。）,（ええ、間違いないでしょう。）,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,199,3923,Elaine,"We need to head after her quick, but we shouldn't be too careless either.","We need to head after her quick, but we shouldn't be<br/>too careless either.",エレイン,──最低限の準備を整えたら、 すぐにでも助けに向かうわよ。,──最低限の準備を整えたら、<br/>すぐにでも助けに向かうわよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,199,3924,Elaine,I'll be waiting by the entrance. Just tell me when you're ready.,I'll be waiting by the entrance. Just tell me when<br/>you're ready.,エレイン,私は“入口”で待ってるから声をかけて頂戴。,私は“入口”で待ってるから声をかけて頂戴。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,199,3925,Van,Got it.,Got it.,ヴァン,ああ、了解だ。,ああ、了解だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,200,3926,Elaine,We need to go save Lulua. Are you ready?,We need to go save Lulua. Are you ready?,エレイン,ルルアさんの救出作戦……開始する？,ルルアさんの救出作戦……開始する？,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,200,3927,,Choosing this will cause the main story to advance. Your free time tonight will end once you begin the rescue mission.,Choosing this will cause the main story to advance.<br/>Your free time tonight will end once you begin the<br/>rescue mission.,,救出作戦を開始すると夜行動が終了し、 メインストーリーが進むので注意してください。,<C1>救出作戦を開始すると夜行動が終了し、<br/>メインストーリーが進むので注意してください。,,
c0200,200,3928,Van,Yeah. Let's go put Clément in the trash.,Yeah. Let's go put Clément in the trash.,ヴァン,ああ、クレマンって野郎を とっちめに行くとしようぜ。,ああ、クレマンって野郎を<br/>とっちめに行くとしようぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
