gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t5200,62,780,Lisette,And I only say tentatively because his background and day-to-day activities are a complete mystery— even to us.,And I only say tentatively because his background<br/>and day-to-day activities are a complete mystery—<br/>even to us.,リゼット,謎めいた経歴も含め、今一どのような 活動をしているのか詳細不明だとか。,謎めいた経歴も含め、今一どのような<br/>活動をしているのか詳細不明だとか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t5200,62,781,Van,"I've heard bits and pieces, and they don't paint the most flattering picture, to put it nicely.","I've heard bits and pieces, and they don't paint the<br/>most flattering picture, to put it nicely.",ヴァン,……らしいな、庭園を抜きにしても 不穏な噂ばかり耳にはしているが。,……らしいな、庭園を抜きにしても<br/>不穏な噂ばかり耳にはしているが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,62,782,Agnes,"I'll have to be extra careful around him, then.","I'll have to be extra careful around him, then.",アニエス,そうなんですか……,そうなんですか……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5200,62,783,Ren,I don't imagine he will cause you too many problems while you're working with them...,I don't imagine he will cause you too many problems<br/>while you're working with them...,レン,まあ、ヴァルターやレティと行動を 共にする分には大丈夫でしょうけど……,まあ、ヴァルターやレティと行動を<br/>共にする分には大丈夫でしょうけど……,,
t5200,62,784,Ren,...but you would do well to stay on guard around them all the same. Harwood especially.,...but you would do well to stay on guard around them<br/>all the same. Harwood especially.,レン,ハーウッドのオジサンにだけは 気を抜かない方がいいってのは正解ね。,ハーウッドのオジサンにだけは<br/>気を抜かない方がいいってのは正解ね。,,
t5200,62,785,Ren,Both Walter and Retzy are formidable opponents...,Both Walter and Retzy are formidable opponents...,レン,まあ、ヴァルターやレティについても やり合う事になったら脅威だと思うけど。,まあ、ヴァルターやレティについても<br/>やり合う事になったら脅威だと思うけど。,,
t5200,62,786,Ren,"...but compared with Harwood, they don't hold a candle.","...but compared with Harwood, they don't hold<br/>a candle.",レン,ハーウッドのオジサンにはそれ以上に 気を抜かない方がいいってのは正解ね。,ハーウッドのオジサンにはそれ以上に<br/>気を抜かない方がいいってのは正解ね。,,
t5200,62,787,Ren,"That's not to discount the other two, of course. They probably outmatch him in raw power.","That's not to discount the other two, of course.<br/>They probably outmatch him in raw power.",レン,もちろんそれなり以上に鍛えてるし 修羅場を潜り抜けているのは確かだけど……,もちろんそれなり以上に鍛えてるし<br/>修羅場を潜り抜けているのは確かだけど……,,
t5200,62,788,Ren,"He's not a master martial artist like Walter, and he doesn't have any special powers like Retzy.","He's not a master martial artist like Walter, and he<br/>doesn't have any special powers like Retzy.",レン,ヴァルターのような超絶的な武術家でも レティみたいな“異能”も持っていないわ。,ヴァルターのような超絶的な武術家でも<br/>レティみたいな“異能”も持っていないわ。,,
t5200,62,789,Ren,"However, he's still an Anguis, and you can never be too careful around them.","However, he's still an Anguis, and you can never be<br/>too careful around them.",レン,それなのに使徒──結社の最高幹部を務め、 あの２人も含めた執行者を従えている意味。,それなのに使徒──結社の最高幹部を務め、<br/>あの２人も含めた執行者を従えている意味。,,
t5200,62,790,Ren,"I don't fully know what he's capable of, though, so that's about all the advice I can offer you.","I don't fully know what he's capable of, though, so<br/>that's about all the advice I can offer you.",レン,私も彼の“底”を見通せてないから 迂闊なことを言うつもりはないけど……,私も彼の“底”を見通せてないから<br/>迂闊なことを言うつもりはないけど……,,
t5200,62,791,Ren,But I will share one little-known fact: the Thousand Oathbreaker isn't his only title.,But I will share one little-known fact: the Thousand<br/>Oathbreaker isn't his only title.,レン,せめて《千の破戒者》以外の、裏の世界での 彼の“もう一つの”異名を教えてあげる。,せめて《千の破戒者》以外の、裏の世界での<br/>彼の“もう一つの”異名を教えてあげる。,,
t5200,62,792,Ren,He's also known as the Savant Lawbreaker.,He's also known as the Savant Lawbreaker.,レン,『犯罪の天才』──そんな風に呼ばれてるわ。,『犯罪の天才』──そんな風に呼ばれてるわ。,,
t5200,62,793,Quatre,That sounds...ominous.,That sounds...ominous.,カトル,は、犯罪の天才……,は、犯罪の天才……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5200,62,794,Aaron,Any idea how he picked up that nickname?,Any idea how he picked up that nickname?,アーロン,ハン……またヤバそうだが どんな経緯でそう呼ばれてるんだ？,ハン……またヤバそうだが<br/>どんな経緯でそう呼ばれてるんだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5200,62,795,Ren,"Well, most groups that have stood in his way have reportedly—and conveniently—been silenced.","Well, most groups that have stood in his way have<br/>reportedly—and conveniently—been silenced.",レン,たとえば、これまで彼と敵対した組織は どこも少なからず“自滅”してるのよね。,たとえば、これまで彼と敵対した組織は<br/>どこも少なからず“自滅”してるのよね。,,
t5200,62,796,Ren,"Those cases were labeled as 'unfortunate accidents,' 'inexplicable internal strife,' or something else to that effect.","Those cases were labeled as 'unfortunate accidents,'<br/>'inexplicable internal strife,' or something else to<br/>that effect.",レン,不幸な事故、何らかの偶然、 あるいは突発的な“同士討ち”──,不幸な事故、何らかの偶然、<br/>あるいは突発的な“同士討ち”──,,
t5200,62,797,Ren,"One such case involved a company with criminal connections making a series of asinine mistakes, resulting in crippling debt and—ultimately—ruin.","One such case involved a company with criminal<br/>connections making a series of asinine mistakes,<br/>resulting in crippling debt and—ultimately—ruin.",レン,裏に通じる企業が、あり得ないミスの連続で 莫大な負債を抱えて潰れたこともあったみたい。,裏に通じる企業が、あり得ないミスの連続で<br/>莫大な負債を抱えて潰れたこともあったみたい。,,
t5200,62,798,Ren,The authorities wrote off the deaths as 'cause unknown' or coincidental.,The authorities wrote off the deaths as 'cause<br/>unknown' or coincidental.,レン,どれも偶然か、原因不明の変死として 当局も片付けるしかなかったようだけど……,どれも偶然か、原因不明の変死として<br/>当局も片付けるしかなかったようだけど……,,
t5200,62,799,Ren,"But if you ask anyone from the underworld about it, they will tell you those assessments are patently false.","But if you ask anyone from the underworld about it,<br/>they will tell you those assessments are patently false.",レン,それを信じている裏の人間はいないわね。,それを信じている裏の人間はいないわね。,,
t5200,62,800,Agnes,"So he commits all of these crimes, but he's never been charged with a single one of them.","So he commits all of these crimes, but he's never been<br/>charged with a single one of them.",アニエス,……だから犯罪の天才、ですか。,……だから犯罪の天才、ですか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5200,62,801,Bellegarde,"A slippery eel, that one.","A slippery eel, that one.",ベルガルド,真偽も含めて危険な男であるのは 疑いようもなさそうだな。,真偽も含めて危険な男であるのは<br/>疑いようもなさそうだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
t5200,62,802,Ferry,"His crimes will catch up to him sooner or later, right?","His crimes will catch up to him sooner or later, right?",フェリ,はい……猟兵とは違った意味で よく分からない“怖さ”を感じます。,はい……猟兵とは違った意味で<br/>よく分からない“怖さ”を感じます。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t5200,62,803,Van,...,...,ヴァン,………………………………,………………………………,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,62,804,Ren,"Well, I should be getting back to the guild. They're completely swamped right now.","Well, I should be getting back to the guild.<br/>They're completely swamped right now.",レン,ふふ、ギルドの方も大変そうだし、 そろそろ手伝いに戻るわね。,ふふ、ギルドの方も大変そうだし、<br/>そろそろ手伝いに戻るわね。,,
t5200,62,805,Ren,"I wish you all luck. Make sure you come back safely, all right?","I wish you all luck. Make sure you come back safely,<br/>all right?",レン,正午からの第二フェーズ、 くれぐれも気をつけて当たりなさい。,正午からの第二フェーズ、<br/>くれぐれも気をつけて当たりなさい。,,
t5200,62,806,Agnes,We will!,We will!,アニエス,はい……！,はい……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5200,62,807,Quatre,"Thanks, Renne.","Thanks, Renne.",カトル,ありがとう──レンさん。,ありがとう──レンさん。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5200,62,808,Agnes,"...What is it, Van? You look lost in thought.","...What is it, Van? You look lost in thought.",アニエス,ヴァンさん……？,ヴァンさん……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5200,62,809,Lisette,Is something troubling you?,Is something troubling you?,リゼット,レン様の話で 何か気になることでも？,レン様の話で<br/>何か気になることでも？,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t5200,62,810,Van,Yeah.,Yeah.,ヴァン,………ああ。,………ああ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,62,811,Van,That conversation reminded me of something I forgot to make very clear to our clients.,That conversation reminded me of something I<br/>forgot to make very clear to our clients.,ヴァン,なんつーか、連中と組むに当たって 念押しし損なった事があると思ってな。,なんつーか、連中と組むに当たって<br/>念押しし損なった事があると思ってな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,62,812,Quatre,Oh?,Oh?,カトル,へ……,へ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5200,62,813,Judith,What do you mean?,What do you mean?,ジュディス,……どういうこと？,……どういうこと？,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5200,62,814,Van,Don't worry about it. I just need to go see 'em before the second round begins.,Don't worry about it. I just need to go see 'em before<br/>the second round begins.,ヴァン,ま、いわゆる“保険”ってヤツだ。,ま、いわゆる“保険”ってヤツだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,62,815,Van,We'll drop by the hotel bar later.,We'll drop by the hotel bar later.,ヴァン,第二フェーズが始まる前に 北街区のホテルのバーを訪ねてみるぞ。,第二フェーズが始まる前に<br/>北街区のホテルのバーを訪ねてみるぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,62,816,Aaron,I'm down for that.,I'm down for that.,アーロン,ヘッ、何だか分からねえが 連中の拠点を見ておくのはいいかもな。,ヘッ、何だか分からねえが<br/>連中の拠点を見ておくのはいいかもな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5200,62,817,Bellegarde,"We might benefit from another look around the area, too.","We might benefit from another look around the<br/>area, too.",ベルガルド,ならばこのまま一回りするついでに 必ず立ち寄るとしよう。,ならばこのまま一回りするついでに<br/>必ず立ち寄るとしよう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
t5200,63,818,Guardian Knight Lion,Oh! Master Bergard!,Oh! Master Bergard!,守護騎士リオン,おや、ベルガルド先生。,おや、ベルガルド先生。,,
t5200,63,819,Guardian Knight Cecil,"So, you're with them now, huh?","So, you're with them now, huh?",守護騎士セリス,裏解決屋たちもいんのか。,裏解決屋たちもいんのか。,,
t5200,63,820,Bellegarde,Indeed. I am aiding the spriggan and his friends with their work.,Indeed. I am aiding the spriggan and his friends with<br/>their work.,ベルガルド,ふむ、『裏解決業務』というものを 手伝っている最中でな。,ふむ、『裏解決業務』というものを<br/>手伝っている最中でな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
t5200,63,821,Guardian Knight Cecil,"If you guys're gettin' our master wrapped up in your criminal bullshit, I'll pummel your asses into the ground.","If you guys're gettin' our master wrapped up in your<br/>criminal bullshit, I'll pummel your asses into<br/>the ground.",守護騎士セリス,てめえ、先生に何怪しいもんを 手伝わせてやがる！,てめえ、先生に何怪しいもんを<br/>手伝わせてやがる！,,
t5200,63,822,Van,"Hey, we ain't criminals. We're just handymen who help those in need. And our door's open to you both, too—assuming you got cash to burn.","Hey, we ain't criminals. We're just handymen who<br/>help those in need. And our door's open to you both,<br/>too—assuming you got cash to burn.",ヴァン,アンタらも悩み事があるなら 料金次第で相談に乗るぜ？,アンタらも悩み事があるなら<br/>料金次第で相談に乗るぜ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,63,823,Van,"Actually, I think I'd give you a sweet discount since you're fellow students of Master.","Actually, I think I'd give you a sweet discount since<br/>you're fellow students of Master.",ヴァン,一応兄弟弟子のよしみで 割引してやってもいいしな。,一応兄弟弟子のよしみで<br/>割引してやってもいいしな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,63,824,Guardian Knight Cecil,"'Fellow' students? Sorry, but there's no way in HELL we'll accept you as one of master's pupils. Not now, not ever.","'Fellow' students? Sorry, but there's no way in HELL<br/>we'll accept you as one of master's pupils. Not now,<br/>not ever.",守護騎士セリス,誰が兄弟弟子だ── こっちは認めてねぇっつの。,誰が兄弟弟子だ──<br/>こっちは認めてねぇっつの。,,
t5200,63,825,Bellegarde,"You needn't be so harsh on him—nor should you worry about me. I have been rather enjoying myself, as a matter of fact.","You needn't be so harsh on him—nor should you<br/>worry about me. I have been rather enjoying myself,<br/>as a matter of fact.",ベルガルド,ハハ、この活動も案外楽しいものだ。,ハハ、この活動も案外楽しいものだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
t5200,63,826,Bellegarde,My time with them has served as a sobering reminder that there is still much I have yet to see and do in this world.,My time with them has served as a sobering reminder<br/>that there is still much I have yet to see and do in<br/>this world.,ベルガルド,この歳になってもまだまだ 経験しておらぬことが多いからな。,この歳になってもまだまだ<br/>経験しておらぬことが多いからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
t5200,63,827,Ferry,"Oh, by the way, where are Iscariot's people? I don't sense them anywhere.","Oh, by the way, where are Iscariot's people? I don't<br/>sense them anywhere.",フェリ,そう言えば隠密僧兵の人たちは見かけませんね。 気配も感じられません。,そう言えば隠密僧兵の人たちは見かけませんね。<br/>気配も感じられません。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t5200,63,828,Guardian Knight Lion,They are probably lying low as we speak.,They are probably lying low as we speak.,守護騎士リオン,あの人たちなら今ここにはいませんよ。,あの人たちなら今ここにはいませんよ。,,
t5200,63,829,Guardian Knight Cecil,Damn cowards. I was lookin' forward to laughing in their stupid faces for getting booted from the game.,Damn cowards. I was lookin' forward to laughing in<br/>their stupid faces for getting booted from the game.,守護騎士セリス,ハン、脱落したことを笑ってやろうと 思ったが、またどこかに潜り込みやがった。,ハン、脱落したことを笑ってやろうと<br/>思ったが、またどこかに潜り込みやがった。,,
t5200,63,830,Judith,We learned that they were beaten AND that there were two groups of them at the same time. It was a shocking one-two punch!,We learned that they were beaten AND that there<br/>were two groups of them at the same time. It was a<br/>shocking one-two punch!,ジュディス,あの隠密僧兵たちが同時に２チームが脱落したと 聞いた時には流石に驚いたけどね。,あの隠密僧兵たちが同時に２チームが脱落したと<br/>聞いた時には流石に驚いたけどね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5200,63,831,Guardian Knight Cecil,Probably tried a pincer attack on some team and got their asses handed to them anyway.,Probably tried a pincer attack on some team and got<br/>their asses handed to them anyway.,守護騎士セリス,どうせ２チームで相手をハメようとしたら 返り討ちに遭っちまったんだろ。,どうせ２チームで相手をハメようとしたら<br/>返り討ちに遭っちまったんだろ。,,
t5200,63,832,Guardian Knight Cecil,What a bunch of freakin' losers.,What a bunch of freakin' losers.,守護騎士セリス,ざまぁねえな。,ざまぁねえな。,,
t5200,63,833,Guardian Knight Lion,"Not to defend them, but our battle may have contributed to their loss. I imagine they were worn out.","Not to defend them, but our battle may have<br/>contributed to their loss. I imagine they were<br/>worn out.",守護騎士リオン,彼らを弁護したいわけではありませんが、 それくらい僕たちとの戦いで消耗していたのでしょう。,彼らを弁護したいわけではありませんが、<br/>それくらい僕たちとの戦いで消耗していたのでしょう。,,
t5200,63,834,Guardian Knight Lion,"If you go up against a team like Marduk with anything less than full strength, defeat is an inevitability.","If you go up against a team like Marduk with<br/>anything less than full strength, defeat is<br/>an inevitability.",守護騎士リオン,それに、あの時の状況から鑑みれば、 下したのは恐らく例のマルドゥック社でしょうし。,それに、あの時の状況から鑑みれば、<br/>下したのは恐らく例のマルドゥック社でしょうし。,,
t5200,63,835,Lisette,So you believe they faced Marduk as well.,So you believe they faced Marduk as well.,リゼット,やはり、そうでしたか……,やはり、そうでしたか……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t5200,63,836,Ferry,"They fought Kasim, then...","They fought Kasim, then...",フェリ,お兄ちゃんが……,お兄ちゃんが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t5200,63,837,Guardian Knight Cecil,Those guys sound like they're off their rocker. I'd love to throw down with 'em someday.,Those guys sound like they're off their rocker. I'd love<br/>to throw down with 'em someday.,守護騎士セリス,とんでもねぇ連中だな、 少し興味が湧くぜ。,とんでもねぇ連中だな、<br/>少し興味が湧くぜ。,,
t5200,63,838,Guardian Knight Lion,"Of course, we are not here to pick fights with unassailable opponents. We have another objective.","Of course, we are not here to pick fights with<br/>unassailable opponents. We have another objective.",守護騎士リオン,今回の僕たちの目的とは あくまで関係ありませんけどね。,今回の僕たちの目的とは<br/>あくまで関係ありませんけどね。,,
t5200,63,839,Agnes,"Oh, that's right. You're looking for something, aren't you?","Oh, that's right. You're looking for something,<br/>aren't you?",アニエス,リオンさんたちの目的って、確か……,リオンさんたちの目的って、確か……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5200,63,840,Guardian Knight Lion,"As our master has no doubt informed you, the primary task of the Gralsritter is recovering and sealing away artifacts.","As our master has no doubt informed you, the<br/>primary task of the Gralsritter is recovering and<br/>sealing away artifacts.",守護騎士リオン,先生から聞いたと思いますが、 星杯騎士の仕事は主に古代遺物（アーティファクト）の回収と封印です。,先生から聞いたと思いますが、<br/>星杯騎士の仕事は主に古代遺物（アーティファクト）の回収と封印です。,,
t5200,63,841,Guardian Knight Lion,We assign top priority for cases like this—where they are being egregiously abused.,We assign top priority for cases like this—where they<br/>are being egregiously abused.,守護騎士リオン,今回のような悪用されているケースは特にね。,今回のような悪用されているケースは特にね。,,
t5200,63,842,Guardian Knight Cecil,"It'd be awesome if we could bring down Almata at the same time, but that's not our main goal here.","It'd be awesome if we could bring down Almata at<br/>the same time, but that's not our main goal here.",守護騎士セリス,アルマータの連中も一緒に片付けられたら 万々歳なんだが、ついでのようなもんだ。,アルマータの連中も一緒に片付けられたら<br/>万々歳なんだが、ついでのようなもんだ。,,
t5200,63,843,Guardian Knight Lion,"That doesn't hold true for Iscariot, however. Their directive is the defeat—or rather, slaying— of heretics.","That doesn't hold true for Iscariot, however.<br/>Their directive is the defeat—or rather, slaying—<br/>of heretics.",守護騎士リオン,隠密僧兵の方はむしろ“外法”の討伐、 いいえ……殲滅こそが主な目的なんでしょう。,隠密僧兵の方はむしろ“外法”の討伐、<br/>いいえ……殲滅こそが主な目的なんでしょう。,,
t5200,63,844,Quatre,"The sword that mafia boss had in the video is an artifact, correct?","The sword that mafia boss had in the video is an<br/>artifact, correct?",カトル,古代遺物……マフィアのボスが持っていた あの禍々しい剣もそうなんだね？,古代遺物……マフィアのボスが持っていた<br/>あの禍々しい剣もそうなんだね？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5200,63,845,Bellegarde,...I certainly believe so. All evidence available to us points to that fact.,...I certainly believe so. All evidence available to us<br/>points to that fact.,ベルガルド,………うむ、おそらくは。,………うむ、おそらくは。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
t5200,63,846,Lisette,"If I'm not mistaken, Melchior's dagger and bombs, Olympia's angel, and Arioch's armor and halberd are artifacts as well, yes?","If I'm not mistaken, Melchior's dagger and bombs,<br/>Olympia's angel, and Arioch's armor and halberd are<br/>artifacts as well, yes?",リゼット,それと、メルキオル、人形使いのオランピアに あの鏖殺のアリオッチの得物ですね。,それと、メルキオル、人形使いのオランピアに<br/>あの鏖殺のアリオッチの得物ですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t5200,63,847,Van,"Think so, yeah.","Think so, yeah.",ヴァン,ダガーとボム、天使人形、 斧槍と甲冑の古代遺物……,ダガーとボム、天使人形、<br/>斧槍と甲冑の古代遺物……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,63,848,Van,Won't be easy to beat 'em with those things at their disposal.,Won't be easy to beat 'em with those things at<br/>their disposal.,ヴァン,どれも一筋縄じゃいかねえだろうな。,どれも一筋縄じゃいかねえだろうな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,63,849,Aaron,Ugh. I thought artifacts were supposed to be rare. Feels like everyone and their mother's got one now.,Ugh. I thought artifacts were supposed to be rare.<br/>Feels like everyone and their mother's got one now.,アーロン,ったく、古代遺物のバーゲンセールかっての。,ったく、古代遺物のバーゲンセールかっての。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5200,63,850,Guardian Knight Cecil,Not wrong there.,Not wrong there.,守護騎士セリス,言っとくが本来ならそんな ポンポン出るようなもんじゃねえからな？,言っとくが本来ならそんな<br/>ポンポン出るようなもんじゃねえからな？,,
t5200,63,851,Guardian Knight Cecil,"One artifact's usually bad enough, so the thought of dealin' with upwards of four is giving me a splitting headache.","One artifact's usually bad enough, so the thought of<br/>dealin' with upwards of four is giving me a<br/>splitting headache.",守護騎士セリス,組織単位でも一つ持ってりゃ十分な脅威だ。 舐めてかかると痛い目では済まねえぞ。,組織単位でも一つ持ってりゃ十分な脅威だ。<br/>舐めてかかると痛い目では済まねえぞ。,,
t5200,63,852,Guardian Knight Lion,"Ordinarily, I would urge you to stay away from those miscreants, even if you emerge the victor...","Ordinarily, I would urge you to stay away from those<br/>miscreants, even if you emerge the victor...",守護騎士リオン,僕たちのような対抗する“力”を持っていない 限りは相手をするのはおススメしませんが……,僕たちのような対抗する“力”を持っていない<br/>限りは相手をするのはおススメしませんが……,,
t5200,63,853,Guardian Knight Lion,"However, we do not have the luxury of choice right now.","However, we do not have the luxury of choice<br/>right now.",守護騎士リオン,もはやそんなことを言っている 状況でもないでしょう。,もはやそんなことを言っている<br/>状況でもないでしょう。,,
t5200,63,854,Guardian Knight Cecil,"I don't think we gotta worry. Our master's with 'em, so they're in good hands.","I don't think we gotta worry. Our master's with 'em,<br/>so they're in good hands.",守護騎士セリス,それに先生もついてるしな。,それに先生もついてるしな。,,
t5200,63,855,Bellegarde,"I'm not sure if I can compete against them without my Stigma, but I will do all that I can.","I'm not sure if I can compete against them without<br/>my Stigma, but I will do all that I can.",ベルガルド,聖痕がない身でどこまで抑えられるかは 分からぬが、力を尽くすつもりだ。,聖痕がない身でどこまで抑えられるかは<br/>分からぬが、力を尽くすつもりだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
t5200,63,856,Bellegarde,"However, regardless of how this game pans out...","However, regardless of how this game pans out...",ベルガルド,しかし、この先で“ゲーム”が どう転ぼうと──,しかし、この先で“ゲーム”が<br/>どう転ぼうと──,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
t5200,63,857,Bellegarde,...we will need your help in recovering and sealing away the artifacts at the end.,...we will need your help in recovering and sealing<br/>away the artifacts at the end.,ベルガルド,最終的に古代遺物の回収と封印には お主らの力が必要になるだろう。,最終的に古代遺物の回収と封印には<br/>お主らの力が必要になるだろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
t5200,63,858,Bellegarde,I will be depending on you when that time comes.,I will be depending on you when that time comes.,ベルガルド,頼りにしているぞ。,頼りにしているぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
t5200,63,859,Guardian Knight Lion,"Of course, Master.","Of course, Master.",守護騎士リオン,ええ、お任せください。,ええ、お任せください。,,
t5200,63,860,Guardian Knight Cecil,We won't let you down!,We won't let you down!,守護騎士セリス,ハッ、先生に失望はさせねぇぜ！,ハッ、先生に失望はさせねぇぜ！,,
t5200,63,861,Van,"(He really is loved, ain't he?)","(He really is loved, ain't he?)",ヴァン,（やっぱ慕われてるな、師父は。）,（やっぱ慕われてるな、師父は。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,64,862,Ferry,Huh? Isn't that Agnès over there?,Huh? Isn't that Agnès over there?,フェリ,あっ、あっちにアニエスさんが……,あっ、あっちにアニエスさんが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t5200,64,863,Quatre,Huh? Isn't that Agnès?,Huh? Isn't that Agnès?,カトル,あっ、あれはアニエスさん……？,あっ、あれはアニエスさん……？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5200,64,864,Agnes,All right. I'll help explain everything to the children.,All right. I'll help explain everything to the children.,アニエス,それでは、子供たちには 私も一緒に説明しますね。,それでは、子供たちには<br/>私も一緒に説明しますね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5200,64,865,Sister Beatrice,That would be best. As for the other sisters...,That would be best. As for the other sisters...,シスター・ベアトリス,はい、その方がいいでしょう。 他のシスターには………,はい、その方がいいでしょう。<br/>他のシスターには………,,
t5200,64,866,Lisette,I wonder what she's doing with one of the sisters of the church.,I wonder what she's doing with one of the sisters of<br/>the church.,リゼット,隣にいらっしゃるのは 教会のシスターでしょうか。,隣にいらっしゃるのは<br/>教会のシスターでしょうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t5200,64,867,Judith,I'm more curious about what they're talking about.,I'm more curious about what they're talking about.,ジュディス,何を話しているのかしら？,何を話しているのかしら？,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5200,64,868,Aaron,Probably about whatever plan she's brewing.,Probably about whatever plan she's brewing.,アーロン,例の試したいことってヤツか？,例の試したいことってヤツか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5200,64,869,Quatre,It's probably about whatever plan she's come up with.,It's probably about whatever plan she's come up with.,カトル,例の試したいこと、かな？,例の試したいこと、かな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5200,64,870,Van,"Well, let's leave 'em to it. We don't need to get in her way.","Well, let's leave 'em to it. We don't need to get in<br/>her way.",ヴァン,ま、あいつなりの考えがあっての行動だ。 邪魔しない方がいいだろ。,ま、あいつなりの考えがあっての行動だ。<br/>邪魔しない方がいいだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,64,871,Bellegarde,Yes. That would be best.,Yes. That would be best.,ベルガルド,うむ、それも送り出した者の責務であろう。,うむ、それも送り出した者の責務であろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
t5200,65,872,Aaron,A monster extermination request?,A monster extermination request?,アーロン,手配魔獣か。,手配魔獣か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5200,65,873,Quatre,And in the underground labyrinth...,And in the underground labyrinth...,カトル,場所は、地下遺構……,場所は、地下遺構……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5200,65,874,Aaron,A monster extermination request?,A monster extermination request?,アーロン,手配魔獣か。,手配魔獣か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5200,65,875,Ferry,And in the underground labyrinth...,And in the underground labyrinth...,フェリ,場所は、地下遺構……,場所は、地下遺構……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
