gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t5000,71,964,Ren,They managed to bring back some valuable intelligence—but at a steep cost.,They managed to bring back some valuable<br/>intelligence—but at a steep cost.,レン,多分ゲームの仕込み中だったんでしょう。 貴重な情報を持ち帰ってくれたけど……,多分ゲームの仕込み中だったんでしょう。<br/>貴重な情報を持ち帰ってくれたけど……,,
t5000,71,965,Fee,One of them was badly wounded...and the other passed away this morning.,One of them was badly wounded...and the other<br/>passed away this morning.,フィー,……一人は重傷で、もう一人は 今朝、息を引き取ったみたい。,……一人は重傷で、もう一人は<br/>今朝、息を引き取ったみたい。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
t5000,71,966,Agnes,That's horrible...,That's horrible...,アニエス,そ、そんな……,そ、そんな……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5000,71,967,Judith,"I'm so sorry to hear that, you guys.","I'm so sorry to hear that, you guys.",ジュディス,……そんなことが……,……そんなことが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5000,71,968,Elaine,"I just finished getting ready, Zi—oh.","I just finished getting ready, Zi—oh.",エレイン,ジンさん、こちらは 準備が出来ました──って。,"<audio id=""v09_50018""><source src=""talk/11/v09_50018.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50018').play()"">ジンさん、こちらは<br/>準備が出来ました──って。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5000,71,969,Agnes,Elaine!,Elaine!,アニエス,エレインさん……！,エレインさん……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5000,71,970,Van,...Hey.,...Hey.,ヴァン,……よう。,……よう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,71,971,Elaine,"I had heard you were in the city, but I didn't expect to run into you so soon.","I had heard you were in the city, but I didn't expect to<br/>run into you so soon.",エレイン,貴方たち…… 来ているのは聞いていたけど。,"<audio id=""v09_50019""><source src=""talk/11/v09_50019.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50019').play()"">貴方たち……<br/>来ているのは聞いていたけど。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5000,71,972,Elaine,I take it you've been worried about me after what happened yesterday?,I take it you've been worried about me after what<br/>happened yesterday?,エレイン,……どうやら昨日の件で 余計な心配をかけたみたいね。,……どうやら昨日の件で<br/>余計な心配をかけたみたいね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5000,71,973,Elaine,"Well, don't be. I'm fine now.","Well, don't be. I'm fine now.",エレイン,でも、もう大丈夫よ。,でも、もう大丈夫よ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5000,71,974,Elaine,"With the stakes as high as they are, I can ill afford to be reckless—nor can I be too caught up in the past.","With the stakes as high as they are, I can ill afford to<br/>be reckless—nor can I be too caught up in the past.",エレイン,こんなふざけたゲームが始まった以上── 最早迷っても、後悔してもいられない。,こんなふざけたゲームが始まった以上──<br/>最早迷っても、後悔してもいられない。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5000,71,975,Van,I hear you there.,I hear you there.,ヴァン,そうだな……,そうだな……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,71,976,Van,"How about we let bygones be bygones, then?","How about we let bygones be bygones, then?",ヴァン,……こんな形でっつーのも お互いとりあえず置いておくか。,……こんな形でっつーのも<br/>お互いとりあえず置いておくか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,71,977,Elaine,"Yes, let's.","Yes, let's.",エレイン,ふふ、そうね。,ふふ、そうね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5000,71,978,Elaine,"Since you are here, I'm sure you fully intend to dive headlong into the jaws of danger.","Since you are here, I'm sure you fully intend to dive<br/>headlong into the jaws of danger.",エレイン,──そっちも組み込まれた以上、 何らかの形で動き始めるつもりでしょう。,──そっちも組み込まれた以上、<br/>何らかの形で動き始めるつもりでしょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5000,71,979,Elaine,"Normally, I would suggest that you not take your assistants on that journey with you...","Normally, I would suggest that you not take your<br/>assistants on that journey with you...",エレイン,助手さんたちの安全を……と言いたいけど こうなった以上、一蓮托生かもしれない。,助手さんたちの安全を……と言いたいけど<br/>こうなった以上、一蓮托生かもしれない。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5000,71,980,Elaine,"...but seeing as there is no safe haven here, I will only ask that you and your friends be careful.","...but seeing as there is no safe haven here, I will only<br/>ask that you and your friends be careful.",エレイン,せめて気をつけなさい──連中は勿論、 他の勢力にも足元をすくわれないように。,せめて気をつけなさい──連中は勿論、<br/>他の勢力にも足元をすくわれないように。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5000,71,981,Van,Of course. And you do the same.,Of course. And you do the same.,ヴァン,分かってる── そっちこそ気をつけろ。,分かってる──<br/>そっちこそ気をつけろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,71,982,Fee,"We should probably get going, you two.","We should probably get going, you two.",フィー,ジン、エレイン、そろそろ行こう。,ジン、エレイン、そろそろ行こう。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
t5000,71,983,Immovable Jin,"Sounds good. Off to the underground, then.","Sounds good. Off to the underground, then.",不動のジン,ああ──俺たちも早速、 地下遺構とやらに向かう所でな。,ああ──俺たちも早速、<br/>地下遺構とやらに向かう所でな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
t5000,71,984,Elaine,We will be counting on you all to handle everything up here.,We will be counting on you all to handle everything<br/>up here.,エレイン,ラハドさん、アルヴィス君たちも。 地上方面の対応は頼みました。,ラハドさん、アルヴィス君たちも。<br/>地上方面の対応は頼みました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5000,71,985,Bracer Rahad,Understood. We won't let you down.,Understood. We won't let you down.,遊撃士ラハド,おう、任せとけや。,おう、任せとけや。,,
t5000,71,986,Bracer Alvis,Watch your backs out there!,Watch your backs out there!,遊撃士アルヴィス,っ…… エレインさん達もお気を付けて！,っ……<br/>エレインさん達もお気を付けて！,,
t5000,71,987,Mariel,"I'm gonna get to work, too!","I'm gonna get to work, too!",マリエル,私も取材を始めますっ……！,私も取材を始めますっ……！,,
t5000,71,988,Mariel,"I may not be able to keep my editors in the loop about all this, but that won't stop me. If Dingo was here, he would do something about this.","I may not be able to keep my editors in the loop<br/>about all this, but that won't stop me. If Dingo was<br/>here, he would do something about this.",マリエル,編集部には絶対伝えられませんけど せめてディンゴさんの代わりに……！,編集部には絶対伝えられませんけど<br/>せめてディンゴさんの代わりに……！,,
t5000,71,989,Ren,If you need my help with anything—or if you want to talk—you know where to find me.,If you need my help with anything—or if you want to<br/>talk—you know where to find me.,レン,私は基本、ここに詰めてるわ。 いつでも相談に乗るから。,私は基本、ここに詰めてるわ。<br/>いつでも相談に乗るから。,,
t5000,71,990,Quatre,Thank you. We'll be sure to take you up on that if we need to.,Thank you. We'll be sure to take you up on that if we<br/>need to.,カトル,ええ──宜しくお願いします。,ええ──宜しくお願いします。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5000,71,991,Lisette,Perhaps we could ask if the messages we received from Almata all contain the same information. Just in case.,Perhaps we could ask if the messages we received<br/>from Almata all contain the same information. Just<br/>in case.,リゼット,では念のため、彼らからのメールに 齟齬がないかなどの確認を──,では念のため、彼らからのメールに<br/>齟齬がないかなどの確認を──,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t5000,72,992,Ferry,This must be it.,This must be it.,フェリ,ここが……,ここが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t5000,72,993,Aaron,Our keycard's waiting for us just on the other side of this door.,Our keycard's waiting for us just on the other side of<br/>this door.,アーロン,アクセスキーっつうのがある 地下への扉みてえだな。,アクセスキーっつうのがある<br/>地下への扉みてえだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5000,72,994,Judith,"Wow. This place is, like, right next to where we're staying. Convenient.","Wow. This place is, like, right next to where<br/>we're staying. Convenient.",ジュディス,宿のすぐ近くだし、 使いやすくていいけど……,宿のすぐ近くだし、<br/>使いやすくていいけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5000,72,995,Quatre,"We received instructions on how to open the door, yes?","We received instructions on how to open the<br/>door, yes?",カトル,……さっきのメールの中に 開け方の手順も書かれてたっけ。,……さっきのメールの中に<br/>開け方の手順も書かれてたっけ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5000,72,996,Van,"Yeah, it came with the message we got. It's similar to how I open these kinds of doors back in Edith.","Yeah, it came with the message we got. It's similar to<br/>how I open these kinds of doors back in Edith.",ヴァン,ああ──首都にある扉と 同じようなカラクリみたいだな。,ああ──首都にある扉と<br/>同じようなカラクリみたいだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,72,997,Agnes,"I take it this is the mafia's work, too, then?","I take it this is the mafia's work, too, then?",アニエス,……この仕掛けも含めて マフィアが用意したんでしょうか？,……この仕掛けも含めて<br/>マフィアが用意したんでしょうか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5000,72,998,Van,"Probably. Either way, we don't know what we're gonna run into in here, so be careful, you guys.","Probably. Either way, we don't know what we're<br/>gonna run into in here, so be careful, you guys.",ヴァン,ああ、何を仕掛けてるか分からねえ。 入るなら慎重に行くぞ。,ああ、何を仕掛けてるか分からねえ。<br/>入るなら慎重に行くぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,73,999,Agnes,"Okay, we've already taken a cursory look around this district.","Okay, we've already taken a cursory look around<br/>this district.",アニエス,……とりあえず この街区だけは軽く回れましたね。,……とりあえず<br/>この街区だけは軽く回れましたね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5000,73,1000,Agnes,"I wish we could do the same for the others, but we don't have time.","I wish we could do the same for the others, but we<br/>don't have time.",アニエス,正直、他の街区も回って 状況を確かめたかったですが……,正直、他の街区も回って<br/>状況を確かめたかったですが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5000,73,1001,Lisette,Indeed. The first round will be starting very soon.,Indeed. The first round will be starting very soon.,リゼット,今回は仕方がないかと。 時間もそろそろ迫っていますし。,今回は仕方がないかと。<br/>時間もそろそろ迫っていますし。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t5000,73,1002,Ferry,"At least we were able to exchange info at the guild. We got our keycard, too.","At least we were able to exchange info at the guild.<br/>We got our keycard, too.",フェリ,でも、ギルドとは情報交換して アクセスキーも手に入れました。,でも、ギルドとは情報交換して<br/>アクセスキーも手に入れました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t5000,73,1003,Ferry,Maybe we can take a quick breather while we wait for—,Maybe we can take a quick breather while we wait<br/>for—,フェリ,あとは開始時刻まで待機して──,あとは開始時刻まで待機して──,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t5000,73,1004,Van,"Sorry, but we can't. There's something we gotta do before we head into the game.","Sorry, but we can't. There's something we gotta do<br/>before we head into the game.",ヴァン,──いや、 もう一つやるべきことがある。,──いや、<br/>もう一つやるべきことがある。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,73,1005,Judith,Oh? And what's that?,Oh? And what's that?,ジュディス,何よ、やるべきことって？,何よ、やるべきことって？,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5000,73,1006,Van,Based on the size of the arena and the teams we're gonna be up against...,Based on the size of the arena and the teams we're<br/>gonna be up against...,ヴァン,広大な地下遺構を探索しつつの 勝ち残りを賭けたデスゲーム……,広大な地下遺構を探索しつつの<br/>勝ち残りを賭けたデスゲーム……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,73,1007,Van,...our chances of winning and taking home the gold are slim to none.,...our chances of winning and taking home the gold<br/>are slim to none.,ヴァン,多分、俺たちだけじゃ 最後まで残るのは厳しいだろう。,多分、俺たちだけじゃ<br/>最後まで残るのは厳しいだろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,73,1008,Aaron,"Normally, I'd call you a pessimistic wuss for saying that...","Normally, I'd call you a pessimistic wuss for<br/>saying that...",アーロン,チッ、やる前から弱気なことを── ……と言いてえところだが。,チッ、やる前から弱気なことを──<br/>……と言いてえところだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5000,73,1009,Aaron,"...but you've got a point. We're up against Heiyue, top rank jaegers, and even our batshit clients.","...but you've got a point. We're up against Heiyue,<br/>top rank jaegers, and even our batshit clients.",アーロン,確かに黒月に高位猟兵団、 ふざけた依頼者（結社）まで参加してるからな。,確かに黒月に高位猟兵団、<br/>ふざけた依頼者（結社）まで参加してるからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5000,73,1010,Lisette,Our group is rather small in comparison to much of our competition.,Our group is rather small in comparison to much of<br/>our competition.,リゼット,それと比べて私たちは一個人事務所……,それと比べて私たちは一個人事務所……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t5000,73,1011,Lisette,"And though a few groups are lacking in numbers, they make up for it with their tactical support.","And though a few groups are lacking in numbers,<br/>they make up for it with their tactical support.",リゼット,人数はともかく、バックアップも含めてだと 最終的にはかなり厳しいでしょう。,人数はともかく、バックアップも含めてだと<br/>最終的にはかなり厳しいでしょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t5000,73,1012,Ferry,That's definitely true of Abi and my brother.,That's definitely true of Abi and my brother.,フェリ,……はい、父（アブ）もお兄ちゃんも “戦（いくさ）”となれば全力で来るはずですし。,……はい、父（アブ）もお兄ちゃんも<br/>“戦（いくさ）”となれば全力で来るはずですし。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t5000,73,1013,Ferry,But we can't just throw in the towel!,But we can't just throw in the towel!,フェリ,でも、ここで引き下がるわけには……！,でも、ここで引き下がるわけには……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t5000,73,1014,Van,"Yeah, and we won't.","Yeah, and we won't.",ヴァン,引き下がるつもりはねぇさ。,引き下がるつもりはねぇさ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,73,1015,Van,"We just got a hole in the manpower department, and there's only one way to fill it: recruit more people.","We just got a hole in the manpower department, and<br/>there's only one way to fill it: recruit more people.",ヴァン,バックアップも含めて足りねえなら ──足りる</B>ようにしちまえばいい。,バックアップも含めて足りねえなら<br/>──<B>足りる</B>ようにしちまえばいい。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,73,1016,Agnes,"W-Wait, are you suggesting...?","W-Wait, are you suggesting...?",アニエス,も、もしかして……,も、もしかして……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5000,73,1017,Bellegarde,"You wish to form an alliance with another team, I take it?","You wish to form an alliance with another team, I<br/>take it?",ベルガルド,──どこか別の勢力と 協力を結ぼうというわけか。,──どこか別の勢力と<br/>協力を結ぼうというわけか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
t5000,73,1018,Van,"Exactly. And it'll be a completely equal partnership, of course.","Exactly. And it'll be a completely equal partnership,<br/>of course.",ヴァン,ええ、その通りです。 あくまでも対等の協力関係として</B>。,ええ、その通りです。<br/><B>あくまでも対等の協力関係として</B>。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,73,1019,Van,"The other teams have all got their goals and agendas, as well as the resources to see them through.","The other teams have all got their goals and agendas,<br/>as well as the resources to see them through.",ヴァン,元々、この地に集まった連中には 各自の思惑とバックボーンがあるはずだ。,元々、この地に集まった連中には<br/>各自の思惑とバックボーンがあるはずだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,73,1020,Van,"Normally, they'd never form a partnership with anyone, but we've got the benefit of not bein' beholden to anyone. We're flexible like that.","Normally, they'd never form a partnership with<br/>anyone, but we've got the benefit of not bein'<br/>beholden to anyone. We're flexible like that.",ヴァン,その意味で本来、協力関係は有り得ねえ。 ──何のしがらみもねぇ、俺たち以外はな。,その意味で本来、協力関係は有り得ねえ。<br/>──何のしがらみもねぇ、俺たち以外はな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,73,1021,Ferry,But wouldn't doing this break one of the rules?,But wouldn't doing this break one of the rules?,フェリ,な、なるほど…… でも送られてきたルールでは……,な、なるほど……<br/>でも送られてきたルールでは……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t5000,73,1022,Quatre,'2: None of the participating players may enter or leave Oración—nor can they call on reinforcements from the outside.','2: None of the participating players may enter or<br/>leave Oración—nor can they call on reinforcements<br/>from the outside.',カトル,『②オラシオン市内からの脱出、 および外からの追加介入・増援の禁止』だね。,『②オラシオン市内からの脱出、<br/>および外からの追加介入・増援の禁止』だね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5000,73,1023,Quatre,Hmm... Would joining forces with another team classify as calling on reinforcements?,Hmm... Would joining forces with another team<br/>classify as calling on reinforcements?,カトル,でも、確かにこの文面って……,でも、確かにこの文面って……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5000,73,1024,Agnes,I don't think so. The rule specifically prohibits calling on them 'from the outside.' It doesn't say anything about doing so from inside the city.,I don't think so. The rule specifically prohibits calling<br/>on them 'from the outside.' It doesn't say anything<br/>about doing so from inside the city.,アニエス,すでに街にいる勢力同士の協力</B>は 禁止されていない……？,<B>すでに街にいる勢力同士の協力</B>は<br/>禁止されていない……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5000,73,1025,Judith,Ha! Technicality saves the day!,Ha! Technicality saves the day!,ジュディス,うん──行けそうね。 少なくとも文面には抵触してないわ！,うん──行けそうね。<br/>少なくとも文面には抵触してないわ！,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5000,73,1026,Aaron,"It probably violates the spirit of the rule, but eh, who cares? It's their own damn fault for not being more clear.","It probably violates the spirit of the rule, but eh,<br/>who cares? It's their own damn fault for not being<br/>more clear.",アーロン,ハン……連中の裏を掻くって意味でも 共同戦線ってのは面白そうだぜ。,ハン……連中の裏を掻くって意味でも<br/>共同戦線ってのは面白そうだぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5000,73,1027,Aaron,But who are we gonna turn to? And how are we gonna find them?,But who are we gonna turn to? And how are we<br/>gonna find them?,アーロン,だが、そもそもどの勢力が どこにいるかすら掴めてねぇぞ？,だが、そもそもどの勢力が<br/>どこにいるかすら掴めてねぇぞ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5000,73,1028,Lisette,"The guild is one option. We know where they are located, and they would very likely agree to your proposal.","The guild is one option. We know where they are<br/>located, and they would very likely agree to<br/>your proposal.",リゼット,一番協力に応じて頂けそうな ギルドならば分かりますが……,一番協力に応じて頂けそうな<br/>ギルドならば分かりますが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t5000,73,1029,Van,"True, but there might be other good candidates, too—even if they come with more risk.","True, but there might be other good candidates,<br/>too—even if they come with more risk.",ヴァン,ああ、だがそれ以外の勢力も リスクは高いだろうがアリだろう。,ああ、だがそれ以外の勢力も<br/>リスクは高いだろうがアリだろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,73,1030,Van,We've just gotta make sure it's a team that fits with our way of doin' things.,We've just gotta make sure it's a team that fits with<br/>our way of doin' things.,ヴァン,あくまで俺たちの“流儀”と 折り合えるってのが条件になるが。,あくまで俺たちの“流儀”と<br/>折り合えるってのが条件になるが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,73,1031,Van,"As for finding out where the other teams are, there's a friend of ours here in this city who might be able to lend a hand there.","As for finding out where the other teams are, there's a<br/>friend of ours here in this city who might be able to<br/>lend a hand there.",ヴァン,そして居場所については── “適任者”に会ったばかりだろ？,そして居場所については──<br/>“適任者”に会ったばかりだろ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,73,1032,Agnes,Oh! Renne!,Oh! Renne!,アニエス,あ……！ レン先輩、ですね？,あ……！<br/>レン先輩、ですね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5000,73,1033,Quatre,"Great idea. If anyone could help us with that, it'd be her.","Great idea. If anyone could help us with that, it'd<br/>be her.",カトル,成程、あの人だったら……,成程、あの人だったら……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5000,73,1034,Ferry,Then let's hurry on over to the guild!,Then let's hurry on over to the guild!,フェリ,だったら善は急げです！ ギルドに行ってみましょう！,だったら善は急げです！<br/>ギルドに行ってみましょう！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t5000,74,1035,Ren,Hello there. You look like you have something on your mind.,Hello there. You look like you have something on<br/>your mind.,レン,あら、アニエスたち。 いかにも相談事って顔だけど。,あら、アニエスたち。<br/>いかにも相談事って顔だけど。,,
t5000,74,1036,Agnes,We have something we want to discuss with you.,We have something we want to discuss with you.,アニエス,ええ、実は──,ええ、実は──,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5000,74,1037,Ren,That's quite the clever little scheme you've devised.,That's quite the clever little scheme you've devised.,レン,……なるほど、他の勢力と協力か。,……なるほど、他の勢力と協力か。,,
t5000,74,1038,Ren,Leave it to Van to find and exploit the smallest of loopholes within the rules.,Leave it to Van to find and exploit the smallest of<br/>loopholes within the rules.,レン,ルールの穴を突く“裏技”…… フフ、裏解決屋さんらしいやり方ね。,ルールの穴を突く“裏技”……<br/>フフ、裏解決屋さんらしいやり方ね。,,
t5000,74,1039,Van,"So, think you can help us out?","So, think you can help us out?",ヴァン,それで、どうなんだ？,それで、どうなんだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,74,1040,Ren,Of course. Who do you think you're talking to?,Of course. Who do you think you're talking to?,レン,当然、この地に集まっている 勢力についてはすでに把握済みよ。,当然、この地に集まっている<br/>勢力についてはすでに把握済みよ。,,
t5000,74,1041,Ren,"I already know the names of all the teams, their bases of operations within the city, and where their respective entrances are located.","I already know the names of all the teams, their bases<br/>of operations within the city, and where their<br/>respective entrances are located.",レン,各勢力が拠点にしている場所や、 確保している地下遺構の入口も含めて。,各勢力が拠点にしている場所や、<br/>確保している地下遺構の入口も含めて。,,
t5000,74,1042,Aaron,How?! You haven't even been here an hour!,How?! You haven't even been here an hour!,アーロン,まだ到着して１時間かそこらで そこまで掴んでるのかよ！？,まだ到着して１時間かそこらで<br/>そこまで掴んでるのかよ！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5000,74,1043,Judith,Phew. I'm sure glad she's on our side.,Phew. I'm sure glad she's on our side.,ジュディス,うーん、噂は聞いてたけど ほんと規格外な子みたいね。,うーん、噂は聞いてたけど<br/>ほんと規格外な子みたいね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5000,74,1044,Ren,"Of course, I can't spill all the tea, but I can at least let slip the current locations of the teams.","Of course, I can't spill all the tea, but I can at least let<br/>slip the current locations of the teams.",レン,ふふ、あくまで私にできるのは 居場所を教えられるくらいだけど。,ふふ、あくまで私にできるのは<br/>居場所を教えられるくらいだけど。,,
t5000,74,1045,Ren,"If you wish to have a successful alliance, I suggest you ally with a group that aligns with your principles.","If you wish to have a successful alliance, I suggest you<br/>ally with a group that aligns with your principles.",レン,交渉の余地があるかはあくまで 貴方たちの“流儀”次第でしょう。,交渉の余地があるかはあくまで<br/>貴方たちの“流儀”次第でしょう。,,
t5000,74,1046,Ren,Do you have a particular team in mind?,Do you have a particular team in mind?,レン,誰と交渉するかは決まっているの？,誰と交渉するかは決まっているの？,,
t5000,74,1047,Ren,The way you've handled your work thus far will determine who you can form an alliance with.,The way you've handled your work thus far will<br/>determine who you can form an alliance with.,レン,交渉の余地があるかは 貴方たちの“流儀”次第でしょう。,交渉の余地があるかは<br/>貴方たちの“流儀”次第でしょう。,,
t5000,74,1048,Ren,Do you have a particular team in mind?,Do you have a particular team in mind?,レン,誰と交渉するかは決まっているの？,誰と交渉するかは決まっているの？,,
t5000,74,1049,Van,(I think the only teams that'd consider allying with us are...),(I think the only teams that'd consider allying with<br/>us are...),ヴァン,（今の俺たちと   協力を結べそうな相手は……）,（今の俺たちと<br/>  協力を結べそうな相手は……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,74,1050,,"Choose a team to go and meet with. Once you have chosen a team, you cannot change your decision.","Choose a team to go and meet with. Once you have<br/>chosen a team, you cannot change your decision.",,協力を打診する勢力を選んでください。 ※一度選ぶと変更することはできません。,<C1>協力を打診する勢力を選んでください。<br/>※一度選ぶと変更することはできません。,,
t5000,74,1051,Ren,"All right. You've still got a little time to decide, but you will want to decide soon.","All right. You've still got a little time to decide, but<br/>you will want to decide soon.",レン,そう、でも時間は あまり残されていないわ。,そう、でも時間は<br/>あまり残されていないわ。,,
t5000,74,1052,Ren,Come and see me once you've made up your mind.,Come and see me once you've made up your mind.,レン,決まったら声をかけてちょうだい。,決まったら声をかけてちょうだい。,,
t5000,74,1053,,Your Law alignment level isn't high enough.,Your Law alignment level isn't high enough.,,アライメントのＬ・ＬＶが不足しています。,<C1>アライメントのＬ・ＬＶが不足しています。,,
t5000,74,1054,,Your Gray alignment level isn't high enough.,Your Gray alignment level isn't high enough.,,アライメントのＧ・ＬＶが不足しています。,<C1>アライメントのＧ・ＬＶが不足しています。,,
t5000,74,1055,,Your combined Law and Chaos alignment levels aren't high enough.,Your combined Law and Chaos alignment levels<br/>aren't high enough.,,アライメントのＬ・ＬＶとＣ・ＬＶの 合計値が不足しています。,<C1>アライメントのＬ・ＬＶとＣ・ＬＶの<br/>合計値が不足しています。,,
t5000,74,1056,,Your Chaos alignment level isn't high enough.,Your Chaos alignment level isn't high enough.,,アライメントのＣ・ＬＶが不足しています。,<C1>アライメントのＣ・ＬＶが不足しています。,,
t5000,74,1057,Van,"(I don't think they fit with our style, to be honest.)","(I don't think they fit with our style, to be honest.)",ヴァン,（……俺たちの流儀とは   どうにも合わなさそうだ。）,（……俺たちの流儀とは<br/>  どうにも合わなさそうだ。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,74,1058,Van,(We should probably consider someone else.),(We should probably consider someone else.),ヴァン,（別の連中との協力を   考えたほうがいいかもしれねぇな。）,（別の連中との協力を<br/>  考えたほうがいいかもしれねぇな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
