gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m0000,5,83,Young man in suit,Whoa! Look at all that blood!,Whoa! Look at all that blood!,スーツの若者,うわわっ、血ぃッ！？,"<audio id=""v59_00000""><source src=""talk/11/v59_00000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v59_00000').play()"">うわわっ、血ぃッ！？</a>",,
m0000,5,84,Agnes,...,...,アニエス,……………………………,"<audio id=""v01_00057""><source src=""talk/11/v01_00057.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00057').play()"">……………………………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,5,85,Van,Shit.,Shit.,ヴァン,チッ……,"<audio id=""v00_00046""><source src=""talk/11/v00_00046.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00046').play()"">チッ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,5,86,Black man,It would be the guy we were just about to ask to come in and talk to us.,It would be the guy we were just about to ask to come<br/>in and talk to us.,黒人の男性,……情報屋ジャコモ…… 任意聴取をしようとした矢先にか。,"<audio id=""v62_00000""><source src=""talk/11/v62_00000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v62_00000').play()"">……情報屋ジャコモ……<br/>任意聴取をしようとした矢先にか。</a>",,
m0000,5,87,Black man,You look like you've found yourself in the middle of a real mess here.,You look like you've found yourself in the middle of a<br/>real mess here.,黒人の男性,危ない橋を渡っていたようだが──,"<audio id=""v62_00001""><source src=""talk/11/v62_00001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v62_00001').play()"">危ない橋を渡っていたようだが──</a>",,
m0000,5,88,Black man,I hope you're ready to come to the station.,I hope you're ready to come to the station.,黒人の男性,どうやら一通りの事情を 聞かせてもらう必要がありそうだな？,"<audio id=""v62_00002""><source src=""talk/11/v62_00002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v62_00002').play()"">どうやら一通りの事情を<br/>聞かせてもらう必要がありそうだな？</a>",,
m0000,5,89,Police officer,Crime scene secured at 1:10PM!,Crime scene secured at 1:10PM!,警官,１３（ヒトサン）：１０（イチマル）、現場確保！,"<audio id=""v86_00003""><source src=""talk/11/v86_00003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v86_00003').play()"">１３（ヒトサン）：１０（イチマル）、現場確保！</a>",,
m0000,5,90,Police officer,Two important witnesses will volunteer themselves into custody and accompany us to the Seiden station!,Two important witnesses will volunteer themselves<br/>into custody and accompany us to the Seiden station!,警官,重要参考人２名を確保！ サイデン署へ任意同行で連行する！,"<audio id=""v87_00002""><source src=""talk/11/v87_00002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v87_00002').play()"">重要参考人２名を確保！<br/>サイデン署へ任意同行で連行する！</a>",,
m0000,6,91,Agnes,I didn't think we would be coming back here so soon...,I didn't think we would be coming back here<br/>so soon...,アニエス,……手配魔獣、でしたか。,……手配魔獣、でしたか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,6,92,Agnes,"The wanted monster is in an area beyond that crime scene, right?","The wanted monster is in an area beyond that crime<br/>scene, right?",アニエス,指定されているエリアは あの現場の先なんですよね？,指定されているエリアは<br/>あの現場の先なんですよね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,6,93,Van,"Yeah—but now that we're here, there was somethin' I forgot to tell you last time.","Yeah—but now that we're here, there was somethin' I<br/>forgot to tell you last time.",ヴァン,──そういや、前来た時に ちょいと伝え忘れたことがあってな。,──そういや、前来た時に<br/>ちょいと伝え忘れたことがあってな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,6,94,Van,So we're going to the charging station nearby first.,So we're going to the charging station nearby first.,ヴァン,近くの回復装置を調べるぞ。,近くの回復装置を調べるぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,6,95,Agnes,All right!,All right!,アニエス,はい……！,はい……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,7,96,Agnes,Then the wanted monster is farther down this way?,Then the wanted monster is farther down this way?,アニエス,この先に手配魔獣というのが……,この先に手配魔獣というのが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,7,97,Van,Yeah. This part of the underground was all but abandoned after the subway was constructed.,Yeah. This part of the underground was all but<br/>abandoned after the subway was constructed.,ヴァン,第２区画──地下鉄建設後に 殆ど放置されてるエリアみたいだな。,第２区画──地下鉄建設後に<br/>殆ど放置されてるエリアみたいだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,7,98,Van,That's why we're more than likely gonna find tougher monsters down here.,That's why we're more than likely gonna find tougher<br/>monsters down here.,ヴァン,その分、面倒そうな魔獣がいそうだが。,その分、面倒そうな魔獣がいそうだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,7,99,Van,(...Why does the air down here feel like it's been disturbed?),(...Why does the air down here feel like it's<br/>been disturbed?),ヴァン,（……？　さっきから   妙に空気が乱れてやがるが……）,（……？　さっきから<br/>  妙に空気が乱れてやがるが……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,7,100,Van,Get down!,Get down!,ヴァン,アニエス、しゃがめ！,アニエス、しゃがめ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,7,101,Agnes,Aaah!,Aaah!,アニエス,！？　きゃあっ……！？,！？　きゃあっ……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,7,102,Agnes,B-Bats?!,B-Bats?!,アニエス,コ、コウモリ……！？,コ、コウモリ……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,7,103,Van,"They ain't what we're here for, but it looks like a whole host of 'em have made themselves at home.","They ain't what we're here for, but it looks like a<br/>whole host of 'em have made themselves at home.",ヴァン,ターゲットじゃねえが 大量に棲み付いてるようだ。,ターゲットじゃねえが<br/>大量に棲み付いてるようだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,7,104,Van,"Ugh. If I'd known this was what we were gonna find, I'd have come ready for it.","Ugh. If I'd known this was what we were gonna find,<br/>I'd have come ready for it.",ヴァン,面倒だな──分かってりゃあ 準備してきたんだが。,面倒だな──分かってりゃあ<br/>準備してきたんだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,7,105,Agnes,...!,...!,アニエス,っ……！,っ……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,7,106,Van,Bah. I think we're gonna have to—,Bah. I think we're gonna have to—,ヴァン,チッ、ここは一旦──,チッ、ここは一旦──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,7,107,Male voice,Shield your eyes for a sec.,Shield your eyes for a sec.,男の声,２人とも、目を閉じていろ。,"<audio id=""v20_10000""><source src=""talk/11/v20_10000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v20_10000').play()"">２人とも、目を閉じていろ。</a>",,
m0000,7,108,Agnes,Huh?,Huh?,アニエス,え……？,え……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,7,109,Van,Heh. Got it!,Heh. Got it!,ヴァン,ハッ…… ───了解だ！,ハッ……<br/>───了解だ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,7,110,Agnes,...?!,...?!,アニエス,……！？,……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,7,111,Agnes,...! (A camera flash?),...!<br/>(A camera flash?),アニエス,っ……！？ （カメラのフラッシュ……？）,っ……！？<br/>（カメラのフラッシュ……？）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,7,112,Brown youth,That's half of 'em!,That's half of 'em!,褐色の青年,半分落としたぞ、ヴァン！,"<audio id=""v20_10001""><source src=""talk/11/v20_10001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v20_10001').play()"">半分落としたぞ、ヴァン！</a>",,
m0000,7,113,Van,Got it! Then let's get the other half!,Got it! Then let's get the other half!,ヴァン,おうよ── 行くぞ、バイト助手！,おうよ──<br/>行くぞ、バイト助手！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,7,114,Agnes,A-All right!,A-All right!,アニエス,は、はいっ……！,は、はいっ……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,8,115,Van,Whew... Huh. Surprised that didn't take more outta you.,Whew... Huh. Surprised that didn't take more<br/>outta you.,ヴァン,ふう、片付いたか。 ──なんだ、大丈夫か？,ふう、片付いたか。<br/><w1000>──なんだ、大丈夫か？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,8,116,Agnes,"I'm fine, yes.","I'm fine, yes.",アニエス,は、はいっ！ 怪我とかは何も……,は、はいっ！<br/>怪我とかは何も……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,8,117,Brown youth,Good to hear.,Good to hear.,褐色の青年,フッ…… そいつは良かった。,"<audio id=""v20_10002""><source src=""talk/11/v20_10002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v20_10002').play()"">フッ……<br/>そいつは良かった。</a>",,
m0000,8,118,Agnes,Were you the one who used that flash?,Were you the one who used that flash?,アニエス,あ……貴方がフラッシュを？,あ……貴方がフラッシュを？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,8,119,Agnes,Wait! You're Van's friend!,Wait! You're Van's friend!,アニエス,……って、ひょっとして ヴァンさんのお知り合いの──,……って、ひょっとして<br/>ヴァンさんのお知り合いの──,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,8,120,Dingo,The name's Dingo Brad. Me and Van go way back.,The name's Dingo Brad. Me and Van go way back.,ディンゴ,ディンゴ・ブラッドだ。 ヴァンとは昔からの馴染みでな。,"<audio id=""v20_10003""><source src=""talk/11/v20_10003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v20_10003').play()"">ディンゴ・ブラッドだ。<br/>ヴァンとは昔からの馴染みでな。</a>",,
m0000,8,121,Dingo,I'm a reporter with Meld Magazine.,I'm a reporter with Meld Magazine.,ディンゴ,雑誌《メルド》の ルポライターをやっている。,"<audio id=""v20_10004""><source src=""talk/11/v20_10004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v20_10004').play()"">雑誌《メルド》の<br/>ルポライターをやっている。</a>",,
m0000,8,122,Agnes,"Oh, wow. That's quite a well-known magazine.","Oh, wow. That's quite a well-known magazine.",アニエス,《メルド》…… えっと、その、有名ですよね。,《メルド》……<br/>えっと、その、有名ですよね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,8,123,Van,Covers everything from entertainment gossip to political sleaze to even the occult.,Covers everything from entertainment gossip to<br/>political sleaze to even the occult.,ヴァン,クク、風俗情報から政財界のタブー、 オカルトまで扱うゴシップ誌だからな。,クク、風俗情報から政財界のタブー、<br/>オカルトまで扱うゴシップ誌だからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
