gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m5200,10,319,Agnes,"That said, we can tell that you didn't deliberately set out to cause trouble.","That said, we can tell that you didn't deliberately<br/>set out to cause trouble.",アニエス,ユメちゃんの身体を借りて 色々なことをしてみたこと……,"<audio id=""v01_45052""><source src=""talk/11/v01_45052.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_45052').play()"">ユメちゃんの身体を借りて<br/>色々なことをしてみたこと……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m5200,10,320,Agnes,"You just wanted to know more about the world and did it without thinking, didn't you?","You just wanted to know more about the world and<br/>did it without thinking, didn't you?",アニエス,きっと、メアちゃん自身が 知りたくて“つい”なんですよね？,"<audio id=""v01_45053""><source src=""talk/11/v01_45053.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_45053').play()"">きっと、メアちゃん自身が<br/>知りたくて“つい”なんですよね？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m5200,10,321,Mare/Dream,W-Well...,W-Well...,メア／ユメ,そ、それは……,"<audio id=""v41_45059""><source src=""talk/11/v41_45059.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v41_45059').play()"">そ、それは……</a>",,
m5200,10,322,Mare/Dream,...,...,メア／ユメ,…………………………………,"<audio id=""v41_45060""><source src=""talk/11/v41_45060.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v41_45060').play()"">…………………………………</a>",,
m5200,10,323,Ferry,...,...,フェリ,あ……,"<audio id=""v02_45056""><source src=""talk/11/v02_45056.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_45056').play()"">あ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m5200,10,324,Aaron,Heh.,Heh.,アーロン,……ハッ………,"<audio id=""v03_45064""><source src=""talk/11/v03_45064.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_45064').play()"">……ハッ………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m5200,10,325,Judith,I see now.,I see now.,ジュディス,……なるほどね。,"<audio id=""v06_45072""><source src=""talk/11/v06_45072.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45072').play()"">……なるほどね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m5200,10,326,Agnes,"Heehee. Still, try not to forget the trouble that you caused Yumé.","Heehee. Still, try not to forget the trouble that you<br/>caused Yumé.",アニエス,ふふっ、でもユメちゃんに悪かったという 気持ちだけは忘れないでください。,"<audio id=""v01_45054""><source src=""talk/11/v01_45054.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_45054').play()"">ふふっ、でもユメちゃんに悪かったという<br/>気持ちだけは忘れないでください。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m5200,10,327,Agnes,"...That works for you, too, right, Van?","...That works for you, too, right, Van?",アニエス,……そのくらいですよね、ヴァンさん？,"<audio id=""v01_45055""><source src=""talk/11/v01_45055.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_45055').play()"">……そのくらいですよね、ヴァンさん？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m5200,10,328,Van,Sure does.,Sure does.,ヴァン,ああ──そんなトコだろ。,"<audio id=""v00_45073""><source src=""talk/11/v00_45073.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45073').play()"">ああ──そんなトコだろ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5200,10,329,Van,"Oh, and don't just up and ditch my Xipha outta nowhere. I had to use another holo, y'know.","Oh, and don't just up and ditch my Xipha<br/>outta nowhere. I had to use another holo, y'know.",ヴァン,あと勝手にザイファから居なくなんじゃねえ。 他のホロウを使う羽目になったじゃねえか。,"<audio id=""v00_45074""><source src=""talk/11/v00_45074.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45074').play()"">あと勝手にザイファから居なくなんじゃねえ。<br/>他のホロウを使う羽目になったじゃねえか。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5200,10,330,Mare/Dream,H-How could you do that?! I'm the only one allowed to—,H-How could you do that?! I'm the only one allowed<br/>to—,メア／ユメ,ちょ、なに勝手に……！ アンタのサポートはアタシの……！,"<audio id=""v41_45061""><source src=""talk/11/v41_45061.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v41_45061').play()"">ちょ、なに勝手に……！<br/>アンタのサポートはアタシの……！</a>",,
m5200,10,331,Mare/Dream,"...Oh, who am I kidding? I can't complain when it was my fault.","...Oh, who am I kidding? I can't complain when it<br/>was my fault.",メア／ユメ,──って、それもアタシが原因か。,"<audio id=""v41_45062""><source src=""talk/11/v41_45062.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v41_45062').play()"">──って、それもアタシが原因か。</a>",,
m5200,10,332,Mare/Dream,"Ugh, fine! I get it! I know!","Ugh, fine! I get it! I know!",メア／ユメ,ああもう── とにかく諸々分かったってば！,"<audio id=""v41_45063""><source src=""talk/11/v41_45063.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v41_45063').play()"">ああもう──<br/>とにかく諸々分かったってば！</a>",,
m5200,10,333,Mare/Dream,I'll give this body back now. Just tell her sorry for me when you get a chance!,I'll give this body back now. Just tell her sorry for me<br/>when you get a chance!,メア／ユメ,それじゃあ身体を返すわよ！ 戻ったらこの子に謝っといて頂戴！,"<audio id=""v41_45064""><source src=""talk/11/v41_45064.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v41_45064').play()"">それじゃあ身体を返すわよ！<br/>戻ったらこの子に謝っといて頂戴！</a>",,
m5200,10,334,Ferry,...,...,フェリ,あ……,"<audio id=""v02_45057""><source src=""talk/11/v02_45057.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_45057').play()"">あ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m5200,10,335,Agnes,Mare...,Mare...,アニエス,メアちゃん……,"<audio id=""v01_45056""><source src=""talk/11/v01_45056.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_45056').play()"">メアちゃん……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m5200,10,336,Quatre,It really does seem like she used the Resonance Phenomenon in some way...,It really does seem like she used the Resonance<br/>Phenomenon in some way...,カトル,（うーん、やっぱり共鳴現象を   何らかの形で利用して……）,"<audio id=""v05_45025""><source src=""talk/11/v05_45025.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_45025').play()"">（うーん、やっぱり共鳴現象を<br/>  何らかの形で利用して……）</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m5200,10,337,Lisette,"But considering she was able to operate Yumé's body remotely, she must be using orbal waves...or septium veins, even?","But considering she was able to operate Yumé's body<br/>remotely, she must be using orbal waves...or septium<br/>veins, even?",リゼット,（遠隔状態でも動いていたという事は   導力波や、七耀脈そのものを……？）,"<audio id=""v04_45037""><source src=""talk/11/v04_45037.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_45037').play()"">（遠隔状態でも動いていたという事は<br/>  導力波や、七耀脈そのものを……？）</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m5200,10,338,Van,Oh—one last thing before you go.,Oh—one last thing before you go.,ヴァン,そうだ、最後に聞かせろ。,"<audio id=""v00_45075""><source src=""talk/11/v00_45075.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45075').play()"">そうだ、最後に聞かせろ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5200,10,339,Van,We get that you wanted to try a bunch of different things...but why'd you come all the way up here?,We get that you wanted to try a bunch of different<br/>things...but why'd you come all the way up here?,ヴァン,色々やってみたかったのは分かったが…… ──こっちの方まで来た理由はなんだ？,"<audio id=""v00_45076""><source src=""talk/11/v00_45076.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45076').play()"">色々やってみたかったのは分かったが……<br/>──こっちの方まで来た理由はなんだ？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5200,10,340,Mare/Dream,Oh. Right...,Oh. Right...,メア／ユメ,ああ………,"<audio id=""v41_45065""><source src=""talk/11/v41_45065.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v41_45065').play()"">ああ………</a>",,
m5200,10,341,Mare/Dream,It's because further up the mountains I sensed ㌍㌫㌻㍊㌫㌻㍊㍍.,It's because further up the mountains I<br/>sensed ㌍㌫㌻㍊㌫㌻㍊㍍.,メア／ユメ,こっちの方……というか更に奥地に ㌍㌫㌻㍊㌫㌻㍊㍍の気配を感じたからよ……,"<audio id=""v41_45066""><source src=""talk/11/v41_45066.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v41_45066').play()"">こっちの方……というか更に奥地に<br/>㌍㌫㌻㍊㌫㌻㍊㍍の気配を感じたからよ……</a>",,
m5200,10,342,Mare/Dream,That might be something to keep in mind going forward.,That might be something to keep in mind<br/>going forward.,メア／ユメ,……ま、いずれ気に掛けた方がいいわね……,"<audio id=""v41_45067""><source src=""talk/11/v41_45067.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v41_45067').play()"">……ま、いずれ気に掛けた方がいいわね……</a>",,
m5200,10,343,Mare/Dream,Maybe after the activation of ㌍㌫㌻㍊㌫㌻㍊㍍...,Maybe after the activation of ㌍㌫㌻㍊㌫㌻㍊㍍...,メア／ユメ,………㌍㌫㌻㍊㌫㌻㍊㍍が起動した後にでも………,"<audio id=""v41_45068""><source src=""talk/11/v41_45068.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v41_45068').play()"">………㌍㌫㌻㍊㌫㌻㍊㍍が起動した後にでも………</a>",,
m5200,10,344,Artificial Voice,Rebooting holo system. Holo MK-ESV004 Mare has been restored.,Rebooting holo system. Holo MK-ESV004 Mare has<br/>been restored.,人工音声,ホロウシステム再起動── ＭＫ－ＥＳＶ００４《ＭＡＲＥ》が復旧しました。,"<audio id=""v45_45000""><source src=""talk/11/v45_45000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v45_45000').play()"">ホロウシステム再起動──<br/>ＭＫ－ＥＳＶ００４《ＭＡＲＥ》が復旧しました。</a>",,
m5200,10,345,Aaron,"Just had to tease us one last time before she went back, huh?","Just had to tease us one last time before she went<br/>back, huh?",アーロン,ハッ…… また思わせぶりなことを。,"<audio id=""v03_45065""><source src=""talk/11/v03_45065.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_45065').play()"">ハッ……<br/>また思わせぶりなことを。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m5200,10,346,Agnes,I don't understand why we couldn't hear some of what she was saying...,I don't understand why we couldn't hear some of<br/>what she was saying...,アニエス,また……聞こえているのに 聞き取れない言葉がありましたね。,"<audio id=""v01_45057""><source src=""talk/11/v01_45057.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_45057').play()"">また……聞こえているのに<br/>聞き取れない言葉がありましたね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m5200,10,347,Judith,Yeah. What was that about? That really threw me for a loop!,Yeah. What was that about? That really threw me for<br/>a loop!,ジュディス,って、なんなのアレ？ 今更ながら気になるんだけど！,"<audio id=""v06_45073""><source src=""talk/11/v06_45073.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45073').play()"">って、なんなのアレ？<br/>今更ながら気になるんだけど！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m5200,10,348,Quatre,"We know no more than you do, unfortunately.","We know no more than you do, unfortunately.",カトル,まあ、僕たちも同じだから 気にするだけムダだと思うよ。,"<audio id=""v05_45026""><source src=""talk/11/v05_45026.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_45026').play()"">まあ、僕たちも同じだから<br/>気にするだけムダだと思うよ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m5200,10,349,Dream,Mmm...,Mmm...,ユメ,んん～……？,"<audio id=""v41_45069""><source src=""talk/11/v41_45069.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v41_45069').play()"">んん～……？</a>",,
m5200,10,350,Agnes,Oh!,Oh!,アニエス,あ……,"<audio id=""v01_45058""><source src=""talk/11/v01_45058.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_45058').play()"">あ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m5200,10,351,Ferry,Yumé!,Yumé!,フェリ,ユメちゃん……！,"<audio id=""v02_45058""><source src=""talk/11/v02_45058.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_45058').play()"">ユメちゃん……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m5200,10,352,Dream,"*yaaawn* Oh! Morning, everybody!","*yaaawn* Oh! Morning, everybody!",ユメ,ふわああああああっ…… ──あれっ、みんなおはよ～！！,"<audio id=""v41_45070""><source src=""talk/11/v41_45070.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v41_45070').play()"">ふわああああああっ……<br/>──あれっ、みんなおはよ～！！</a>",,
m5200,10,353,Aaron,"You feeling pooped at all, kiddo?","You feeling pooped at all, kiddo?",アーロン,っておいチビ…… 疲れたりしてねぇのかよ？,"<audio id=""v03_45066""><source src=""talk/11/v03_45066.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_45066').play()"">っておいチビ……<br/>疲れたりしてねぇのかよ？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m5200,10,354,Ferry,O-Or hungry? Do you hurt anywhere?,O-Or hungry? Do you hurt anywhere?,フェリ,お、お腹空いたり、 体が痛かったりとかは……？,"<audio id=""v02_45059""><source src=""talk/11/v02_45059.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_45059').play()"">お、お腹空いたり、<br/>体が痛かったりとかは……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m5200,10,355,Dream,Mmm... Nope. I feel fine... Wait. But why are we outside?!,Mmm... Nope. I feel fine... Wait. But why are<br/>we outside?!,ユメ,んー、ベツになんともないけどー？ ──ってどうしておソトにいるの～！？,"<audio id=""v41_45071""><source src=""talk/11/v41_45071.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v41_45071').play()"">んー、ベツになんともないけどー？<br/>──ってどうしておソトにいるの～！？</a>",,
m5200,10,356,Dream,Woooow! It's so pretty out here!,Woooow! It's so pretty out here!,ユメ,うわああああっ、キレー～！,"<audio id=""v41_45072""><source src=""talk/11/v41_45072.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v41_45072').play()"">うわああああっ、キレー～！</a>",,
m5200,10,357,Dream,"Oh! XEROS and FIO are here, too!","Oh! XEROS and FIO are here, too!",ユメ,あっ！ ＸＥＲＯＳにＦＩＯもいるんだー！？,"<audio id=""v41_45073""><source src=""talk/11/v41_45073.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v41_45073').play()"">あっ！<br/>ＸＥＲＯＳにＦＩＯもいるんだー！？</a>",,
m5200,10,358,XEROS,RUFF!,RUFF!,ＸＥＲＯＳ,ＢＯＷＯＷ！,"<audio id=""se_k10511""><source src=""talk/11/se_k10511.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('se_k10511').play()"">ＢＯＷＯＷ！</a>",,
m5200,10,359,FIO,"Good morning, Yumé.","Good morning, Yumé.",ＦＩＯ,ユメ、オハヨウ。,"<audio id=""v73_45000""><source src=""talk/11/v73_45000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v73_45000').play()"">ユメ、オハヨウ。</a>",,
m5200,10,360,Agnes,"Ahaha... Well, shall we get back to Longlai?","Ahaha... Well, shall we get back to Longlai?",アニエス,あはは…… とにかく町に戻りましょうか。,"<audio id=""v01_45059""><source src=""talk/11/v01_45059.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_45059').play()"">あはは……<br/>とにかく町に戻りましょうか。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m5200,10,361,Lisette,That sounds like a plan to me. We should make sure everyone knows we found her first thing.,That sounds like a plan to me. We should make sure<br/>everyone knows we found her first thing.,リゼット,ふふ、そうですね。 各方面にも連絡しておきます。,"<audio id=""v04_45038""><source src=""talk/11/v04_45038.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_45038').play()"">ふふ、そうですね。<br/>各方面にも連絡しておきます。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m5200,10,362,Quatre,And I should probably update my database with all this new information.,And I should probably update my database with all<br/>this new information.,カトル,うーん、色々と記録できたし データベースを更新しなきゃ……,"<audio id=""v05_45027""><source src=""talk/11/v05_45027.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_45027').play()"">うーん、色々と記録できたし<br/>データベースを更新しなきゃ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m5200,10,363,Judith,"Never a dull moment for you, huh?","Never a dull moment for you, huh?",ジュディス,なんて言うか…… アンタも色々と大変ね。,"<audio id=""v06_45074""><source src=""talk/11/v06_45074.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45074').play()"">なんて言うか……<br/>アンタも色々と大変ね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m5200,10,364,Van,"Maybe, but that goes for you, too.","Maybe, but that goes for you, too.",ヴァン,ま、そっちと同じくらいにはな。,"<audio id=""v00_45077""><source src=""talk/11/v00_45077.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45077').play()"">ま、そっちと同じくらいにはな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5200,10,365,Van,Thanks for all the help. I'll make it up to you sometime.,Thanks for all the help. I'll make it up to<br/>you sometime.,ヴァン,──手伝ってくれて助かった。 この借りはそのうち返すぜ。,"<audio id=""v00_45078""><source src=""talk/11/v00_45078.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45078').play()"">──手伝ってくれて助かった。<br/>この借りはそのうち返すぜ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5200,11,366,Sword Saint Shizuna,Zeroth Form: Duality.,Zeroth Form: Duality.,剣聖シズナ,零（れい）の型、《双影（ふたえ）》──,"<audio id=""v35_45000""><source src=""talk/11/v35_45000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_45000').play()"">零（れい）の型、《双影（ふたえ）》──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m5200,11,367,Sword Saint Shizuna,Phew. Thank goodness—looks like I'm in good form tonight.,Phew. Thank goodness—looks like I'm in good<br/>form tonight.,剣聖シズナ,──うん、                 今宵は中々冴えているかな。,"<audio id=""v35_45001""><source src=""talk/11/v35_45001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_45001').play()"">──うん、                <br/>今宵は中々冴えているかな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
