gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m5100,4,166,Quatre,"Now that that's settled, we should make our way back to Longlai.","Now that that's settled, we should make our way back<br/>to Longlai.",カトル,はは、それじゃあ 僕たちも龍來に戻ろうか。,はは、それじゃあ<br/>僕たちも龍來に戻ろうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m5100,4,167,Agnes,Good idea. We shouldn't keep Yumé and Risette waiting any longer.,Good idea. We shouldn't keep Yumé and Risette<br/>waiting any longer.,アニエス,そうですね……ユメちゃんに リゼットさんも待っていますし。,そうですね……ユメちゃんに<br/>リゼットさんも待っていますし。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m5100,5,168,,Received,Received,,ジュディスからの謝礼としてミラが振り込まれた。,ジュディスからの謝礼として<C2><C0>ミラが振り込まれた。,,
m5100,6,169,Van,Don't sense any monsters around here. That's...weird. It's not like they're uniquely active during the day or anything.,Don't sense any monsters around here. That's...weird.<br/>It's not like they're uniquely active during the day<br/>or anything.,ヴァン,妙だな……魔獣の気配が無さ過ぎる。 ここの魔獣は別に昼行性でもねぇと思うが……,妙だな……魔獣の気配が無さ過ぎる。<br/>ここの魔獣は別に昼行性でもねぇと思うが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,6,170,Van,"If that novice took care of 'em all, he did one hell of a job.","If that novice took care of 'em all, he did one hell of<br/>a job.",ヴァン,……これを全部、あの駆け出しが 片付けたんだとすりゃあ大したもんだが。,……これを全部、あの駆け出しが<br/>片付けたんだとすりゃあ大したもんだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,6,171,Van,"Probably means the guy's out of gas by now, though.","Probably means the guy's out of gas by now, though.",ヴァン,一人でこれだけ戦ったとなると、 消耗も相当なもんだろう。,一人でこれだけ戦ったとなると、<br/>消耗も相当なもんだろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,6,172,Van,I guess everyone's gotta blow off some steam every now and then...,I guess everyone's gotta blow off some steam every<br/>now and then...,ヴァン,相応の理由があるのは間違いなさそうだが……,相応の理由があるのは間違いなさそうだが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,6,173,Van,"...but if he keeps goin' full throttle, he'll find himself in the thick of trouble sooner or later. I should follow him just in case.","...but if he keeps goin' full throttle, he'll find himself<br/>in the thick of trouble sooner or later. I should follow<br/>him just in case.",ヴァン,消耗した状態で進んだとなりゃあ ちょいとばかりリスクが高い、追う他無さそうだな。,消耗した状態で進んだとなりゃあ<br/>ちょいとばかりリスクが高い、追う他無さそうだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,7,174,Van,"Oho. Finally come out to play, have we?","Oho. Finally come out to play, have we?",ヴァン,ハッ、ようやくお出迎えか。,ハッ、ようやくお出迎えか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,7,175,Van,Figured he'd miss a few.,Figured he'd miss a few.,ヴァン,流石に一匹残らず狩り尽くされたとは 思っちゃいなかったが……,流石に一匹残らず狩り尽くされたとは<br/>思っちゃいなかったが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,7,176,Van,"...Okay, he missed more than a few. Great.","...Okay, he missed more than a few. Great.",ヴァン,おいおい、こんなに寄ってくるとは…… 俺を仲間の仇とでも思ってやがるのか？,おいおい、こんなに寄ってくるとは……<br/>俺を仲間の仇とでも思ってやがるのか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,7,177,Van,"The odds are gettin' stacked against me, but I can turn the tables on these dung-for-brains with my shar—","The odds are gettin' stacked against me, but I can<br/>turn the tables on these dung-for-brains with my<br/>shar—",ヴァン,……しゃあねぇ、分は悪いが シャードを使って上手い事──,……しゃあねぇ、分は悪いが<br/>シャードを使って上手い事──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,7,178,Van,"...Never mind, I guess.","...Never mind, I guess.",ヴァン,……今のは！,……今のは！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,7,179,Voices of the Youth,"Close call. You all right there? Wait, are you...?","Close call. You all right there? Wait, are you...?",青年の声,間一髪だったな、大丈夫か？ ……ってありゃ、あんたは……,間一髪だったな、大丈夫か？<br/>……ってありゃ、あんたは……,,
m5100,7,180,Bracer Kazan,"Ah, you're a spriggan, yeah? I heard about you from Drusilla.","Ah, you're a spriggan, yeah? I heard about you<br/>from Drusilla.",遊撃士カザン,裏解決屋だったか……あんたの事は ドルシラさんから聞いているぜ。,裏解決屋だったか……あんたの事は<br/>ドルシラさんから聞いているぜ。,,
m5100,7,181,Van,"And you're Kazan from the Longlai branch, yeah?","And you're Kazan from the Longlai branch, yeah?",ヴァン,龍來支部の……確かカザンだったか。,龍來支部の……確かカザンだったか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,7,182,Van,"You searchin' for that newbie, too? I'm thinking he's just up ahead.","You searchin' for that newbie, too? I'm thinking he's<br/>just up ahead.",ヴァン,あんたが探してんのはあの新米か？ 多分、あいつならこの先だと思うぜ。,あんたが探してんのはあの新米か？<br/>多分、あいつならこの先だと思うぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,7,183,Bracer Kazan,"I had the same thought. Great minds think alike, I suppose.","I had the same thought. Great minds think alike,<br/>I suppose.",遊撃士カザン,……睨んだ通りって事か。 てか、アンタも探してくれてたのか？,……睨んだ通りって事か。<br/>てか、アンタも探してくれてたのか？,,
m5100,7,184,Bracer Kazan,"Well, since we're doing the same job, why don't we join up? We could share some intel while we're at it.","Well, since we're doing the same job, why don't we<br/>join up? We could share some intel while we're at it.",遊撃士カザン,正直、このまま手伝ってくれると めちゃくちゃ助かるんだけどなぁ？,正直、このまま手伝ってくれると<br/>めちゃくちゃ助かるんだけどなぁ？,,
m5100,7,185,Van,Sure. Two heads are better than one.,Sure. Two heads are better than one.,ヴァン,ま、乗りかかった舟でもあるしな。,ま、乗りかかった舟でもあるしな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,7,186,Van,"My help doesn't come free, though. So long as that's not a problem, then I'll gladly lend a hand.","My help doesn't come free, though. So long as that's<br/>not a problem, then I'll gladly lend a hand.",ヴァン,依頼料はきっちりいただくが、 それでも構わないんなら手伝うぜ？,依頼料はきっちりいただくが、<br/>それでも構わないんなら手伝うぜ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,7,187,Bracer Kazan,"Well, I suppose you can't make an omelet without breaking a few eggs.","Well, I suppose you can't make an omelet without<br/>breaking a few eggs.",遊撃士カザン,ま、背に腹は代えられないしな。,ま、背に腹は代えられないしな。,,
m5100,7,188,Bracer Kazan,"In that case, I'll tell you everything I know.","In that case, I'll tell you everything I know.",遊撃士カザン,そんじゃあ頼む手前だ。 一応、事情は話しておくぜ。,そんじゃあ頼む手前だ。<br/>一応、事情は話しておくぜ。,,
m5100,7,189,　,Kazan explained that Gray was training at the Longlai branch to acquire his letter of recommendation.,Kazan explained that Gray was training at the<br/>Longlai branch to acquire his letter<br/>of recommendation.,　,カザンは、グレイが推薦状取得のために 龍來支部で修行中である事を語った。,カザンは、グレイが推薦状取得のために<br/>龍來支部で修行中である事を語った。,,
m5100,7,190,　,"He was serious, yet cordial. Everyone who came to the guild with requests held him in high regard.","He was serious, yet cordial. Everyone who came to<br/>the guild with requests held him in high regard.",　,グレイは真面目で人当たりが良く、 龍來の依頼者からも好感を持たれていたという。,グレイは真面目で人当たりが良く、<br/>龍來の依頼者からも好感を持たれていたという。,,
m5100,7,191,　,However...,However...,　,しかし──,しかし──,,
m5100,7,192,Bracer Kazan,"I trained with him quite a bit, and every time we fought, his thirst for power was...abnormally palpable.","I trained with him quite a bit, and every time we<br/>fought, his thirst for power was...abnormally palpable.",遊撃士カザン,何度か戦闘訓練には付き合ったんだが、 あいつ……“力”への渇望が尋常じゃないんだ。,何度か戦闘訓練には付き合ったんだが、<br/>あいつ……“力”への渇望が尋常じゃないんだ。,,
m5100,7,193,Bracer Kazan,He's got some major tunnel vision when it comes to combat.,He's got some major tunnel vision when it comes<br/>to combat.,遊撃士カザン,普段は真面目な癖して、 戦いになると周りが見えなくなるっつーか……,普段は真面目な癖して、<br/>戦いになると周りが見えなくなるっつーか……,,
m5100,7,194,Bracer Kazan,"While that quality has helped him get stronger, it's never enough for him. He says he will stop at nothing to get more power.","While that quality has helped him get stronger, it's<br/>never enough for him. He says he will stop at nothing<br/>to get more power.",遊撃士カザン,強くなるためなら何でもする── そういう類の危うさがあるんだよな。,強くなるためなら何でもする──<br/>そういう類の危うさがあるんだよな。,,
m5100,7,195,Bracer Kazan,"You met Gray in the capital, right? You happen to hear anything about his situation?","You met Gray in the capital, right? You happen to<br/>hear anything about his situation?",遊撃士カザン,あんたは首都でもグレイと会ってんだろ？ 何か事情を聞いてたりしないか？,あんたは首都でもグレイと会ってんだろ？<br/>何か事情を聞いてたりしないか？,,
m5100,7,196,Van,Nope. I've got nothing.,Nope. I've got nothing.,ヴァン,……悪いがそこのところは俺も知らねぇな。,……悪いがそこのところは俺も知らねぇな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,7,197,Van,"Doesn't seem like he's really opened up to the folks in the capital, either.","Doesn't seem like he's really opened up to the folks in<br/>the capital, either.",ヴァン,恐らくだが……総支部の連中にも 身の上話はしていないように見えるしな。,恐らくだが……総支部の連中にも<br/>身の上話はしていないように見えるしな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,7,198,Bracer Kazan,I guess we'll just have to ask him about what's going on when we find him.,I guess we'll just have to ask him about what's going<br/>on when we find him.,遊撃士カザン,となると、直接問いただす他ねぇか……,となると、直接問いただす他ねぇか……,,
m5100,7,199,Bracer Kazan,"All right. We're running short on time, so let's track him down quick.","All right. We're running short on time, so let's track<br/>him down quick.",遊撃士カザン,よし、そうとなれば時間が惜しい。 とっとと先を急ぐとしようぜ。,よし、そうとなれば時間が惜しい。<br/>とっとと先を急ぐとしようぜ。,,
m5100,8,200,Van,Easy as pie.,Easy as pie.,ヴァン,ま、こんなところか……,ま、こんなところか……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,8,201,Bracer Kazan,Hah. They didn't even stand a chance.,Hah. They didn't even stand a chance.,遊撃士カザン,ハッ、この程度カザン様にかかれば 何て事は無いな。,ハッ、この程度カザン様にかかれば<br/>何て事は無いな。,,
m5100,8,202,Bracer Kazan,...It feels like there are more monsters around than before.,...It feels like there are more monsters around<br/>than before.,遊撃士カザン,だが……潜んでいる魔獣の気配自体は さっきよりも増えているな。,だが……潜んでいる魔獣の気配自体は<br/>さっきよりも増えているな。,,
m5100,8,203,Bracer Kazan,I'm sure I don't have to spell out what that means.,I'm sure I don't have to spell out what that means.,遊撃士カザン,この意味は分かるよな？,この意味は分かるよな？,,
m5100,8,204,Van,"Nope. It's clear that Gray's not finishing them off, which means he's losing his grip on the situation.","Nope. It's clear that Gray's not finishing them off,<br/>which means he's losing his grip on the situation.",ヴァン,グレイが魔獣を討ち漏らしてる、 つまり余裕が無くなってきてるって事か。,グレイが魔獣を討ち漏らしてる、<br/>つまり余裕が無くなってきてるって事か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,8,205,Van,We'd better hurry before the worst comes to pass.,We'd better hurry before the worst comes to pass.,ヴァン,その状態で最奥まで行ったとなると…… 急いだ方が良さそうだな。,その状態で最奥まで行ったとなると……<br/>急いだ方が良さそうだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,8,206,Van,Wanna take the shortcut through the animal trail?,Wanna take the shortcut through the animal trail?,ヴァン,……獣道でも通ってショートカットするか？,……獣道でも通ってショートカットするか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,8,207,Bracer Kazan,"No, we should hold off on that for now.","No, we should hold off on that for now.",遊撃士カザン,いや……獣道はあるが、 今回はやめた方が良いだろう。,いや……獣道はあるが、<br/>今回はやめた方が良いだろう。,,
m5100,8,208,Bracer Kazan,I'm sensing more creatures from beyond the thicket.,I'm sensing more creatures from beyond the thicket.,遊撃士カザン,藪の向こうから……普段以上に 獣の気配を感じる。,藪の向こうから……普段以上に<br/>獣の気配を感じる。,,
m5100,8,209,Bracer Kazan,I fear the monsters Gray failed to kill may have gathered together.,I fear the monsters Gray failed to kill may have<br/>gathered together.,遊撃士カザン,まあ、グレイから逃れた魔獣が 集まっているってところだろうな。,まあ、グレイから逃れた魔獣が<br/>集まっているってところだろうな。,,
m5100,8,210,Bracer Kazan,"They seem pretty on edge, too.","They seem pretty on edge, too.",遊撃士カザン,相当気が立ってるヤツも多い。,相当気が立ってるヤツも多い。,,
m5100,8,211,Van,"Hot damn. You've got some keen senses there. In that case, I'll yield to your intuition.","Hot damn. You've got some keen senses there.<br/>In that case, I'll yield to your intuition.",ヴァン,……そんな事まで分かるのか。 なら、その勘に従う他ねぇが……,……そんな事まで分かるのか。<br/>なら、その勘に従う他ねぇが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,8,212,Van,"Hey, mind if I ask you something?","Hey, mind if I ask you something?",ヴァン,……さっき合流した時から 薄々察しちゃいたが……,……さっき合流した時から<br/>薄々察しちゃいたが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,8,213,Van,"You're from the East, ain'tcha? I'm thinkin' you must be from one of the northeastern tribes.","You're from the East, ain'tcha? I'm thinkin' you must<br/>be from one of the northeastern tribes.",ヴァン,あんた、東方は東方でも…… 北東の方の一族の出だな？,あんた、東方は東方でも……<br/>北東の方の一族の出だな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,8,214,Bracer Kazan,"Wow. Nail on the head. I heard from Drusilla that you had a sharp nose, but I'm still surprised.","Wow. Nail on the head. I heard from Drusilla that<br/>you had a sharp nose, but I'm still surprised.",遊撃士カザン,驚いたな……アンタが鼻が利くってのも ドルシラさんから聞いちゃいたが……,驚いたな……アンタが鼻が利くってのも<br/>ドルシラさんから聞いちゃいたが……,,
m5100,8,215,Bracer Kazan,"The fact that you know about the northeastern tribes is impressive, too. How'd you know I was from there?","The fact that you know about the northeastern tribes<br/>is impressive, too. How'd you know I was from there?",遊撃士カザン,いや、この場合は東方の事情に 通じてるのがすげぇのか……,いや、この場合は東方の事情に<br/>通じてるのがすげぇのか……,,
m5100,8,216,Van,'Cause the nose knows. Plus seein' those hunting skills of yours helped narrow things down.,'Cause the nose knows. Plus seein' those hunting<br/>skills of yours helped narrow things down.,ヴァン,まあ、あんな狩猟スキルを見せられたら 候補はある程度絞られてくんだろ。,まあ、あんな狩猟スキルを見せられたら<br/>候補はある程度絞られてくんだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,8,217,Van,I hear a decent amount about the East while doin' requests.,I hear a decent amount about the East while<br/>doin' requests.,ヴァン,仕事柄、東の噂もある程度入ってくる。,仕事柄、東の噂もある程度入ってくる。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,8,218,Van,And I know a little of how to differentiate Easterners from everyone else based on quirks of their regions and tribes.,And I know a little of how to differentiate Easterners<br/>from everyone else based on quirks of their regions<br/>and tribes.,ヴァン,東方系でも地域やら部族やらで違いが 色々あることも聞き及んではいるからな。,東方系でも地域やら部族やらで違いが<br/>色々あることも聞き及んではいるからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,8,219,Van,Though I can't wrap my head around why someone like you would become a bracer in the Republic.,Though I can't wrap my head around why someone<br/>like you would become a bracer in the Republic.,ヴァン,どうしてそんな奴が共和国で 遊撃士なんざやってんのかは知らねぇが。,どうしてそんな奴が共和国で<br/>遊撃士なんざやってんのかは知らねぇが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,8,220,Bracer Kazan,"I don't have some grand reason to share, to be honest. I just got bored of being out in the middle of nowhere.","I don't have some grand reason to share, to be honest.<br/>I just got bored of being out in the middle<br/>of nowhere.",遊撃士カザン,ま、特に大それた理由はねぇさ。 あんなド田舎にも飽きた事だしな。,ま、特に大それた理由はねぇさ。<br/>あんなド田舎にも飽きた事だしな。,,
m5100,8,221,Bracer Kazan,Figured I could make a name for myself in the Republic and enjoy what the capital has to offer. That's all.,Figured I could make a name for myself in the<br/>Republic and enjoy what the capital has to offer.<br/>That's all.,遊撃士カザン,共和国で一旗揚げて都会暮らしを 満喫しようと思って遥々やって来た、それだけだ。,共和国で一旗揚げて都会暮らしを<br/>満喫しようと思って遥々やって来た、それだけだ。,,
m5100,8,222,Bracer Kazan,I'm sure most of the people in my village have long since forgotten about me.,I'm sure most of the people in my village have long<br/>since forgotten about me.,遊撃士カザン,里のジジイ共も数少ない同年代の奴も、 オレの事なんて忘れてるだろうさ。,里のジジイ共も数少ない同年代の奴も、<br/>オレの事なんて忘れてるだろうさ。,,
m5100,8,223,Van,"Eh, don't worry 'bout them. People are free to live however they want. You're no different.","Eh, don't worry 'bout them. People are free to live<br/>however they want. You're no different.",ヴァン,そうか、まあ生き方は 自由に選べばいいと思うが……,そうか、まあ生き方は<br/>自由に選べばいいと思うが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,8,224,Van,"Anyway, back to the matter at hand. I smell trouble... I think Gray's nearby.","Anyway, back to the matter at hand. I smell trouble...<br/>I think Gray's nearby.",ヴァン,──それはとにかく、 あんたも気づいているな？,──それはとにかく、<br/>あんたも気づいているな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,8,225,Bracer Kazan,Yes. He's over by the waterfall—and I sense a monster there as well.,Yes. He's over by the waterfall—and I sense a<br/>monster there as well.,遊撃士カザン,ああ、この先に…… まさに瀑布の方にグレイと魔獣の気配だ。,ああ、この先に……<br/>まさに瀑布の方にグレイと魔獣の気配だ。,,
m5100,8,226,Bracer Kazan,"Oh, and it's a big one. We should hurry.","Oh, and it's a big one. We should hurry.",遊撃士カザン,魔獣はデカい、急ぐぞ。,魔獣はデカい、急ぐぞ。,,
m5100,8,227,Van,Roger that.,Roger that.,ヴァン,ハッ、了解だ。,ハッ、了解だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,9,228,Junior Bracer Gray,Ugh... Can barely move...,Ugh... Can barely move...,準遊撃士グレイ,くっ、ヤキが回ったか……,くっ、ヤキが回ったか……,,
m5100,9,229,Junior Bracer Gray,I-I have to get...stronger...for Sis!,I-I have to get...stronger...for Sis!,準遊撃士グレイ,姉さん……僕は……強く……ッ！,姉さん……僕は……強く……ッ！,,
m5100,9,230,Bracer Kazan,"Gray! Are you all right? Wow, you've hooked a big one this time.","Gray! Are you all right? Wow, you've hooked a big<br/>one this time.",遊撃士カザン,大丈夫かグレイ！　そいつが獲物か？,大丈夫かグレイ！　そいつが獲物か？,,
m5100,9,231,Junior Bracer Gray,Kazan?! And you're...,Kazan?! And you're...,準遊撃士グレイ,カザン先輩……！？ それに貴方は……,カザン先輩……！？<br/>それに貴方は……,,
m5100,9,232,Van,"We'll chat later. First things first: we gotta take care of this thing. You back down, rookie.","We'll chat later. First things first: we gotta take care<br/>of this thing. You back down, rookie.",ヴァン,話は後だ、こいつを始末する！ ──離脱しろ、ルーキー！,話は後だ、こいつを始末する！<br/>──離脱しろ、ルーキー！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,9,233,Junior Bracer Gray,Ow. My leg...,Ow. My leg...,準遊撃士グレイ,くっ、足が……,くっ、足が……,,
m5100,9,234,Van,Change of plans!,Change of plans!,ヴァン,──作戦変更だ！,──作戦変更だ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,9,235,Van,"Kazan, focus on protecting Gray. I'll fry this fishy bastard myself.","Kazan, focus on protecting Gray. I'll fry this fishy<br/>bastard myself.",ヴァン,カザン、あんたはグレイのフォローを頼む！ 魔獣は俺一人で何とかする！,カザン、あんたはグレイのフォローを頼む！<br/>魔獣は俺一人で何とかする！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,9,236,Bracer Kazan,Understood!,Understood!,遊撃士カザン,──相分かったぜ！,──相分かったぜ！,,
m5100,9,237,Van,"Oh, damn. This big old fish looks pretty worn down.","Oh, damn. This big old fish looks pretty worn down.",ヴァン,ハッ、けっこう弱ってんじゃねえか。,ハッ、けっこう弱ってんじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,9,238,Van,That newbie really did a number on this thing.,That newbie really did a number on this thing.,ヴァン,この大物相手に 駆け出しが随分食い下がったもんだ。,この大物相手に<br/>駆け出しが随分食い下がったもんだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,9,239,Van,"I'll just finish what he started, then.","I'll just finish what he started, then.",ヴァン,さあ―― トドメは俺が引き受けさせてもらうぜ！,さあ――<br/>トドメは俺が引き受けさせてもらうぜ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,10,240,Van,Gah.,Gah.,ヴァン,くっ……,くっ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,10,241,Bracer Kazan,Sorry. Didn't mean to steal the kill.,Sorry. Didn't mean to steal the kill.,遊撃士カザン,余計なお世話だったか？,余計なお世話だったか？,,
m5100,10,242,Van,"Wanted the spotlight for yourself, huh? Still, 'preciate the help.","Wanted the spotlight for yourself, huh?<br/>Still, 'preciate the help.",ヴァン,美味しい所だけ持っていきやがって。 ──まあだが助かったぜ。,美味しい所だけ持っていきやがって。<br/>──まあだが助かったぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,10,243,Junior Bracer Gray,"Same. Thanks, you two...","Same. Thanks, you two...",準遊撃士グレイ,お二人とも……,お二人とも……,,
m5100,10,244,Bracer Kazan,"Well, that's a wrap! ...Is what I'd like to say, but I know we need to settle the matter of your pay.","Well, that's a wrap! ...Is what I'd like to say, but I<br/>know we need to settle the matter of your pay.",遊撃士カザン,これにて一件落着。 と、言えるかどうかは分からねぇが。,これにて一件落着。<br/>と、言えるかどうかは分からねぇが。,,
m5100,10,245,Van,You got it. We should go over that with Drusilla.,You got it. We should go over that with Drusilla.,ヴァン,積もる話はドルシラさんも交えるべきだろう、 依頼料の件も含めてな。,積もる話はドルシラさんも交えるべきだろう、<br/>依頼料の件も含めてな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,10,246,Bracer Kazan,"Then let's mosey on over to the guild. You okay with that, Gray?","Then let's mosey on over to the guild. You okay with<br/>that, Gray?",遊撃士カザン,そんじゃあギルドに戻るとするか。 ──グレイ、それでいいな？,そんじゃあギルドに戻るとするか。<br/>──グレイ、それでいいな？,,
m5100,10,247,Junior Bracer Gray,Of course.,Of course.,準遊撃士グレイ,……はい……,……はい……,,
