gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t3000,63,808,Lisette,"That's what we're here for, Mr. Tausend: to conduct this investigation on your behalf.","That's what we're here for, Mr. Tausend: to conduct<br/>this investigation on your behalf.",リゼット,それも含めて当事務所にお任せを。,それも含めて当事務所にお任せを。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3000,63,809,Van,"So, yeah. If we find anything—and I do mean anything—we'll let'cha know.","So, yeah. If we find anything—and I do mean<br/>anything—we'll let'cha know.",ヴァン,勿論、万が一</B>何か起きた場合の ご相談に乗ることも含めてね。,勿論、<B>万が一</B>何か起きた場合の<br/>ご相談に乗ることも含めてね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,63,810,Man in suit,Frrgh...,Frrgh...,スーツの男性,ぬうう……,ぬうう……,,
t3000,63,811,Man in suit,"...Fine, do what you will. Squabbling further over this would be a waste of time.","...Fine, do what you will. Squabbling further over this<br/>would be a waste of time.",スーツの男性,……まあいい。 これ以上は時間の無駄だ。,……まあいい。<br/>これ以上は時間の無駄だ。,,
t3000,63,812,Man in suit,"Salision, if you would.","Salision, if you would.",スーツの男性,サリシオン君、あれを。,サリシオン君、あれを。,,
t3000,63,813,,Received D-rank ID certification.,Received D-rank ID certification.,,認証カード《ランクＤ》を受け取った。,<C1>認証カード《ランクＤ》を受け取った。,,
t3000,63,814,Van,"Oh, yeah. I heard about these...","Oh, yeah. I heard about these...",ヴァン,ああ、噂に聞いた……,ああ、噂に聞いた……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,63,815,Silver-haired boy,These are temporary-issue security cards for visitors such as yourselves. The city implemented them last year.,These are temporary-issue security cards for visitors<br/>such as yourselves. The city implemented them<br/>last year.,銀髪の少年,昨年からバーゼル市で発行している 短期滞在ゲスト用のセキュリティカードです。,昨年からバーゼル市で発行している<br/>短期滞在ゲスト用のセキュリティカードです。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,63,816,Silver-haired boy,"With these, you're free to use the aerotram to travel to New Town and the Artisanal District.","With these, you're free to use the aerotram to travel<br/>to New Town and the Artisanal District.",銀髪の少年,新市街・職人街であれば 特に制限はありませんが──,新市街・職人街であれば<br/>特に制限はありませんが──,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,63,817,Silver-haired boy,"You can't take the upper-level aerotram to the Institute of Science, however.","You can't take the upper-level aerotram to the<br/>Institute of Science, however.",銀髪の少年,上層の理科大学とエアロトラムについては 利用できませんのでご了承ください。,上層の理科大学とエアロトラムについては<br/>利用できませんのでご了承ください。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,63,818,Ferry,Huh? Why not...?,Huh? Why not...?,フェリ,え……,え……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3000,63,819,Aaron,"Wait, hold up—","Wait, hold up—",アーロン,おい、ちょっと待てや──,おい、ちょっと待てや──,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3000,63,820,Van,"'Preciate it. We'll go and get to work, then.","'Preciate it. We'll go and get to work, then.",ヴァン,ありがたくお借りしますよ。 それじゃあ、自分たちはこれで。,ありがたくお借りしますよ。<br/>それじゃあ、自分たちはこれで。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,63,821,Man in suit,"Wait. Given our public position, we have to make sure the principality saves face.","Wait. Given our public position, we have to make<br/>sure the principality saves face.",スーツの男性,待ちたまえ──こちらも建前上、 公国の顔を立てる必要はあってな。,待ちたまえ──こちらも建前上、<br/>公国の顔を立てる必要はあってな。,,
t3000,63,822,Man in suit,"I personally don't think this warrants an investigation by the likes of you, but we nevertheless prepared a point of contact for you.","I personally don't think this warrants an investigation<br/>by the likes of you, but we nevertheless prepared a<br/>point of contact for you.",スーツの男性,調査屋ごときに必要ないとは思うが、 一応“窓口”を用意しておいた。,調査屋ごときに必要ないとは思うが、<br/>一応“窓口”を用意しておいた。,,
t3000,63,823,Quatre,My name is Quatre Salision. I'm an assistant at the Institute of Science.,My name is Quatre Salision. I'm an assistant at the<br/>Institute of Science.,カトル,カトル・サリシオンです。 理科大学で助手をしています。,"<audio id=""v05_40016""><source src=""talk/11/v05_40016.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40016').play()"">カトル・サリシオンです。<br/>理科大学で助手をしています。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,63,824,Quatre,"I have other business to attend to, so I can't always provide you with support...","I have other business to attend to, so I can't always<br/>provide you with support...",カトル,別の案件も抱えているので常時対応は 難しいかもしれませんが……,"<audio id=""v05_40017""><source src=""talk/11/v05_40017.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40017').play()"">別の案件も抱えているので常時対応は<br/>難しいかもしれませんが……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,63,825,Quatre,"...but should you have any questions, you're welcome to contact me.","...but should you have any questions, you're welcome<br/>to contact me.",カトル,問い合わせなどがあれば 遠慮なく連絡していただければ。,"<audio id=""v05_40018""><source src=""talk/11/v05_40018.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40018').play()"">問い合わせなどがあれば<br/>遠慮なく連絡していただければ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,63,826,Van,"Well, we'd appreciate that.","Well, we'd appreciate that.",ヴァン,こりゃご丁寧にどうも。,こりゃご丁寧にどうも。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,63,827,Mare,Contact information exchanged!,Contact information exchanged!,メア,連絡先を交換したわよ。,"<audio id=""v08_x0000""><source src=""talk/11/v08_x0000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_x0000').play()"">連絡先を交換したわよ。</a>",,
t3000,63,828,Quatre,Huh... That's an unusual holo.,Huh... That's an unusual holo.,カトル,そのホロウは…… 珍しいタイプみたいですね。,"<audio id=""v05_40019""><source src=""talk/11/v05_40019.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40019').play()"">そのホロウは……<br/>珍しいタイプみたいですね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,63,829,Van,"Ah, don't worry about that. Actually, if you don't mind me askin'...","Ah, don't worry about that. Actually, if you don't<br/>mind me askin'...",ヴァン,ああ、気にしないでくれ。 それよりも──,ああ、気にしないでくれ。<br/>それよりも──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,63,830,Quatre,...? Yes?,...? Yes?,カトル,……？　何か？,"<audio id=""v05_40020""><source src=""talk/11/v05_40020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40020').play()"">……？　何か？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,63,831,Van,"No, it's just—don't take this the wrong way, okay?","No, it's just—don't take this the wrong way, okay?",ヴァン,いや…… 気を悪くしないでもらいたいんだが。,いや……<br/>気を悪くしないでもらいたいんだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,63,832,Van,I was just wondering what pronouns to use for you.,I was just wondering what pronouns to use for you.,ヴァン,“君”付けか“ちゃん”付けか、 君をどう呼んだものかと思ってね。,“君”付けか“ちゃん”付けか、<br/>君をどう呼んだものかと思ってね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,63,833,Quatre,...,...,カトル,………………………………,"<audio id=""v05_40021""><source src=""talk/11/v05_40021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40021').play()"">………………………………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,63,834,Quatre,...Huh?,...Huh?,カトル,………え゛。,"<audio id=""v05_40022""><source src=""talk/11/v05_40022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40022').play()"">………え゛。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,63,835,Aaron,Are you out of your mind?,Are you out of your mind?,アーロン,は？　何抜かしてんだ？,は？　何抜かしてんだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3000,63,836,Ferry,"Umm... Quatre is very pretty, but he doesn't really have a female physique.","Umm... Quatre is very pretty, but he doesn't really<br/>have a female physique.",フェリ,えと、すごく綺麗ですけど、 女のヒトの体型には……,えと、すごく綺麗ですけど、<br/>女のヒトの体型には……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3000,63,837,Quatre,...Of course I don't! I'm a guy!,...Of course I don't! I'm a guy!,カトル,っ……当たり前です！ 男に決まっているでしょう！？,"<audio id=""v05_40023""><source src=""talk/11/v05_40023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40023').play()"">っ……当たり前です！<br/>男に決まっているでしょう！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,63,838,Van,"Look, seriously, I'm sorry.","Look, seriously, I'm sorry.",ヴァン,悪かった、ついな。,悪かった、ついな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,63,839,Van,"You're about fourteen or so, give or take? At that age, I figured it was possible you could be either.","You're about fourteen or so, give or take? At that age,<br/>I figured it was possible you could be either.",ヴァン,１４くらいか？　その年頃だと どっちでもあり得ると思っちまった。,１４くらいか？　その年頃だと<br/>どっちでもあり得ると思っちまった。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,63,840,Van,You must've skipped more than a few grades if you're an assistant at the institute.,You must've skipped more than a few grades if you're<br/>an assistant at the institute.,ヴァン,飛び級っぽいが、理科大学の 助手とは随分優秀そうじゃないか？,飛び級っぽいが、理科大学の<br/>助手とは随分優秀そうじゃないか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,63,841,Quatre,"...I suppose you could say that. I'm actually fifteen, by the way.","...I suppose you could say that. I'm actually fifteen, by<br/>the way.",カトル,……まあ、それなりには。 それと僕は１５歳です。,"<audio id=""v05_40024""><source src=""talk/11/v05_40024.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40024').play()"">……まあ、それなりには。<br/>それと僕は１５歳です。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,63,842,Quatre,Hmph. But I guess it's fine—sometimes people do get the wrong idea from afar.,Hmph. But I guess it's fine—sometimes people do<br/>get the wrong idea from afar.,カトル,フン……いいですけどね。 たまに遠目だと勘違いされますし。,"<audio id=""v05_40025""><source src=""talk/11/v05_40025.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40025').play()"">フン……いいですけどね。<br/>たまに遠目だと勘違いされますし。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,63,843,Ferry,"(I wasn't sure at first with the way his coat covers him, either...)","(I wasn't sure at first with the way his coat covers<br/>him, either...)",フェリ,（うーん……わたしも最初は   外套着てて間違われましたけど……）,（うーん……わたしも最初は<br/>  外套着てて間違われましたけど……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3000,63,844,Aaron,"(Yeah, but who makes the mistake as close as he is? Man, I sure as shit do NOT want to get old.)","(Yeah, but who makes the mistake as close as he is?<br/>Man, I sure as shit do NOT want to get old.)",アーロン,（にしたってこの距離で間違うかよ？   ヤダヤダ、歳だけは食いたくねぇなぁ。）,（にしたってこの距離で間違うかよ？<br/>  ヤダヤダ、歳だけは食いたくねぇなぁ。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3000,63,845,Lisette,(Hmm...),(Hmm...),リゼット,（…………ふむ………………）,（…………ふむ………………）,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3000,63,846,Man in suit,"Enough! If you're all done, then please, get out of here!","Enough! If you're all done, then please, get out<br/>of here!",スーツの男性,──ええい、 無駄話が済んだなら行きたまえ！,──ええい、<br/>無駄話が済んだなら行きたまえ！,,
t3000,63,847,Man in suit,"I'm a busy man. After this, I—","I'm a busy man. After this, I—",スーツの男性,こちらも忙しいのだよ、この後も──,こちらも忙しいのだよ、この後も──,,
t3000,63,848,Receptionist's voice,"Mr. Tausend, sir, the students from Aramis Academy have arrived.","Mr. Tausend, sir, the students from Aramis Academy<br/>have arrived.",受付の声,ＣＥＯ、アラミス高等学校の 生徒さんが見えました。,<C1>ＣＥＯ、アラミス高等学校の<br/>生徒さんが見えました。,,
t3000,63,849,Man in suit,"Already? Well, let them through.","Already? Well, let them through.",スーツの男性,もう着いたか──通したまえ。,もう着いたか──通したまえ。,,
t3000,63,850,Man in suit,"Salision, I'll be counting on you yet again.","Salision, I'll be counting on you yet again.",スーツの男性,サリシオン君、次も同様に頼むぞ。,サリシオン君、次も同様に頼むぞ。,,
t3000,63,851,Man in suit,"You're staying for three days, yes? Hmph. Good luck 'clearing out the gutter,' so to speak.","You're staying for three days, yes? Hmph. Good luck<br/>'clearing out the gutter,' so to speak.",スーツの男性,滞在は三日だったか……そちらは 精々“ドブさらい”に励むことだな。,滞在は三日だったか……そちらは<br/>精々“ドブさらい”に励むことだな。,,
t3000,63,852,Aaron,Tch. Not even trying to be subtle.,Tch. Not even trying to be subtle.,アーロン,チッ、露骨に厄介者扱いとはな。,チッ、露骨に厄介者扱いとはな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3000,63,853,Aaron,"He's a real pain in the ass, but that makes it easier for us to move around, at least. Works for me.","He's a real pain in the ass, but that makes it easier for<br/>us to move around, at least. Works for me.",アーロン,ムカつくが動きやすくなりそうだし、 好都合っちゃ好都合か。,ムカつくが動きやすくなりそうだし、<br/>好都合っちゃ好都合か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3000,63,854,Van,Heh. Now you're starting to get it.,Heh. Now you're starting to get it.,ヴァン,ハン…… 分かってきたじゃねえか？,ハン……<br/>分かってきたじゃねえか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,63,855,Aaron,"Oh, shut up.","Oh, shut up.",アーロン,ウゼーっつの。,ウゼーっつの。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3000,63,856,Ferry,"He said there were no problems, but he certainly didn't act like that was the case.","He said there were no problems, but he certainly<br/>didn't act like that was the case.",フェリ,……問題ないと言うわりには なんか余裕がない感じでしたね。,……問題ないと言うわりには<br/>なんか余裕がない感じでしたね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3000,63,857,Lisette,"Agreed. He might not have the answers, but he most certainly has cause for concern. Or, at least, that is how it appeared to me.","Agreed. He might not have the answers, but he most<br/>certainly has cause for concern. Or, at least, that is<br/>how it appeared to me.",リゼット,ええ、確たる心当たりはないにせよ 不安材料を抱えている……そんな印象です。,ええ、確たる心当たりはないにせよ<br/>不安材料を抱えている……そんな印象です。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3000,63,858,Lisette,I don't believe it will be easy to get anything out of him.,I don't believe it will be easy to get anything out<br/>of him.,リゼット,情報を引き出すにしても 簡単にとはいかないでしょうね。,情報を引き出すにしても<br/>簡単にとはいかないでしょうね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3000,63,859,Van,I don't believe ANY part of this is gonna be easy. We'll have to tackle it from a few different angles.,I don't believe ANY part of this is gonna be easy.<br/>We'll have to tackle it from a few different angles.,ヴァン,楽にいかねぇのは今回も同じだろう。 色んな角度から嗅ぎ回ってみねえとな。,楽にいかねぇのは今回も同じだろう。<br/>色んな角度から嗅ぎ回ってみねえとな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,63,860,Van,Which means...,Which means...,ヴァン,そうなるとアイツも──,そうなるとアイツも──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,63,861,voice,Ah...,Ah...,声,あ……,あ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,63,862,voice,Oh?,Oh?,声,あら。,あら。,,
t3000,63,863,Chignon,Aren't they...?,Aren't they...?,シニョン,あれ、あの人たちって……！,あれ、あの人たちって……！,,
t3000,63,864,Julian,They were in front of Central Station this morning.,They were in front of Central Station this morning.,ユリアン,今朝、中央駅の前にいた……,今朝、中央駅の前にいた……,,
t3000,63,865,Lyell,S-So he really is Agnès' boyfriend from her part-time gig?!,S-So he really is Agnès' boyfriend from her<br/>part-time gig?!,ライエル,マ、マジでアニエスちゃんの バイト先の恋人だってのかぁ～！？,マ、マジでアニエスちゃんの<br/>バイト先の恋人だってのかぁ～！？,,
t3000,63,866,Agnes,"...Lyle, I told you that's not true.","...Lyle, I told you that's not true.",アニエス,……ライエル君、 違うって言いましたよね？,……ライエル君、<br/>違うって言いましたよね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,63,867,Lyell,Right. My bad.,Right. My bad.,ライエル,あ……はい。,あ……はい。,,
t3000,63,868,Van,"How's it goin', good students? We're just here for work.","How's it goin', good students? We're just here<br/>for work.",ヴァン,お疲れさんだ、学生諸君。 ちょっとした出張でね。,お疲れさんだ、学生諸君。<br/>ちょっとした出張でね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,63,869,Van,Good luck with the whole school trip thing.,Good luck with the whole school trip thing.,ヴァン,視察研修、頑張ってくれよ。,視察研修、頑張ってくれよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,63,870,Odette,(Heehee. I know I'M in her corner.),(Heehee. I know I'M in her corner.),オデット,（ふふ、出来る限りは   支えてあげないとね。）,（ふふ、出来る限りは<br/>  支えてあげないとね。）,,
t3000,63,871,Albert,(I still want no part in any of this.),(I still want no part in any of this.),アルベール,（……フン、別に   認めたわけじゃないけどな。）,（……フン、別に<br/>  認めたわけじゃないけどな。）,,
t3000,63,872,Quatre,"Er, welcome, students of Aramis. Right this way.","Er, welcome, students of Aramis. Right this way.",カトル,？　ようこそ、アラミスの皆さん、 どうぞこちらへ。,？　ようこそ、アラミスの皆さん、<br/>どうぞこちらへ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,64,873,Quatre,These are your C-rank certification cards.,These are your C-rank certification cards.,カトル,ランクＣの認証カードになります。,ランクＣの認証カードになります。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,64,874,Quatre,"They're primarily for outside trainees, so you will have access to the institute and the aerotram.","They're primarily for outside trainees, so you will have<br/>access to the institute and the aerotram.",カトル,外部研修生向けで、理科大学への立入や エアロトラムなども利用可能です。,外部研修生向けで、理科大学への立入や<br/>エアロトラムなども利用可能です。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,64,875,Agnes,Thank you very much.,Thank you very much.,アニエス,どうも、ありがとうございます。,どうも、ありがとうございます。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,64,876,Odette,Wowee! So we can ride the aerotram as much as we want?,Wowee! So we can ride the aerotram as much as<br/>we want?,オデット,へ～、これがあれば乗り放題なんだ。,へ～、これがあれば乗り放題なんだ。,,
t3000,64,877,Albert,And we can visit the Institute of Science... This will help our reports big time.,And we can visit the Institute of Science... This will<br/>help our reports big time.,アルベール,理科大学もか…… レポートがかなり捗りそうだな。,理科大学もか……<br/>レポートがかなり捗りそうだな。,,
t3000,64,878,Ren,Then each group is free to do what they want.,Then each group is free to do what they want.,レン,ふふ、それでは班ごとに 自由行動といきましょうか。,ふふ、それでは班ごとに<br/>自由行動といきましょうか。,,
t3000,64,879,Ren,We'll meet back up at the hotel lobby around 6:30. Remember: you'll be punished if you're late. ❤,We'll meet back up at the hotel lobby around 6:30.<br/>Remember: you'll be punished if you're late. ❤,レン,１８：３０にホテルのロビーに集合、 遅れたらお仕置きだから❤,１８：３０にホテルのロビーに集合、<br/>遅れたらお仕置きだから❤,,
t3000,64,880,Chignon,"Y-Yes, ma'am!","Y-Yes, ma'am!",シニョン,は、はひっ……！,は、はひっ……！,,
t3000,64,881,Lyell,You won't catch ME being late!,You won't catch ME being late!,ライエル,ゼッタイ遅刻しないッス！,ゼッタイ遅刻しないッス！,,
t3000,64,882,Sasha,"Hey, now. Don't threaten the first years.","Hey, now. Don't threaten the first years.",サーシャ,こらこら、一年を脅さないの。,こらこら、一年を脅さないの。,,
t3000,64,883,Julian,"Anyway, let's make sure this visit is a fruitful one.","Anyway, let's make sure this visit is a fruitful one.",ユリアン,はは、とにかく 実のある研修にしないとですね。,はは、とにかく<br/>実のある研修にしないとですね。,,
t3000,64,884,James,"Hmph. Let's get moving, underclassmen.","Hmph. Let's get moving, underclassmen.",ジェイムス,フン…… とっとと行くぞ、下級生ども。,フン……<br/>とっとと行くぞ、下級生ども。,,
t3000,64,885,Quatre,Then I'll leave you all to it.,Then I'll leave you all to it.,カトル,──それでは、僕もこれで。,──それでは、僕もこれで。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,64,886,Quatre,"If you need anything at all, just contact me via the number I gave you. See you—","If you need anything at all, just contact me via the<br/>number I gave you. See you—",カトル,何かあれば先ほどの番号にお願いします。 それでは──,何かあれば先ほどの番号にお願いします。<br/>それでは──,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,64,887,Ren,"Hold on a second, Quatre Salision.","Hold on a second, Quatre Salision.",レン,待って、カトル・サリシオン君。,待って、カトル・サリシオン君。,,
t3000,64,888,Ren,I've heard quite a few things about you—like how you're the professor's favorite student.,I've heard quite a few things about you—like how<br/>you're the professor's favorite student.,レン,噂はかねがね── 博士</B>の秘蔵っ子だそうね？,噂はかねがね──<br/><B>博士</B>の秘蔵っ子だそうね？,,
t3000,64,889,Quatre,Uh...?,Uh...?,カトル,え……？,え……？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,64,890,Odette,Hmm...?,Hmm...?,オデット,へ……,へ……,,
t3000,64,891,Albert,Renne?,Renne?,アルベール,ブライト先輩？,ブライト先輩？,,
t3000,64,892,Agnes,(Wait. Then...),(Wait. Then...),アニエス,（……それって……）,（……それって……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,64,893,Ren,"You see, I'm a foreign exchange student from Liberl, so we just so happened to have met through a contact at ZCF.","You see, I'm a foreign exchange student from Liberl,<br/>so we just so happened to have met through a contact<br/>at ZCF.",レン,私、リベールからの留学生なのだけど、 ＺＣＦのツテで彼（・）女（・）とは面識があってね。,私、リベールからの留学生なのだけど、<br/>ＺＣＦのツテで彼（・）女（・）とは面識があってね。,,
t3000,64,894,Ren,We had quite the wonderful chat after she read all of my past papers.,We had quite the wonderful chat after she read all<br/>of my past papers.,レン,“過去の論文”も全部読んでいてくれて 色々と盛り上がったこともあるわ。,“過去の論文”も全部読んでいてくれて<br/>色々と盛り上がったこともあるわ。,,
t3000,64,895,Quatre,"ZCF? I've met both Professor Russell and his daughter, so—","ZCF? I've met both Professor Russell and his<br/>daughter, so—",カトル,ＺＣＦの……あのラッセル博士や エリカ博士なら僕も一応面識が──,ＺＣＦの……あのラッセル博士や<br/>エリカ博士なら僕も一応面識が──,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,64,896,Quatre,Wait... Papers? Don't tell me you're...?!,Wait... Papers? Don't tell me you're...?!,カトル,論文って……まさか！？,論文って……まさか！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,64,897,Ren,"Heehee. Oh, never you mind that. To circle back to my original point, I have a request to ask of you.","Heehee. Oh, never you mind that. To circle back to<br/>my original point, I have a request to ask of you.",レン,うふふ、それはいいのよ。 それよりさっそく相談なのだけど。,うふふ、それはいいのよ。<br/>それよりさっそく相談なのだけど。,,
t3000,64,898,Ren,My friend here will be operating on her own. Could I ask you to take her to the Artisanal District for me?,My friend here will be operating on her own. Could I<br/>ask you to take her to the Artisanal District for me?,レン,この子、実は一人だけ別行動でね。 職人街まで送ってあげてくれないかしら？,この子、実は一人だけ別行動でね。<br/>職人街まで送ってあげてくれないかしら？,,
t3000,64,899,Agnes,Renne...,Renne...,アニエス,先輩……,先輩……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,64,900,Albert,"...I see. So you're already getting a move on, then?","...I see. So you're already getting a move on, then?",アルベール,……そうか、さっそく行くんだな。,"<audio id=""v44_40003""><source src=""talk/11/v44_40003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v44_40003').play()"">……そうか、さっそく行くんだな。</a>",,
t3000,64,901,Odette,"Aww... And I was hoping we could hang out for a little bit, too.","Aww... And I was hoping we could hang out for a<br/>little bit, too.",オデット,うーん、ちょっとくらいは 一緒に回りたかったんだけどな～。,"<audio id=""v42_40003""><source src=""talk/11/v42_40003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v42_40003').play()"">うーん、ちょっとくらいは<br/>一緒に回りたかったんだけどな～。</a>",,
t3000,64,902,Agnes,"Sorry for deciding this on my own, you two.","Sorry for deciding this on my own, you two.",アニエス,二人とも……ごめんなさい。 勝手に決めてしまって。,"<audio id=""v01_40037""><source src=""talk/11/v01_40037.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40037').play()"">二人とも……ごめんなさい。<br/>勝手に決めてしまって。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,64,903,Odette,"Nah, it's fine. We've got three whole days, right? And you'll be back come nighttime anyway.","Nah, it's fine. We've got three whole days, right?<br/>And you'll be back come nighttime anyway.",オデット,まあまあ、３日もあるんだし、 夜はちゃんと戻ってくるんでしょ？,"<audio id=""v42_40004""><source src=""talk/11/v42_40004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v42_40004').play()"">まあまあ、３日もあるんだし、<br/>夜はちゃんと戻ってくるんでしょ？</a>",,
t3000,64,904,Odette,We'll be counting on one heck of a report!,We'll be counting on one heck of a report!,オデット,その分いいレポート、期待してるから！,"<audio id=""v42_40005""><source src=""talk/11/v42_40005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v42_40005').play()"">その分いいレポート、期待してるから！</a>",,
t3000,64,905,Albert,"Just be careful, okay?","Just be careful, okay?",アルベール,……くれぐれも気を付けてな。,"<audio id=""v44_40004""><source src=""talk/11/v44_40004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v44_40004').play()"">……くれぐれも気を付けてな。</a>",,
