gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
sys_event,28,577,Van,"...is what I'd like to say, but you and I both know that the rules are the only reason why you're leaving them out of this.","...is what I'd like to say, but you and I both know that<br/>the rules are the only reason why you're leaving them<br/>out of this.",ヴァン,だったらアンタらには ここで脱落（リタイア）してもらう。,だったらアンタらには<br/>ここで脱落（リタイア）してもらう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,28,578,Van,Heh. I make decisions like that on a case-by-case basis.,Heh. I make decisions like that on a<br/>case-by-case basis.,ヴァン,──ルール上、参加者にも 手出しできなくなるだろうからな。,──ルール上、参加者にも<br/>手出しできなくなるだろうからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,28,579,Harwood the Breach,And I'm makin' the executive decision to smash your face in.,And I'm makin' the executive decision to smash your<br/>face in.,破戒のハーウッド,クク、道理だな。,"<audio id=""v36_50082""><source src=""talk/11/v36_50082.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v36_50082').play()"">クク、道理だな。</a>",,
sys_event,28,580,Harwood the Breach,"As soon as you're out of the game, you can't interfere with any of the players, which means your plan will be dead in the water.","As soon as you're out of the game, you can't interfere<br/>with any of the players, which means your plan will be<br/>dead in the water.",破戒のハーウッド,そんじゃあ予定通り── “殺し合い”と洒落込もうか。,"<audio id=""v36_50083""><source src=""talk/11/v36_50083.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v36_50083').play()"">そんじゃあ予定通り──<br/>“殺し合い”と洒落込もうか。</a>",,
sys_event,28,581,Golden Butterfly Lucrezia,Heheh. So you're going to stand in my way?,Heheh. So you're going to stand in my way?,黄金蝶ルクレツィア,ま、こっちの方が ウチはやっぱり好みかなぁ。,"<audio id=""v27_50029""><source src=""talk/11/v27_50029.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v27_50029').play()"">ま、こっちの方が<br/>ウチはやっぱり好みかなぁ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
sys_event,28,582,Walter the Skinny Wolf,"Back to Plan A, then. We're going to murder you all. I look forward to seeing you writhe in agony.","Back to Plan A, then. We're going to murder you all.<br/>I look forward to seeing you writhe in agony.",痩せ狼ヴァルター,好みの問題じゃねえだろ…… ま、本気でやり合えるなら文句はねぇ。,"<audio id=""v25_50013""><source src=""talk/11/v25_50013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v25_50013').play()"">好みの問題じゃねえだろ……<br/>ま、本気でやり合えるなら文句はねぇ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
sys_event,28,583,Walter the Skinny Wolf,Splendid! I find this plan to be much more to my tastes.,Splendid! I find this plan to be much more to<br/>my tastes.,痩せ狼ヴァルター,やるからには容赦なく喰らってやるぜ……？,"<audio id=""v25_50014""><source src=""talk/11/v25_50014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v25_50014').play()"">やるからには容赦なく喰らってやるぜ……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
sys_event,28,584,Judith,"Your tastes are wack as hell, but for once, you and I are on the same page. Nothin' excites me more than tradin' blows with some strong opponents.","Your tastes are wack as hell, but for once, you and I<br/>are on the same page. Nothin' excites me more than<br/>tradin' blows with some strong opponents.",ジュディス,くっ…… なんてプレッシャーなの……！,"<audio id=""v06_50029""><source src=""talk/11/v06_50029.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50029').play()"">くっ……<br/>なんてプレッシャーなの……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
sys_event,28,585,Agnes,"Hope you kids can give me a run for my money, 'cause you aren't weaselin' your way outta this one!","Hope you kids can give me a run for my money,<br/>'cause you aren't weaselin' your way outta this one!",アニエス,ですが…… 絶対に負けられません……！,"<audio id=""v01_50023""><source src=""talk/11/v01_50023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_50023').play()"">ですが……<br/>絶対に負けられません……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
sys_event,28,586,Quatre,Ugh... These guys are gonna be tough!,Ugh... These guys are gonna be tough!,カトル,ああ──毒、いや化学兵器の 使用なんて認められない……！,"<audio id=""v05_50008""><source src=""talk/11/v05_50008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_50008').play()"">ああ──毒、いや化学兵器の<br/>使用なんて認められない……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,28,587,Van,"I know, but we can't afford to lose. We have to stop them!","I know, but we can't afford to lose. We have to<br/>stop them!",ヴァン,最初から全開で行く── 師父もどうか頼みます！,"<audio id=""v00_50028""><source src=""talk/11/v00_50028.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50028').play()"">最初から全開で行く──<br/>師父もどうか頼みます！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,28,588,Bellegarde,Right. I won't allow them to make use of chemical weapons. Many lives are on the line!,Right. I won't allow them to make use of<br/>chemical weapons. Many lives are on the line!,ベルガルド,うむ、任せるがいい！,"<audio id=""v07_50045""><source src=""talk/11/v07_50045.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_50045').play()"">うむ、任せるがいい！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
sys_event,29,589,Harwood the Breach,"And ours are, too, so don't hold back! We'll be counting on you, Master!","And ours are, too, so don't hold back! We'll be<br/>counting on you, Master!",破戒のハーウッド,へえ……？,"<audio id=""v36_50084""><source src=""talk/11/v36_50084.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v36_50084').play()"">へえ……？</a>",,
sys_event,29,590,Aaron,You will have my full support!,You will have my full support!,アーロン,はあはあ、この化物どもが……！,はあはあ、この化物どもが……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,29,591,Ferry,Oho.,Oho.,フェリ,っ…… しかもあの人がまだ控えて……！,っ……<br/>しかもあの人がまだ控えて……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
sys_event,29,592,Immovable Jin,*pant* Those guys are...inhuman.,*pant* Those guys are...inhuman.,不動のジン,まだだ──油断するな！,まだだ──油断するな！,,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
sys_event,29,593,Lesha,At least we took two of them down.,At least we took two of them down.,リーシャ,どうか気をつけて── まだ終わっていません！,どうか気をつけて──<br/>まだ終わっていません！,,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
sys_event,29,594,Shizuna,I'm not so sure about that.,I'm not so sure about that.,シズナ,いやいや── まだこれからじゃない？,いやいや──<br/>まだこれからじゃない？,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,29,595,Walter the Skinny Wolf,I wouldn't be so sure of that.,I wouldn't be so sure of that.,痩せ狼ヴァルター,クク……味見だけのつもりだったが いよいよ我慢できなくなってきたぜ。,"<audio id=""v25_50015""><source src=""talk/11/v25_50015.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v25_50015').play()"">クク……味見だけのつもりだったが<br/>いよいよ我慢できなくなってきたぜ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
sys_event,29,596,Golden Butterfly Lucrezia,You sure about that?,You sure about that?,黄金蝶ルクレツィア,うふふ、旦さんを止めてもいいさかい、 もうちょっとだけ付き合ってもらおかなぁ？,"<audio id=""v27_50030""><source src=""talk/11/v27_50030.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v27_50030').play()"">うふふ、旦さんを止めてもいいさかい、<br/>もうちょっとだけ付き合ってもらおかなぁ？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
sys_event,29,597,Judith,"Heh. I thought I'd be fine with just having a taste, but I was dead wrong. I want the full course.","Heh. I thought I'd be fine with just having a taste,<br/>but I was dead wrong. I want the full course.",ジュディス,ウソ、でしょ……,ウソ、でしょ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
sys_event,29,598,Quatre,We're happy to aid you in stopping his scheme if you play with us for just a while longer.,We're happy to aid you in stopping his scheme if you<br/>play with us for just a while longer.,カトル,こ、こちらにもう余裕は……,こ、こちらにもう余裕は……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,29,599,Harwood the Breach,You've got to be kidding me...,You've got to be kidding me...,破戒のハーウッド,…………クク………………,"<audio id=""v36_50085""><source src=""talk/11/v36_50085.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v36_50085').play()"">…………クク………………</a>",,
sys_event,29,600,Bellegarde,I-I can barely move a muscle...,I-I can barely move a muscle...,ベルガルド,参戦か──だがやらせん。,参戦か──だがやらせん。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
sys_event,29,601,Van,...Heh.,...Heh.,ヴァン,（こうなったらアレを使ってでも──）,（こうなったらアレを使ってでも──）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,29,602,Harwood the Breach,"Finally ready to fight, are you? I won't let you lay a finger on them!","Finally ready to fight, are you? I won't let you lay a<br/>finger on them!",破戒のハーウッド,お疲れさん── オジサンたちの負けだ。,"<audio id=""v36_50086""><source src=""talk/11/v36_50086.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v36_50086').play()"">お疲れさん──<br/>オジサンたちの負けだ。</a>",,
sys_event,29,603,,"(I was hoping I wouldn't have to transform yet, but it looks like I don't have a choice...)","(I was hoping I wouldn't have to transform yet, but it<br/>looks like I don't have a choice...)",,アクセスキーを３つ手に入れた。,<C1>アクセスキーを３つ手に入れた。,,
sys_event,29,604,,Well done. You beat us fair and square.,Well done. You beat us fair and square.,,アクセスキーを４つ手に入れた。,<C1>アクセスキーを４つ手に入れた。,,
sys_event,29,605,Van,Received three keycards.,Received three keycards.,ヴァン,！？　こいつは──,！？　こいつは──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,29,606,　,Received four keycards.,Received four keycards.,　,チーム　身喰らう蛇　　脱落,"<audio id=""v125_50006""><source src=""talk/11/v125_50006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v125_50006').play()"">チーム　身喰らう蛇　　脱落</a>",,
sys_event,29,607,Agnes,"Wait, what?!","Wait, what?!",アニエス,え──────,え──────,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
sys_event,29,608,Lisette,Team Ouroboros has been eliminated.,Team Ouroboros has been eliminated.,リゼット,………これは……………,………これは……………,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,29,609,Aaron,...Huh?,...Huh?,アーロン,──ハアアアアアアアッ！？,<S5>──ハアアアアアアアッ！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,29,610,Walter the Skinny Wolf,I don't understand...,I don't understand...,痩せ狼ヴァルター,マジかこのオッサン……,マジかこのオッサン……,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
sys_event,29,611,Golden Butterfly Lucrezia,WHAT?! You're forfeiting?!,WHAT?! You're forfeiting?!,黄金蝶ルクレツィア,アハハ、旦さんの 気まぐれにも困ったものやねぇ。,アハハ、旦さんの<br/>気まぐれにも困ったものやねぇ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
sys_event,29,612,Van,Are you for real?,Are you for real?,ヴァン,……どういうつもりだ？,……どういうつもりだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,29,613,Harwood the Breach,Heehee. I should have expected as much. He is nothing if not capricious.,Heehee. I should have expected as much. He is<br/>nothing if not capricious.,破戒のハーウッド,ま、言っちまえば萎えたってとこだ。,ま、言っちまえば萎えたってとこだ。,,
sys_event,29,614,Harwood the Breach,"...This is a trick, ain't it? What're you plotting this time?","...This is a trick, ain't it? What're you plotting<br/>this time?",破戒のハーウッド,そこの連中も含めてだと皆殺しは ちと難しそうだし、他にもバレそうだ。,そこの連中も含めてだと皆殺しは<br/>ちと難しそうだし、他にもバレそうだ。,,
sys_event,29,615,Harwood the Breach,Nothing. I'm just bored.,Nothing. I'm just bored.,破戒のハーウッド,そうなりゃこぞって止めてきそうだし、 面倒そうだから手を引くぜ。,そうなりゃこぞって止めてきそうだし、<br/>面倒そうだから手を引くぜ。,,
sys_event,29,616,Ferry,"I doubt we could kill all of you, and if word of my plan got out, everyone and their mother would come out to try and stop it.","I doubt we could kill all of you, and if word of my<br/>plan got out, everyone and their mother would come<br/>out to try and stop it.",フェリ,えと、だったら 先ほどの戦いはどうして……？,えと、だったら<br/>先ほどの戦いはどうして……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
sys_event,29,617,Harwood the Breach,"If I can't have my fun, I'd rather bail.","If I can't have my fun, I'd rather bail.",破戒のハーウッド,クク、その方が 面白いからに決まってるだろ？,クク、その方が<br/>面白いからに決まってるだろ？,,
sys_event,29,618,Walter the Skinny Wolf,Then why did you pick a fight with us in the first place?,Then why did you pick a fight with us in the<br/>first place?,痩せ狼ヴァルター,チッ、旦那の仕掛けはどうでもいいが もう手出しできなくなっちまったわけか。,チッ、旦那の仕掛けはどうでもいいが<br/>もう手出しできなくなっちまったわけか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
sys_event,29,619,Walter the Skinny Wolf,Because sitting back and watching you kids go at it sounded like a good time.,Because sitting back and watching you kids go at it<br/>sounded like a good time.,痩せ狼ヴァルター,……じゃあな、俺は先に上がるぜ。 不完全燃焼だしそこらの魔獣でも狩るか。,……じゃあな、俺は先に上がるぜ。<br/>不完全燃焼だしそこらの魔獣でも狩るか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
sys_event,29,620,Immovable Jin,"I never wanted to go along with his plan in the first place, and now I can't even have the joy of fighting you... This sucks.","I never wanted to go along with his plan in the first<br/>place, and now I can't even have the joy of<br/>fighting you... This sucks.",不動のジン,やれやれ……あいつもあいつで 苦労はしてるみたいだな。,やれやれ……あいつもあいつで<br/>苦労はしてるみたいだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
sys_event,29,621,Golden Butterfly Lucrezia,I need to go hit something. Maybe I'll beat up some monsters or something. Catch you later.,I need to go hit something. Maybe I'll beat up some<br/>monsters or something. Catch you later.,黄金蝶ルクレツィア,フフ、ウチらもそろそろ失礼しよか。 ほなまたな～。,フフ、ウチらもそろそろ失礼しよか。<br/>ほなまたな～。,,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
sys_event,29,622,Harwood the Breach,"Never thought I'd say this, but I kinda feel bad for him.","Never thought I'd say this, but I kinda feel bad<br/>for him.",破戒のハーウッド,ま、俺らに代わって進むんだ。 報酬分以上の働きを期待してるぜ。,ま、俺らに代わって進むんだ。<br/>報酬分以上の働きを期待してるぜ。,,
sys_event,29,623,Harwood the Breach,I suppose we should get going as well. Toodeloo!,I suppose we should get going as well. Toodeloo!,破戒のハーウッド,──最後の最後まで どうか退屈させないでくれよ……？,──最後の最後まで<br/>どうか退屈させないでくれよ……？,,
sys_event,29,624,Lisette,We're counting on you to bring down the house. You better earn that mira we're paying you.,We're counting on you to bring down the house.<br/>You better earn that mira we're paying you.,リゼット,執行者のお二人も脅威でしたが ……使徒の方はまた別格でしたね。,執行者のお二人も脅威でしたが<br/>……使徒の方はまた別格でしたね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,29,625,Judith,Make this game exciting until the very end.,Make this game exciting until the very end.,ジュディス,ええ……流石あの《庭園》を 立ち上げさせた黒幕なだけはあるわ。,ええ……流石あの《庭園》を<br/>立ち上げさせた黒幕なだけはあるわ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
sys_event,29,626,Agnes,"The two Enforcers were fearsome foes all on their own, but he was on another level entirely.","The two Enforcers were fearsome foes all on their<br/>own, but he was on another level entirely.",アニエス,……ヴァンさんが見抜いてなかったと 考えるとゾッとします。,……ヴァンさんが見抜いてなかったと<br/>考えるとゾッとします。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
sys_event,29,627,Van,Yeah. We would've been royally screwed if he joined in on that fight.,Yeah. We would've been royally screwed if he joined<br/>in on that fight.,ヴァン,ま、ギリギリだったが── 何とか阻止してキーも手に入れた。,ま、ギリギリだったが──<br/>何とか阻止してキーも手に入れた。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,29,628,Van,And we might've been in even more trouble if you didn't see through his scheme.,And we might've been in even more trouble if you<br/>didn't see through his scheme.,ヴァン,このまま先に進むぞ。,このまま先に進むぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,30,629,Van,I'm glad we prevented the worst-case scenario.,I'm glad we prevented the worst-case scenario.,ヴァン,（昨日回れなかった分も含めて   これで一通りは回れたな。）,（昨日回れなかった分も含めて<br/>  これで一通りは回れたな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,30,630,Van,"Anyway, we persevered and came out the other end with some keycards. Let's keep this up, you guys.","Anyway, we persevered and came out the other end<br/>with some keycards. Let's keep this up, you guys.",ヴァン,（第二フェーズの開始は正午──   頃合いを見て地下に移動するか。）,（第二フェーズの開始は正午──<br/>  頃合いを見て地下に移動するか。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,31,631,,"(We've seen all the main areas of the city now, including the ones we couldn't visit yesterday.)","(We've seen all the main areas of the city now,<br/>including the ones we couldn't visit yesterday.)",,メインのストーリーを進める場合、移動メニューから 『地下で中層攻略開始を待つ』を選択してください。,<C1>メインのストーリーを進める場合、移動メニューから<br/>『地下で中層攻略開始を待つ』を選択してください。,,
sys_event,32,632,,(Second round starts at noon. Maybe now's a good time to head underground.),(Second round starts at noon. Maybe now's a good<br/>time to head underground.),,『地下で中層攻略開始を待つ』を進むと、 メインのストーリーが進行します。,<C1>『地下で中層攻略開始を待つ』を進むと、<br/>メインのストーリーが進行します。,,
sys_event,32,633,,"To advance the main story, select 'Wait in Cent. Underground Area' from the Travel menu.","To advance the main story, select 'Wait in<br/>Cent. Underground Area' from the Travel menu.",,一部のクエスト・サブイベントが 消滅するので注意して下さい。,<C1>一部のクエスト・サブイベントが<br/>消滅するので注意して下さい。,,
sys_event,32,634,　,"Once you choose to wait in the central underground area, the main story will advance.","Once you choose to wait in the central underground<br/>area, the main story will advance.",　,ヴァンたちは協力者たちと 再び合流して地下に向かい……,<C1>ヴァンたちは協力者たちと<br/>再び合流して地下に向かい……,,
sys_event,32,635,　,"As a result, all unfinished quests and unseen sub-events will disappear.","As a result, all unfinished quests and unseen<br/>sub-events will disappear.",　,指定された第２フェーズの開始時刻まで 昨日の終点で待機するのだった。,<C1>指定された第２フェーズの開始時刻まで<br/>昨日の終点で待機するのだった。,,
sys_event,33,636,,"Van's group met up with their collaborators, and together, they made their way into the underground.","Van's group met up with their collaborators, and<br/>together, they made their way into the underground.",,仲間と合流して王宮跡に向かうと、 メインのストーリーが進行します。,<C1>仲間と合流して王宮跡に向かうと、<br/>メインのストーリーが進行します。,,
sys_event,33,637,,They arrived in the area where the first round concluded and waited for the second one to start.,They arrived in the area where the first round<br/>concluded and waited for the second one to start.,,クエスト・サブイベントなどが 全て消滅するので注意して下さい。,<C1>クエスト・サブイベントなどが<br/>全て消滅するので注意して下さい。,,
sys_event,34,638,Van,"Once you choose to go to Vashtar Palace, the main story will advance.","Once you choose to go to Vashtar Palace, the main<br/>story will advance.",ヴァン,…………………………,…………………………,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,34,639,Ferry,"As a result, all unfinished quests and unseen sub-events will disappear.","As a result, all unfinished quests and unseen<br/>sub-events will disappear.",フェリ,……？ ヴァンさん、どうしたんですか？,……？<br/>ヴァンさん、どうしたんですか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
sys_event,34,640,Van,...,...,ヴァン,ああ……ちょっとな。,ああ……ちょっとな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,34,641,Agnes,"You okay, Van?","You okay, Van?",アニエス,えっと、ひょっとして……,えっと、ひょっとして……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
sys_event,34,642,Aaron,"Huh? Oh, yeah, I'm fine. Just thinkin'.","Huh? Oh, yeah, I'm fine. Just thinkin'.",アーロン,当局から逃れたアルマータの残党や 半グレどもの話か？,当局から逃れたアルマータの残党や<br/>半グレどもの話か？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,34,643,Van,Is there something bothering you?,Is there something bothering you?,ヴァン,まあ、な。,まあ、な。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,34,644,Van,Guessing the stories about the gangsters and Almata remnants are on your mind.,Guessing the stories about the gangsters and Almata<br/>remnants are on your mind.,ヴァン,ベルモッティにジャック、 室長殿まで口にしてるとなると……,ベルモッティにジャック、<br/>室長殿まで口にしてるとなると……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,34,645,Quatre,Yeah.,Yeah.,カトル,ディンゴさんが残した一件でも 気になる情報があったね。,ディンゴさんが残した一件でも<br/>気になる情報があったね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,34,646,Lisette,"If Bermotti, Jack, and Kilika were all talkin' about them, then it's definitely worth mulling over.","If Bermotti, Jack, and Kilika were all talkin' about<br/>them, then it's definitely worth mulling over.",リゼット,ディンゴ様が残した一件でも 気になる情報がありましたね。,ディンゴ様が残した一件でも<br/>気になる情報がありましたね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,34,647,Judith,We heard something interesting while following up on Dingo's case as well.,We heard something interesting while following up<br/>on Dingo's case as well.,ジュディス,ディンゴさんが残した一件でも 気になる情報があったわね。,ディンゴさんが残した一件でも<br/>気になる情報があったわね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
sys_event,34,648,Bellegarde,We heard something interesting while following up on Mr. Brad's case as well.,We heard something interesting while following up<br/>on Mr. Brad's case as well.,ベルガルド,ふむ……確かタイレル地区での 目撃情報があるという話だったか。,ふむ……確かタイレル地区での<br/>目撃情報があるという話だったか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
sys_event,34,649,Judith,"We heard something interesting while following up on Dingo's case, too.","We heard something interesting while following up<br/>on Dingo's case, too.",ジュディス,えっと……確かタイレル地区での 目撃情報があるって話だったっけ？,えっと……確かタイレル地区での<br/>目撃情報があるって話だったっけ？,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
sys_event,34,650,Lisette,"You're referring to the account of them being sighted in the Tyrell District, correct?","You're referring to the account of them being sighted<br/>in the Tyrell District, correct?",リゼット,たしか、タイレル地区での 目撃情報があるという話でしたか。,たしか、タイレル地区での<br/>目撃情報があるという話でしたか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,34,651,Ferry,"You're talking about how they were spotted in the Tyrell District, right?","You're talking about how they were spotted in the<br/>Tyrell District, right?",フェリ,い、言われてみると ちょっと気になってきますね。,い、言われてみると<br/>ちょっと気になってきますね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
sys_event,34,652,Ferry,"You are referring to the account of them being sighted in the Tyrell District, yes?","You are referring to the account of them being<br/>sighted in the Tyrell District, yes?",フェリ,それじゃあ念のためタイレル地区を？,それじゃあ念のためタイレル地区を？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
sys_event,34,653,Van,"Oh, yeah. Now that you mention it, that IS kinda worrying.","Oh, yeah. Now that you mention it, that IS<br/>kinda worrying.",ヴァン,ま、さっきも立ち寄ったが 改めて回ってもいいかもしれねぇ。,ま、さっきも立ち寄ったが<br/>改めて回ってもいいかもしれねぇ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,34,654,Van,"Maybe we should drop by Tyrell. Just in case, y'know?","Maybe we should drop by Tyrell. Just in case, y'know?",ヴァン,ま、今日はまだ立ち寄ってねぇし 少し回ってもいいかもしれねぇ。,ま、今日はまだ立ち寄ってねぇし<br/>少し回ってもいいかもしれねぇ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,34,655,Van,Not a bad idea. Can't hurt to check the area out again.,Not a bad idea. Can't hurt to check the area<br/>out again.,ヴァン,つっても人通りの多い場所は 外しても構わないだろうが。,つっても人通りの多い場所は<br/>外しても構わないだろうが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,34,656,Aaron,Good idea. We need to check that area out anyway.,Good idea. We need to check that area out anyway.,アーロン,それと黒月系列の酒家の近くも 除外してもいいかもしれねーな。,それと黒月系列の酒家の近くも<br/>除外してもいいかもしれねーな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,34,657,,We can probably rule out the busier parts of the district.,We can probably rule out the busier parts of<br/>the district.,,タイレル地区のとある地点に 必須調査ポイントが追加されました。,<C1>タイレル地区のとある地点に<br/>必須調査ポイントが追加されました。,,
sys_event,35,658,Van,Same for the area near the restaurant that's run by Heiyue.,Same for the area near the restaurant that's run<br/>by Heiyue.,ヴァン,（一通り回れるだけ回ったが……   濃いメンツ以外に異常は無さそうだな。）,（一通り回れるだけ回ったが……<br/>  濃いメンツ以外に異常は無さそうだな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,35,659,Van,An additional mandatory investigation point has been added in the Tyrell District.,An additional mandatory investigation point has been<br/>added in the Tyrell District.,ヴァン,（──ただまあ一応、念のため。）,（──ただまあ一応、念のため。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,35,660,Van,"(Okay, we've combed the city pretty thoroughly, and the only thing outta place was the number of weirdos around.)","(Okay, we've combed the city pretty thoroughly, and<br/>the only thing outta place was the number of<br/>weirdos around.)",ヴァン,（４ｓｐｇや野暮用に区切りがついたら   車でそれ以外のエリアも巡ってみるか。）,（４ｓｐｇや野暮用に区切りがついたら<br/>  車でそれ以外のエリアも巡ってみるか。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
