gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t3400,50,832,Lisette,"I'm a little envious, to be honest...","I'm a little envious, to be honest...",リゼット,………少し、羨ましいです。,………少し、羨ましいです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,50,833,Aaron,...Oh?,...Oh?,アーロン,アン……？,アン……？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,50,834,Associate Professor Esmere,Hmm?,Hmm?,エスメレー准教授,ん～……？,ん～……？,,
t3400,50,835,???,RUFF!,RUFF!,？？？,ＢＯＷ！,"<audio id=""se_k10511""><source src=""talk/11/se_k10511.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('se_k10511').play()"">ＢＯＷ！</a>",,
t3400,50,836,Associate Professor Esmere,"Did you find something, XEROS?!","Did you find something, XEROS?!",エスメレー准教授,ＸＥＲＯＳ君、何か見つけたの～！？,ＸＥＲＯＳ君、何か見つけたの～！？,,
t3400,50,837,Aaron,"Guess we'd better give it a look. We sure didn't find anything downstairs, though, so I'm not getting my hopes up.","Guess we'd better give it a look. We sure didn't find<br/>anything downstairs, though, so I'm not getting my<br/>hopes up.",アーロン,フン、下の階には何もなかったが……,フン、下の階には何もなかったが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,50,838,Lisette,I agree. Let's see if we can find anything.,I agree. Let's see if we can find anything.,リゼット,こちらも調べてみましょうか。,こちらも調べてみましょうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,51,839,Aaron,See? Nothing here.,See? Nothing here.,アーロン,あん、何もねーじゃねえか。,あん、何もねーじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,51,840,Associate Professor Esmere,"Well, that's strange...","Well, that's strange...",エスメレー准教授,あれ～、おかしいですねぇ。,あれ～、おかしいですねぇ。,,
t3400,51,841,???,GRR...,GRR...,？？？,ＧＲＲＲ…,"<audio id=""se_k10512""><source src=""talk/11/se_k10512.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('se_k10512').play()"">ＧＲＲＲ…</a>",,
t3400,51,842,Lisette,The door is ajar...,The door is ajar...,リゼット,……扉が………,……扉が………,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,51,843,Aaron,"Did it just open itself? No, that doesn't—","Did it just open itself? No, that doesn't—",アーロン,勝手に開きやがった……？ ……いや──,勝手に開きやがった……？<br/>……いや──,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,51,844,???,RUFF!,RUFF!,？？？,ＢＯＷ！！,"<audio id=""se_k10511""><source src=""talk/11/se_k10511.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('se_k10511').play()"">ＢＯＷ！！</a>",,
t3400,51,845,Associate Professor Esmere,"Where are you going, XEROS?","Where are you going, XEROS?",エスメレー准教授,わわっ、ＸＥＲＯＳ君っ？,わわっ、ＸＥＲＯＳ君っ？,,
t3400,52,846,Ferry,...Hmm?,...Hmm?,フェリ,え……？,え……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3400,52,847,Quatre,"What is it, XEROS?","What is it, XEROS?",カトル,ＸＥＲＯＳ……？,ＸＥＲＯＳ……？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,52,848,Van,There!,There!,ヴァン,そこか……！,そこか……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,52,849,???,...,...,？？？,ッ……,"<audio id=""v72_40005""><source src=""talk/11/v72_40005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v72_40005').play()"">ッ……</a>",,
t3400,52,850,Aaron,Wait. Was that—?,Wait. Was that—?,アーロン,おい、今のは……！,おい、今のは……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,52,851,Van,"Whoever they are, they ain't just usin' stealth shards.","Whoever they are, they ain't just usin' stealth shards.",ヴァン,ステルスシャード、だけじゃねぇな。,ステルスシャード、だけじゃねぇな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,52,852,Lisette,They appear to be combining them with something else.,They appear to be combining them with<br/>something else.,リゼット,ええ、おそらく複合的な……,ええ、おそらく複合的な……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,52,853,Quatre,FIO! We're going after them!,FIO! We're going after them!,カトル,ＦＩＯ、続くよ！,ＦＩＯ、続くよ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,52,854,???,Understood.,Understood.,？？？,ＯＫ、カトル。,"<audio id=""se_k10534""><source src=""talk/11/se_k10534.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('se_k10534').play()"">ＯＫ、カトル。</a>",,
t3400,52,855,Van,"We're going, too!","We're going, too!",ヴァン,こっちも続くぞ──！,こっちも続くぞ──！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,52,856,Associate Professor Esmere,W-Wait for meee...!,W-Wait for meee...!,エスメレー准教授,ま、待ってくださぁ～い……,ま、待ってくださぁ～い……,,
t3400,53,857,???,Heat signature detected!,Heat signature detected!,？？？,熱源反応ヲ感知！,"<audio id=""se_k10534""><source src=""talk/11/se_k10534.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('se_k10534').play()"">熱源反応ヲ感知！</a>",,
t3400,53,858,Quatre,XEROS!,XEROS!,カトル,──ＸＥＲＯＳ！！,──ＸＥＲＯＳ！！,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,53,859,???,GRR... RUFF!,GRR... RUFF!,？？？,ＧＲＲ…ＢＯＷ！！,"<audio id=""se_k10513""><source src=""talk/11/se_k10513.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('se_k10513').play()"">ＧＲＲ…ＢＯＷ！！</a>",,
t3400,53,860,???,Ack!,Ack!,？？？,くっ……！？,"<audio id=""v72_40006""><source src=""talk/11/v72_40006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v72_40006').play()"">くっ……！？</a>",,
t3400,53,861,???,"W-Wait! I surrender, I surrender!","W-Wait! I surrender, I surrender!",？？？,ちょ、ちょっと待ちなさい……！ 降参よ、降参！,"<audio id=""v72_40007""><source src=""talk/11/v72_40007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v72_40007').play()"">ちょ、ちょっと待ちなさい……！<br/>降参よ、降参！</a>",,
t3400,53,862,Ferry,A woman...? She looks kind of familiar.,A woman...? She looks kind of familiar.,フェリ,女の人……？ 見覚えがあるような、ないような……,女の人……？<br/>見覚えがあるような、ないような……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3400,53,863,Aaron,And there was me thinking it'd be that kinky cat or someone from the mafia.,And there was me thinking it'd be that kinky cat or<br/>someone from the mafia.,アーロン,ハン、マフィアか 例の痴女あたりかと思ったが。,ハン、マフィアか<br/>例の痴女あたりかと思ったが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,53,864,Associate Professor Esmere,*pant* Huh? Who's that?,*pant* Huh? Who's that?,エスメレー准教授,はあはあ…… あれ～、誰ですかその人？,はあはあ……<br/>あれ～、誰ですかその人？,,
t3400,53,865,Lisette,"...She must not be a member of the faculty, then.","...She must not be a member of the faculty, then.",リゼット,……大学関係者でもなさそうですね。,……大学関係者でもなさそうですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,53,866,Van,"Man... It did cross my mind it might be you, but I wouldn't have put mira on it.","Man... It did cross my mind it might be you, but I<br/>wouldn't have put mira on it.",ヴァン,……やれやれ、 可能性くらいは考えてたが。,……やれやれ、<br/>可能性くらいは考えてたが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,53,867,Van,This here is one of Kincaid's subordinates. I don't think I ever caught your name?,This here is one of Kincaid's subordinates. I don't<br/>think I ever caught your name?,ヴァン,キンケイドの部下か── 名前は聞いていなかったな？,キンケイドの部下か──<br/>名前は聞いていなかったな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,53,868,Ferry,Oh!,Oh!,フェリ,……あ……,……あ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3400,53,869,Aaron,"So it's the desk jockey's gofer, huh?","So it's the desk jockey's gofer, huh?",アーロン,なるほどな。 スカシ眼鏡のパシリってワケか。,なるほどな。<br/>スカシ眼鏡のパシリってワケか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,53,870,woman,Y-You watch what you're calling me!,Y-You watch what you're calling me!,女性,だ、誰がパシリよ……！,"<audio id=""v72_40008""><source src=""talk/11/v72_40008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v72_40008').play()"">だ、誰がパシリよ……！</a>",,
t3400,53,871,Quatre,Hmm? Is this an acquaintance of yours?,Hmm? Is this an acquaintance of yours?,カトル,……？　知り合いですか？,……？　知り合いですか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,53,872,woman,*sigh* I was hoping not to make contact with you while I was here...,*sigh* I was hoping not to make contact with you<br/>while I was here...,女性,ふう…… 接触するつもりは無かったけど。,"<audio id=""v72_40009""><source src=""talk/11/v72_40009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v72_40009').play()"">ふう……<br/>接触するつもりは無かったけど。</a>",,
t3400,53,873,woman,...but I see I underestimated just how friendly you would get with the faculty here in less than twenty-four hours.,...but I see I underestimated just how friendly you<br/>would get with the faculty here in less than<br/>twenty-four hours.,女性,まさか今日一日だけで理科大学側と ここまで信頼関係を結んでるなんてね。,"<audio id=""v72_40010""><source src=""talk/11/v72_40010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v72_40010').play()"">まさか今日一日だけで理科大学側と<br/>ここまで信頼関係を結んでるなんてね。</a>",,
t3400,53,874,woman,"I did hear you had a way of conning everyone you meet into liking you, Arkride, but you work fast.","I did hear you had a way of conning everyone you<br/>meet into liking you, Arkride, but you work fast.",女性,噂に違わぬ“人たらし”ぶりじゃない、 ヴァン・アークライド所長？,"<audio id=""v72_40011""><source src=""talk/11/v72_40011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v72_40011').play()"">噂に違わぬ“人たらし”ぶりじゃない、<br/>ヴァン・アークライド所長？</a>",,
t3400,53,875,Van,I ain't connin' anyone. I'm just that likeable.,I ain't connin' anyone. I'm just that likeable.,ヴァン,人聞きの悪いこと言うんじゃねぇよ。,人聞きの悪いこと言うんじゃねぇよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,53,876,Van,"Also, if you're gonna try to burn someone, maybe try doin' it when you're not pinned under a dog.","Also, if you're gonna try to burn someone, maybe try<br/>doin' it when you're not pinned under a dog.",ヴァン,つうか、その格好を何とかしてから 決め台詞を言うべきなんじゃないか？,つうか、その格好を何とかしてから<br/>決め台詞を言うべきなんじゃないか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,53,877,woman,Y-You think I'm enjoying this?! Just get it off me!,Y-You think I'm enjoying this?! Just get it off me!,女性,う、うるさいわね…… とっとと解放して頂戴っ！,"<audio id=""v72_40012""><source src=""talk/11/v72_40012.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v72_40012').play()"">う、うるさいわね……<br/>とっとと解放して頂戴っ！</a>",,
t3400,54,878,woman,"My name's Kaela McMillan. That's my real name, for what it's worth.","My name's Kaela McMillan. That's my real name, for<br/>what it's worth.",女性,カエラ・マクミラン、一応本名よ。,"<audio id=""v72_40013""><source src=""talk/11/v72_40013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v72_40013').play()"">カエラ・マクミラン、一応本名よ。</a>",,
t3400,54,879,woman,I'm a second lieutenant in the CID—and I'd prefer it if that and all we discuss are kept off the record.,I'm a second lieutenant in the CID—and I'd prefer it<br/>if that and all we discuss are kept off the record.,女性,ＣＩＤ所属の特務少尉── こちらはオフレコで頼むわ。,"<audio id=""v72_40014""><source src=""talk/11/v72_40014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v72_40014').play()"">ＣＩＤ所属の特務少尉──<br/>こちらはオフレコで頼むわ。</a>",,
t3400,54,880,Quatre,I thought you were here on a job from Elsaim?,I thought you were here on a job from Elsaim?,カトル,……エルザイム公国からの 依頼とは聞いていましたけど……,……エルザイム公国からの<br/>依頼とは聞いていましたけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,54,881,Associate Professor Esmere,"So the CID is also involved, then?","So the CID is also involved, then?",エスメレー准教授,なるほど～…… 中央情報省（ＣＩＤ）も関わってたんですね～？,なるほど～……<br/>中央情報省（ＣＩＤ）も関わってたんですね～？,,
t3400,54,882,Van,"Yeah. We knew that CEO might try to hide stuff from us, so we kept one of our clients a secret.","Yeah. We knew that CEO might try to hide stuff<br/>from us, so we kept one of our clients a secret.",ヴァン,ああ、あのＣＥＯの隠蔽を見越して 俺たちが雇われた背景のもう一方でな。,ああ、あのＣＥＯの隠蔽を見越して<br/>俺たちが雇われた背景のもう一方でな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,54,883,Van,We just didn't expect one of their guys to use a mix of Xipha and RAMDA stealth to sneak in here.,We just didn't expect one of their guys to use a mix of<br/>Xipha and RAMDA stealth to sneak in here.,ヴァン,ザイファとＲＡＭＤＡの複合ステルスで 潜入してるとは思わなかったが。,ザイファとＲＡＭＤＡの複合ステルスで<br/>潜入してるとは思わなかったが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,54,884,woman,I apologize for the trouble I ended up causing.,I apologize for the trouble I ended up causing.,女性,……それについては 余計な混乱を招いて失礼しました。,……それについては<br/>余計な混乱を招いて失礼しました。,,
t3400,54,885,woman,My intention was to investigate so we had a backup in the event you didn't succeed. I never expected to be found.,My intention was to investigate so we had a backup<br/>in the event you didn't succeed. I never expected to<br/>be found.,女性,“保険”のため調べるつもりが まさか感知されてしまうなんて……,“保険”のため調べるつもりが<br/>まさか感知されてしまうなんて……,,
t3400,54,886,woman,"Clearly, I shouldn't have underestimated the Institute of Science's technological prowess.","Clearly, I shouldn't have underestimated the Institute<br/>of Science's technological prowess.",女性,理科大学の技術力を甘く見ていたようです。,理科大学の技術力を甘く見ていたようです。,,
t3400,54,887,???,FIO is cool?,FIO is cool?,？？？,{CC_VOICE=XVO_FIO_01}ＦＩＯ、スゴイ？,<C1>{CC_VOICE=XVO_FIO_01}ＦＩＯ、スゴイ？,,
t3400,54,888,Quatre,Of course. Very cool.,Of course. Very cool.,カトル,ああ、そうだね。,ああ、そうだね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,54,889,Aaron,I don't get it. Why sneak in here at all? You couldn't just let us do our thing?,I don't get it. Why sneak in here at all? You couldn't<br/>just let us do our thing?,アーロン,つーか、そもそもなんで 忍び込んでたって話だろうが。,つーか、そもそもなんで<br/>忍び込んでたって話だろうが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,54,890,Van,I assume she concluded that the current situation was too serious NOT to do anything.,I assume she concluded that the current situation was<br/>too serious NOT to do anything.,ヴァン,この地の状況を見て、 独自に動く必要があると判断した──,この地の状況を見て、<br/>独自に動く必要があると判断した──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,54,891,Van,That about the long and short of it?,That about the long and short of it?,ヴァン,そんなところか？,そんなところか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,54,892,woman,...,...,女性,…………………………,…………………………,,
t3400,54,893,Quatre,Hmm...,Hmm...,カトル,それは……,それは……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,54,894,Associate Professor Esmere,The current state of the orbal network and distribution network is definitely a problem.,The current state of the orbal network and<br/>distribution network is definitely a problem.,エスメレー准教授,んー、確かに最近の導力ネットと エネルギー網の不調は困るよねぇ。,んー、確かに最近の導力ネットと<br/>エネルギー網の不調は困るよねぇ。,,
t3400,54,895,Associate Professor Esmere,"I had them go down on me the other day, too. We managed to get things running again, but it was still a big hassle.","I had them go down on me the other day, too.<br/>We managed to get things running again, but it was<br/>still a big hassle.",エスメレー准教授,わたしの所も一時ダウンしちゃったし…… 何とか復旧はできたけど。,わたしの所も一時ダウンしちゃったし……<br/>何とか復旧はできたけど。,,
t3400,54,896,Ferry,But just why is this happening at all?,But just why is this happening at all?,フェリ,えと、結局どうして そんな事が起きているんでしょう？,えと、結局どうして<br/>そんな事が起きているんでしょう？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3400,54,897,Lisette,There's only one possibility that I can propose.,There's only one possibility that I can propose.,リゼット,……一つ、心当たりがあるとすれば。,……一つ、心当たりがあるとすれば。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,54,898,Lisette,That would be unusually intensive parallel-distributed computing.,That would be unusually intensive<br/>parallel-distributed computing.,リゼット,異常な処理負荷を伴うような “並列分散処理”でしょうか。,異常な処理負荷を伴うような<br/>“並列分散処理”でしょうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,54,899,Quatre,...,...,カトル,っ……,っ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,54,900,Associate Professor Esmere,"Hmm... I'm no expert in the field, but that's all that comes to mind for me, too.","Hmm... I'm no expert in the field, but that's all that<br/>comes to mind for me, too.",エスメレー准教授,うーん、専門外ですけど やっぱりそれくらいですよねぇ。,うーん、専門外ですけど<br/>やっぱりそれくらいですよねぇ。,,
t3400,54,901,woman,Then we're of the same mind.,Then we're of the same mind.,女性,……ええ、私もそれを睨んでいます。,……ええ、私もそれを睨んでいます。,,
t3400,54,902,Ferry,I'm totally lost...,I'm totally lost...,フェリ,その、まったくもって よく分からないんですが……,その、まったくもって<br/>よく分からないんですが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3400,54,903,Aaron,Yeah. The hell're you guys talking about?,Yeah. The hell're you guys talking about?,アーロン,俺らにも分かるように言えや。,俺らにも分かるように言えや。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,54,904,Van,Orbal computers have been getting bigger and faster over the past few years.,Orbal computers have been getting bigger and faster<br/>over the past few years.,ヴァン,……近年、導力演算器は急速に 大型化、高速化されている分野だ。,……近年、導力演算器は急速に<br/>大型化、高速化されている分野だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,54,905,Van,"And the bigger they get, the more orbal energy they consume.","And the bigger they get, the more orbal energy<br/>they consume.",ヴァン,それに合わせて、導力の消費量自体も 上がっていると聞いたことがある。,それに合わせて、導力の消費量自体も<br/>上がっていると聞いたことがある。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,54,906,Lisette,"In short, yes. The larger and more complex the tasks you require of them, the more power they will consume.","In short, yes. The larger and more complex the tasks<br/>you require of them, the more power they<br/>will consume.",リゼット,ええ…… 計算が複雑で、膨大になるにつれて。,ええ……<br/>計算が複雑で、膨大になるにつれて。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,54,907,Lisette,Orbments regenerate orbal energy over time and don't generally need an external power source.,Orbments regenerate orbal energy over time and<br/>don't generally need an external power source.,リゼット,本来、オーブメントは駆動に必要な導力を 自然回復できる特性を持ちますが……,本来、オーブメントは駆動に必要な導力を<br/>自然回復できる特性を持ちますが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,54,908,Lisette,"That changes, however, when the amount of energy consumed vastly exceeds the orbment's ability to generate it.","That changes, however, when the amount of energy<br/>consumed vastly exceeds the orbment's ability to<br/>generate it.",リゼット,消費量が回復量を遙かに上回る場合、 外部の導力供給網に頼る必要があります。,消費量が回復量を遙かに上回る場合、<br/>外部の導力供給網に頼る必要があります。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,54,909,Lisette,Yet if the orbal distribution network that serves as that external source is also heavily taxed...,Yet if the orbal distribution network that serves as<br/>that external source is also heavily taxed...,リゼット,ですが仮に、導力供給網までもが 過剰に消費された場合、何が起きるか……,ですが仮に、導力供給網までもが<br/>過剰に消費された場合、何が起きるか……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,54,910,Quatre,"...that leads to a temporary decrease in the amount of energy available, and a spike in the amount of orbal network traffic.","...that leads to a temporary decrease in the amount of<br/>energy available, and a spike in the amount of orbal<br/>network traffic.",カトル,……一時的なエネルギー網の低下に 導力ネットのトラフィック増大……,……一時的なエネルギー網の低下に<br/>導力ネットのトラフィック増大……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,54,911,Quatre,That theory alone would be enough to explain the issues you're here to investigate.,That theory alone would be enough to explain the<br/>issues you're here to investigate.,カトル,正に皆さんが調べていた現象に 繋がることは否定できないかと。,正に皆さんが調べていた現象に<br/>繋がることは否定できないかと。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,54,912,Ferry,...!,...!,フェリ,あ……,あ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3400,55,913,Quatre,"Still, while it's possible on paper, I can't imagine parallel-distributed computing taking place on such a vast scale.","Still, while it's possible on paper, I can't imagine<br/>parallel-distributed computing taking place on such a<br/>vast scale.",カトル,……ですが、流石に不可能ですよ。 これだけの大規模な分散処理なんて。,……ですが、流石に不可能ですよ。<br/>これだけの大規模な分散処理なんて。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,55,914,Quatre,As for controlling the orbal distribution network itself...that's simply unimaginable with current technology.,As for controlling the orbal distribution network<br/>itself...that's simply unimaginable with<br/>current technology.,カトル,しかも導力供給網まで制御しているなんて 現在の技術じゃそこまでは……！,しかも導力供給網まで制御しているなんて<br/>現在の技術じゃそこまでは……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,55,915,Associate Professor Esmere,We still don't know all there is about orbal energy and how it works.,We still don't know all there is about orbal energy<br/>and how it works.,エスメレー准教授,そもそも“導力”そのものが 完全に解明されてない現象だからねぇ。,そもそも“導力”そのものが<br/>完全に解明されてない現象だからねぇ。,,
t3400,55,916,Associate Professor Esmere,Oh! But wait...,Oh! But wait...,エスメレー准教授,あ、でも……,あ、でも……,,
t3400,55,917,woman,Yeah. A situation mirroring that unimaginable scenario happened not all that long ago.,Yeah. A situation mirroring that unimaginable<br/>scenario happened not all that long ago.,女性,ええ── 似たケースが近年あった筈です。,ええ──<br/>似たケースが近年あった筈です。,,
t3400,56,918,Lisette,Indeed. We analyzed that situation ourselves at Marduk and reached the same conclusion about what happened.,Indeed. We analyzed that situation ourselves at<br/>Marduk and reached the same conclusion about<br/>what happened.,リゼット,ええ──当時の状況分析をしていた</B> マルドゥック社としても同意見です。,ええ──<B>当時の状況分析をしていた</B><br/>マルドゥック社としても同意見です。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,56,919,Ferry,Risette...,Risette...,フェリ,リゼットさん……,リゼットさん……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3400,56,920,woman,"That confirms it, then.","That confirms it, then.",女性,……やはり………,……やはり………,,
t3400,56,921,Aaron,She finally clues us in.,She finally clues us in.,アーロン,ハッ、ようやく認めやがったか。,ハッ、ようやく認めやがったか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,56,922,Aaron,"I've heard some about what went down in Crossbell, but if this is the same as that, well, that spells trouble for us.","I've heard some about what went down in Crossbell,<br/>but if this is the same as that, well, that spells trouble<br/>for us.",アーロン,再事変の話は色々聞いてるが ……どうにも気に食わねぇ状況だな。,再事変の話は色々聞いてるが<br/>……どうにも気に食わねぇ状況だな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,56,923,Ferry,"Right. And this isn't the first time we've run into something connected to that whole incident, either.","Right. And this isn't the first time we've run into<br/>something connected to that whole incident, either.",フェリ,はい、再事変と似てるといえば サルバッドでも……,はい、再事変と似てるといえば<br/>サルバッドでも……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3400,56,924,Van,"Don't know if they're deliberately settin' out to replicate Crossbell's deal, but there's one thing we need to get cleared up right off the bat.","Don't know if they're deliberately settin' out to<br/>replicate Crossbell's deal, but there's one thing we<br/>need to get cleared up right off the bat.",ヴァン,……これが連中の“再現”かは分からねえが ひとつ、明らかにすべき点がある。,……これが連中の“再現”かは分からねえが<br/>ひとつ、明らかにすべき点がある。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,56,925,Van,We've gotta assume someone's out there tryin' to do research they shouldn't that can only be done with parallel-distributed computing.,We've gotta assume someone's out there tryin' to do<br/>research they shouldn't that can only be done with<br/>parallel-distributed computing.,ヴァン,そんな並列分散処理を必要とする──,そんな並列分散処理を必要とする──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,56,926,Van,So the question becomes: who is it?,So the question becomes: who is it?,ヴァン,言わば身の丈に合わないような研究を いったい“誰”がやってるのかってな。,言わば身の丈に合わないような研究を<br/>いったい“誰”がやってるのかってな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,56,927,woman,What's the point in asking a question with only one clear answer?,What's the point in asking a question with only one<br/>clear answer?,女性,回りくどいわね……貴方たちも とっくに見当はついてるんでしょう？,回りくどいわね……貴方たちも<br/>とっくに見当はついてるんでしょう？,,
t3400,56,928,Quatre,Professor Callaghan...,Professor Callaghan...,カトル,………キャラハン教授…………,………キャラハン教授…………,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,56,929,Quatre,...Just what does he think he's doing?!,...Just what does he think he's doing?!,カトル,っ…… 何をしてるんだ、あの先生（ひと）は……！？,っ……<br/>何をしてるんだ、あの先生（ひと）は……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,56,930,Associate Professor Esmere,"He's changed a ton over the past few years, but I didn't think he was up to something of this magnitude...","He's changed a ton over the past few years, but I<br/>didn't think he was up to something of<br/>this magnitude...",エスメレー准教授,……うーん、ここ１、２年で 人が変わっちゃった感じだったけど……,……うーん、ここ１、２年で<br/>人が変わっちゃった感じだったけど……,,
