gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c0400,163,3585,Stefan,Pretty much. He became a really hard worker and dropped both drinking and gambling.,Pretty much. He became a really hard worker and<br/>dropped both drinking and gambling.,ステファン,はい……酒もギャンブルも止めて、 真面目に働くようになりました。,はい……酒もギャンブルも止めて、<br/>真面目に働くようになりました。,,
c0400,163,3586,Stefan,"He's shown regret for turning his back on his family at the time, too. I can't say it's all bad. I'm partly happy he joined, actually.","He's shown regret for turning his back on his family<br/>at the time, too. I can't say it's all bad. I'm partly<br/>happy he joined, actually.",ステファン,家族を省みなかった事も反省していて…… その意味では入信して良かったと思います。,家族を省みなかった事も反省していて……<br/>その意味では入信して良かったと思います。,,
c0400,163,3587,Stefan,But I just can't shake this...anxiety I feel the more I hear about them.,But I just can't shake this...anxiety I feel the more I<br/>hear about them.,ステファン,でも、詳しく聞けば聞く程 胡散臭い部分もありまして。,でも、詳しく聞けば聞く程<br/>胡散臭い部分もありまして。,,
c0400,163,3588,Lisette,What have you heard about them?,What have you heard about them?,リゼット,胡散臭い部分、ですか。 具体的にお教えいただけますか。,胡散臭い部分、ですか。<br/>具体的にお教えいただけますか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0400,163,3589,Stefan,"Once people join the church, they start trying to convince anyone and everyone to join, too.","Once people join the church, they start trying to<br/>convince anyone and everyone to join, too.",ステファン,その……入信して以来、手当たり次第に 勧誘するようになったんです。,その……入信して以来、手当たり次第に<br/>勧誘するようになったんです。,,
c0400,163,3590,Stefan,"Recruiting more members is considered one of the good deeds I mentioned earlier, and it lets you...'level up' as a person.","Recruiting more members is considered one of the<br/>good deeds I mentioned earlier, and it lets you...'level<br/>up' as a person.",ステファン,そうして信者を増やす事で善行を積むと、 人としての“ステージ”が上がるとかで……,そうして信者を増やす事で善行を積むと、<br/>人としての“ステージ”が上がるとかで……,,
c0400,163,3591,Stefan,"I've heard that those who donate particularly large sums of mira are given special blessings by the religion's guru, too.","I've heard that those who donate particularly large<br/>sums of mira are given special blessings by the<br/>religion's guru, too.",ステファン,他にも、多額の寄付をした者は特別に 教祖から祝福を与えられるという話もありました。,他にも、多額の寄付をした者は特別に<br/>教祖から祝福を与えられるという話もありました。,,
c0400,163,3592,Stefan,"My father's hoping that if he does enough good deeds, he'll be able to bring our family back together.","My father's hoping that if he does enough good<br/>deeds, he'll be able to bring our family back together.",ステファン,父としては、善行を積んだ末に いつか家族を取り戻したいそうですけど……,父としては、善行を積んだ末に<br/>いつか家族を取り戻したいそうですけど……,,
c0400,163,3593,Ferry,"Nothing wrong with wanting to do good things, yeah, but I'm not too sure about the recruitment and donations.","Nothing wrong with wanting to do good things, yeah,<br/>but I'm not too sure about the recruitment<br/>and donations.",フェリ,善行を積むのはいいとしても、 勧誘や寄付金（ミラ）っていうのは違いますよね。,善行を積むのはいいとしても、<br/>勧誘や寄付金（ミラ）っていうのは違いますよね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0400,163,3594,Ferry,The Arusha who I believe in has no interest in those things.,The Arusha who I believe in has no interest in<br/>those things.,フェリ,それで翼の女神（アルーシャ）が お喜びになるとはとても思えません……,それで翼の女神（アルーシャ）が<br/>お喜びになるとはとても思えません……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0400,163,3595,Aaron,Can't blame you. That's shady as hell.,Can't blame you. That's shady as hell.,アーロン,ハッ、ソイツは確かに 絵に描いたような胡散臭さだな。,ハッ、ソイツは確かに<br/>絵に描いたような胡散臭さだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
c0400,163,3596,Agnes,So that's why you're worried?,So that's why you're worried?,アニエス,だからこそお父さんの安否が 心配という事ですね。,だからこそお父さんの安否が<br/>心配という事ですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0400,163,3597,Stefan,"Yes. I mean, what if it's just the tip of the iceberg? What if there are worse things happening behind closed doors that I don't know about?","Yes. I mean, what if it's just the tip of the iceberg?<br/>What if there are worse things happening behind<br/>closed doors that I don't know about?",ステファン,そうなんです、他にも僕が知らない事が 裏で行われてるんじゃないかって……,そうなんです、他にも僕が知らない事が<br/>裏で行われてるんじゃないかって……,,
c0400,163,3598,Stefan,"So, could I ask you to go and check on him?","So, could I ask you to go and check on him?",ステファン,だからどうか、父が今どうしているのか 安否の確認をしてもらえませんか？,だからどうか、父が今どうしているのか<br/>安否の確認をしてもらえませんか？,,
c0400,163,3599,Van,Hmm... This really is a job more fit for us than the guild or the cops.,Hmm... This really is a job more fit for us than the<br/>guild or the cops.,ヴァン,そうだな、警察や遊撃士よりは 俺達の方が身軽に調査できそうだ。,そうだな、警察や遊撃士よりは<br/>俺達の方が身軽に調査できそうだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,163,3600,Van,(What should we do? Should we take the job on right now?),(What should we do? Should we take the job on<br/>right now?),ヴァン,（さてと、今すぐ   請け負っちまってもいいか……？）,（さてと、今すぐ<br/>  請け負っちまってもいいか……？）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,163,3601,Stefan,I'm really worried that something sinister is going on behind the scenes in the religion my father joined.,I'm really worried that something sinister is going on<br/>behind the scenes in the religion my father joined.,ステファン,父が入信した新興宗教の裏側で 何が行われているのか不安なんです……,父が入信した新興宗教の裏側で<br/>何が行われているのか不安なんです……,,
c0400,163,3602,Stefan,"I haven't been able to get in touch with him for a while now, so I'd really appreciate it if you could at least check if he's okay.","I haven't been able to get in touch with him for a<br/>while now, so I'd really appreciate it if you could at<br/>least check if he's okay.",ステファン,だからどうか、音信不通の父の安否だけでも 確認してもらう事は出来ませんか？,だからどうか、音信不通の父の安否だけでも<br/>確認してもらう事は出来ませんか？,,
c0400,163,3603,Van,Hmm... This really is a job more fit for us than the guild or the cops.,Hmm... This really is a job more fit for us than the<br/>guild or the cops.,ヴァン,そうだな、警察や遊撃士よりは 俺達の方が身軽に調査できそうだ。,そうだな、警察や遊撃士よりは<br/>俺達の方が身軽に調査できそうだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,163,3604,Van,(What should we do? Should we take the job on right now?),(What should we do? Should we take the job on<br/>right now?),ヴァン,（さてと、今すぐ   請け負っちまってもいいか……？）,（さてと、今すぐ<br/>  請け負っちまってもいいか……？）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,163,3605,Van,"You mind waitin' a bit? We'll take the job, don't worry.","You mind waitin' a bit? We'll take the job,<br/>don't worry.",ヴァン,依頼を請け負わせてもらうつもりだが…… 今は間が悪くてな。,依頼を請け負わせてもらうつもりだが……<br/>今は間が悪くてな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,163,3606,Van,We'll come back and let you know when we're ready to start investigatin'.,We'll come back and let you know when we're ready<br/>to start investigatin'.,ヴァン,改めて声をかけさせてもらってもいいか。,改めて声をかけさせてもらってもいいか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,163,3607,Stefan,"I see... Of course. Just let me know, then.","I see... Of course. Just let me know, then.",ステファン,そうでしたか…… 分かりました、大丈夫です。,そうでしたか……<br/>分かりました、大丈夫です。,,
c0400,163,3608,Stefan,I'll wait right here.,I'll wait right here.,ステファン,それじゃあここでお待ちしていますね。,それじゃあここでお待ちしていますね。,,
c0400,163,3609,Van,Sure. We'll take your job on.,Sure. We'll take your job on.,ヴァン,いいぜ、請け負わせてもらおうじゃねえか。,いいぜ、請け負わせてもらおうじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,163,3610,Van,"With that settled, next step is figurin' out where to start lookin'.","With that settled, next step is figurin' out where to<br/>start lookin'.",ヴァン,問題は、どこから宗教を 探っていくかっつう所だが……,問題は、どこから宗教を<br/>探っていくかっつう所だが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,163,3611,Van,"You said a friend of your dad's the one that convinced him to join the church, yeah?","You said a friend of your dad's the one that convinced<br/>him to join the church, yeah?",ヴァン,確かアンタの父親は友人に勧誘されて 入信したとか言ってたよな。,確かアンタの父親は友人に勧誘されて<br/>入信したとか言ってたよな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,163,3612,Stefan,"Yes, that's right. His name is Carson.","Yes, that's right. His name is Carson.",ステファン,はい、カーソンさんという方です。,はい、カーソンさんという方です。,,
c0400,163,3613,Stefan,I remember hearing that he's usually in the Riverside District at this time of day.,I remember hearing that he's usually in the Riverside<br/>District at this time of day.,ステファン,以前お会いした時に聞いた話なんですが……,以前お会いした時に聞いた話なんですが……,,
c0400,163,3614,Stefan,Around the terrace area specifically.,Around the terrace area specifically.,ステファン,この時間はリバーサイドの テラスエリア付近にいるそうでして……,この時間はリバーサイドの<br/>テラスエリア付近にいるそうでして……,,
c0400,163,3615,Stefan,I think most people that want to join the religion or have any sort of interest in it have to go through him.,I think most people that want to join the religion or<br/>have any sort of interest in it have to go through him.,ステファン,入信したい時や、興味がある人がいたら 声をかけるようにと言われました。,入信したい時や、興味がある人がいたら<br/>声をかけるようにと言われました。,,
c0400,163,3616,Van,"Good start as any. All right, let's head to Riverside and see if we can find this Carson.","Good start as any. All right, let's head to Riverside<br/>and see if we can find this Carson.",ヴァン,それなら丁度いい。 今から向かって適当に探してみるか。,それなら丁度いい。<br/>今から向かって適当に探してみるか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,163,3617,Van,Just leave the rest to us.,Just leave the rest to us.,ヴァン,後は俺達に任せておいてくれ。,後は俺達に任せておいてくれ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,163,3618,Agnes,We'll let you know if we learn anything useful.,We'll let you know if we learn anything useful.,アニエス,結果が分かり次第、 改めてご連絡させて頂きますね。,結果が分かり次第、<br/>改めてご連絡させて頂きますね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0400,163,3619,Stefan,Thank you! Good luck!,Thank you! Good luck!,ステファン,はい、よろしくお願いします……！,はい、よろしくお願いします……！,,
c0400,163,3620,Lisette,We should go ahead and make our way over to the terrace area of the Riverside District.,We should go ahead and make our way over to the<br/>terrace area of the Riverside District.,リゼット,では早速、リバーサイドの テラスエリアへ参りましょうか。,では早速、リバーサイドの<br/>テラスエリアへ参りましょうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0400,164,3621,,Quest New Religions started!,Quest New Religions started!,,クエスト【新興宗教にはまった父】を開始した！,<C1>クエスト【<C2>新興宗教にはまった父<C1>】を開始した！,,
c0400,165,3622,Lisette,So they've gone underground. It's quite the ideal place for any illicit activities if going undetected is your goal.,So they've gone underground. It's quite the ideal<br/>place for any illicit activities if going undetected is<br/>your goal.,リゼット,地下遺跡ですか…… 人目を避けるには相応しい場所ですね。,地下遺跡ですか……<br/>人目を避けるには相応しい場所ですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0400,165,3623,Van,"Let's get after 'em, or we're gonna lose 'em!","Let's get after 'em, or we're gonna lose 'em!",ヴァン,見失わねえ内に急いで追いかけるぞ！,見失わねえ内に急いで追いかけるぞ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,165,3624,Ferry,Right!,Right!,フェリ,了解（ウーラ）！,了解（ウーラ）！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0400,165,3625,Aaron,It's time to go settle this!,It's time to go settle this!,アーロン,ああ、ここでケリを付けてやろうじゃねえか！,ああ、ここでケリを付けてやろうじゃねえか！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
c0400,166,3626,Stefan,"I'm so glad you're okay, Dad.","I'm so glad you're okay, Dad.",ステファン,父さん……無事でよかった。,父さん……無事でよかった。,,
c0400,166,3627,Stefan,"You look like you've lost a bit of weight since I last saw you, though.","You look like you've lost a bit of weight since I last<br/>saw you, though.",ステファン,見ない内に、少し痩せたんじゃない？,見ない内に、少し痩せたんじゃない？,,
c0400,166,3628,Walton,"Haha, maybe I did.","Haha, maybe I did.",ウォルトン,はは、まあそうかもしれないな……,はは、まあそうかもしれないな……,,
c0400,166,3629,Walton,"I'm so sorry for worrying you, son.","I'm so sorry for worrying you, son.",ウォルトン,本当に、心配をかけて悪かった。,本当に、心配をかけて悪かった。,,
c0400,166,3630,Walton,"I was just so desperate to get our family back together... The church gave me hope that I might, and I foolishly clung to it.","I was just so desperate to get our family<br/>back together... The church gave me hope that I<br/>might, and I foolishly clung to it.",ウォルトン,家族３人揃ってたあの頃に戻りたいばかりに、 今更出来る事を探して、宗教に縋り付いて……,家族３人揃ってたあの頃に戻りたいばかりに、<br/>今更出来る事を探して、宗教に縋り付いて……,,
c0400,166,3631,Walton,"After everything, I was led astray again. I'm so ashamed. I still have work to do to be the man I want to be.","After everything, I was led astray again. I'm<br/>so ashamed. I still have work to do to be the man I<br/>want to be.",ウォルトン,本当に自分が情けないよ。 この腐った性根から叩き直す必要がありそうだな。,本当に自分が情けないよ。<br/>この腐った性根から叩き直す必要がありそうだな。,,
c0400,166,3632,Stefan,"If anything, it's good to see you being so honest with yourself.","If anything, it's good to see you being so honest<br/>with yourself.",ステファン,はは……殊勝な事を言うようになっちゃって。,はは……殊勝な事を言うようになっちゃって。,,
c0400,166,3633,Stefan,"Don't worry. I'll be here to support you through it all, Dad. We'll improve, together. No matter how long it takes...","Don't worry. I'll be here to support you through it<br/>all, Dad. We'll improve, together. No matter how<br/>long it takes...",ステファン,まあ、その時は僕も付き合うからさ。 一緒にゆっくり変わっていこうよ。,まあ、その時は僕も付き合うからさ。<br/>一緒にゆっくり変わっていこうよ。,,
c0400,166,3634,Walton,"Oh, Stephan... Thank you.","Oh, Stephan... Thank you.",ウォルトン,ありがとう、ステファン……,ありがとう、ステファン……,,
c0400,166,3635,Agnes,It's so nice seeing a happy ending.,It's so nice seeing a happy ending.,アニエス,ふふ、本当に良かったですね。,ふふ、本当に良かったですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0400,166,3636,Walton,I really can't thank you enough.,I really can't thank you enough.,ウォルトン,君たちにも改めて礼を言わせてくれ。,君たちにも改めて礼を言わせてくれ。,,
c0400,166,3637,Stefan,Nor can I. I shudder to think what could've happened if you hadn't come in to help when you did.,Nor can I. I shudder to think what could've happened<br/>if you hadn't come in to help when you did.,ステファン,裏解決屋の皆さんがいなければ、 父はどうなっていた事か……,裏解決屋の皆さんがいなければ、<br/>父はどうなっていた事か……,,
c0400,166,3638,Stefan,"Thank you so, so much.","Thank you so, so much.",ステファン,本当にありがとうございました。 皆さんには感謝してもしきれませんよ。,本当にありがとうございました。<br/>皆さんには感謝してもしきれませんよ。,,
c0400,166,3639,Van,Don't mention it. Just doin' my job.,Don't mention it. Just doin' my job.,ヴァン,なに、依頼料分の仕事をしただけだ。,なに、依頼料分の仕事をしただけだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,166,3640,Lisette,The guru and the artifact both have been lost.,The guru and the artifact both have been lost.,リゼット,教祖が亡くなり、古代遺物は破壊……,教祖が亡くなり、古代遺物は破壊……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0400,166,3641,Lisette,"It's only a matter of time before the church itself falls apart, now that it lacks its leader.","It's only a matter of time before the church itself falls<br/>apart, now that it lacks its leader.",リゼット,求心力が失われた今、 いずれ宗教団体は廃れ消え去る事でしょう。,求心力が失われた今、<br/>いずれ宗教団体は廃れ消え去る事でしょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0400,166,3642,Lisette,The guru and his accomplices have been arrested. I'm certain it's only a matter of time before the police dismantles the church itself.,The guru and his accomplices have been arrested.<br/>I'm certain it's only a matter of time before the police<br/>dismantles the church itself.,リゼット,教祖並びに関係者は逮捕…… 残された教団も警察の手で解体されるそうですね。,教祖並びに関係者は逮捕……<br/>残された教団も警察の手で解体されるそうですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0400,166,3643,Lisette,And the police said they would help with the care of anyone feeling the shock of the events that just happened.,And the police said they would help with the care<br/>of anyone feeling the shock of the events that<br/>just happened.,リゼット,信者たちに関しても 警察がアフターケアを行うとの事でした。,信者たちに関しても<br/>警察がアフターケアを行うとの事でした。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0400,166,3644,Ferry,Now you can do your best not to cause any more trouble!,Now you can do your best not to cause any<br/>more trouble!,フェリ,これからは息子さんを 困らせないようにしてあげて下さいね。,これからは息子さんを<br/>困らせないようにしてあげて下さいね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0400,166,3645,Aaron,Now you can keep your head low and make sure you don't screw up that bad again.,Now you can keep your head low and make sure you<br/>don't screw up that bad again.,アーロン,ま、またカモにされないように 今後は気を付けるこったな。,ま、またカモにされないように<br/>今後は気を付けるこったな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
c0400,166,3646,Walton,"Oh, of course. You've got my word on that.","Oh, of course. You've got my word on that.",ウォルトン,ああ、勿論だとも。,ああ、勿論だとも。,,
c0400,166,3647,Stefan,"Well, I think it's about time we let you get back to work. Once more, thank you. And take care!","Well, I think it's about time we let you get back<br/>to work. Once more, thank you. And take care!",ステファン,それじゃあ僕達はこれで失礼しますね。 本当にありがとうございました……！,それじゃあ僕達はこれで失礼しますね。<br/>本当にありがとうございました……！,,
c0400,166,3648,Van,Sure. Same to you.,Sure. Same to you.,ヴァン,おう、達者でな。,おう、達者でな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,167,3649,,Quest New Religions completed!,Quest New Religions completed!,,クエスト【新興宗教にはまった父】を達成した！,<C1>クエスト【<C2>新興宗教にはまった父<C1>】を達成した！,,
c0400,167,3650,,Received,Received,,報酬としてミラの振り込みを確認した。,報酬として<C2><C0>ミラの振り込みを確認した。,,
c0400,168,3651,Downey,"The hell, man?! Who do those guys think they are?!","The hell, man?! Who do those guys think<br/>they are?!",ダウニー,クソッ！ あいつら調子に乗りやがって──！,<S5>クソッ！<br/>あいつら調子に乗りやがって──！,,
c0400,168,3652,Hyades,"Chill it, Downey! I get how you feel, but shouting's doing nothing for us!","Chill it, Downey! I get how you feel, but shouting's<br/>doing nothing for us!",ヒアデス,落ち着いて下さいッスダウニーさん！ 気持ちは分かるッスけど……,落ち着いて下さいッスダウニーさん！<br/>気持ちは分かるッスけど……,,
c0400,168,3653,Unifa,"Oh, but I'm NOT lettin' them get away with this! Hell no! Not with our street racer pride on the line!","Oh, but I'm NOT lettin' them get away with this!<br/>Hell no! Not with our street racer pride on the line!",ユニファ,でも、首都の走り屋として これ以上は見過ごせないでしょ！,でも、首都の走り屋として<br/>これ以上は見過ごせないでしょ！,,
c0400,168,3654,Graham,Seconded. We should take our chance while we can.,Seconded. We should take our chance while we can.,グレアム,ああ……ここまで来たら 受けて立つしかなさそうだな。,ああ……ここまで来たら<br/>受けて立つしかなさそうだな。,,
c0400,168,3655,Van,What's goin' on here?,What's goin' on here?,ヴァン,おっと、なんだか知らねえが 穏やかじゃねえ雰囲気だな。,おっと、なんだか知らねえが<br/>穏やかじゃねえ雰囲気だな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,168,3656,Graham,Van!,Van!,グレアム,おっと、ヴァンさんじゃないか。,おっと、ヴァンさんじゃないか。,,
c0400,168,3657,Unifa,Guess I could let ya know.,Guess I could let ya know.,ユニファ,ヴァンになら 相談してもいいかもしれないね～。,ヴァンになら<br/>相談してもいいかもしれないね～。,,
c0400,168,3658,Unifa,There's this bunch of street racers causing trouble for us ever since they turned up in the capital.,There's this bunch of street racers causing trouble for<br/>us ever since they turned up in the capital.,ユニファ,実は、少し前から首都に来るようになった 走り屋の連中とウチらとで揉めてるんだ。,実は、少し前から首都に来るようになった<br/>走り屋の連中とウチらとで揉めてるんだ。,,
c0400,168,3659,Downey,"They're taunting us, I tell you! They drive like madmen around town just to get on our nerves!","They're taunting us, I tell you! They drive like<br/>madmen around town just to get on our nerves!",ダウニー,あいつら……危険走行もなんのそので 俺達の事を煽ってきやがるんだ！,あいつら……危険走行もなんのそので<br/>俺達の事を煽ってきやがるんだ！,,
c0400,168,3660,Downey,"I ran my car into a guardrail thanks to their dumb asses! Argh, just thinking about it gets me angry all over again!","I ran my car into a guardrail thanks to their<br/>dumb asses! Argh, just thinking about it gets me<br/>angry all over again!",ダウニー,そのせいで愛車をガードレールにぶつけちまって…… クソッ、思い出しただけでも腹が立つぜ！,そのせいで愛車をガードレールにぶつけちまって……<br/>クソッ、思い出しただけでも腹が立つぜ！,,
c0400,168,3661,Hyades,"The hand-me-down I got from Downey got trashed real bad, too. Dude, she had to be sent to the body shop...","The hand-me-down I got from Downey got trashed<br/>real bad, too. Dude, she had to be sent to the<br/>body shop...",ヒアデス,ちなみに、ダウニーさんのお下がりの オレの車もダメにしちまって修理中ッス……,ちなみに、ダウニーさんのお下がりの<br/>オレの車もダメにしちまって修理中ッス……,,
c0400,168,3662,Hyades,How can we let loose and enjoy a sweet drive with them tearing it up around town?,How can we let loose and enjoy a sweet drive with<br/>them tearing it up around town?,ヒアデス,こんな事が続くと、 首都の道路を気持ちよく走れないッスよ……,こんな事が続くと、<br/>首都の道路を気持ちよく走れないッスよ……,,
c0400,168,3663,Van,"Yeah, they sound pretty bad. Who're we dealin' with here?","Yeah, they sound pretty bad. Who're we dealin'<br/>with here?",ヴァン,ふむ……そいつはタチが悪そうな相手だな。 ちなみにどんなやつらなんだ？,ふむ……そいつはタチが悪そうな相手だな。<br/>ちなみにどんなやつらなんだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,168,3664,Graham,"They call themselves the High Bloods. There's four of them, and they all come from Oración.","They call themselves the High Bloods. There's four<br/>of them, and they all come from Oración.",グレアム,連中の名前は『ハイブラッズ』── オラシオン出身の４人組なんだ。,連中の名前は『ハイブラッズ』──<br/>オラシオン出身の４人組なんだ。,,
c0400,168,3665,Graham,"They used to stick to their turf, but they recently started moving here.","They used to stick to their turf, but they recently<br/>started moving here.",グレアム,普段はオラシオンを拠点にしてたが 首都まで足を伸ばすようになったらしい。,普段はオラシオンを拠点にしてたが<br/>首都まで足を伸ばすようになったらしい。,,
c0400,168,3666,Graham,"They're all rich kids, obviously, and their cars are really souped up.","They're all rich kids, obviously, and their cars are<br/>really souped up.",グレアム,４人とも家が金持ちらしくてな、 マシンにかなりのミラをかけてやがるんだ。,４人とも家が金持ちらしくてな、<br/>マシンにかなりのミラをかけてやがるんだ。,,
c0400,168,3667,Unifa,"What's more, their leader Lucio is the grandson of ETWS' current company president.","What's more, their leader Lucio is the grandson of<br/>ETWS' current company president.",ユニファ,その上、リーダーのルシオって人は エトワス社社長の孫みたいでね～。,その上、リーダーのルシオって人は<br/>エトワス社社長の孫みたいでね～。,,
c0400,168,3668,Unifa,"He's got a modded ETWS sports car. Ain't no slouch as a driver, either.","He's got a modded ETWS sports car. Ain't no slouch<br/>as a driver, either.",ユニファ,エトワスの改造スポーツカーを乗り回してて、 その上ドライビングテクも並外れてるの！,エトワスの改造スポーツカーを乗り回してて、<br/>その上ドライビングテクも並外れてるの！,,
c0400,168,3669,Unifa,"Last we raced, he passed me by like I was just crawlin' through the street! Can you believe that?","Last we raced, he passed me by like I was just crawlin'<br/>through the street! Can you believe that?",ユニファ,はぁ……前に競り合った時、 あっさり抜かれて悔しかったんだよね～。,はぁ……前に競り合った時、<br/>あっさり抜かれて悔しかったんだよね～。,,
c0400,168,3670,Van,Hol' up! You said it was the ETWS president's grandson?!,Hol' up! You said it was the ETWS<br/>president's grandson?!,ヴァン,はぁ！？　エトワス社社長の孫だと！？,はぁ！？　エトワス社社長の孫だと！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,168,3671,Van,"Man, that sucks. Last thing you need is someone related to the company's top brass being a dick.","Man, that sucks. Last thing you need is someone<br/>related to the company's top brass being a dick.",ヴァン,メーカー会社の関係者の素行が悪いとか、 最低じゃねえか。,メーカー会社の関係者の素行が悪いとか、<br/>最低じゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,168,3672,Graham,And he's not the worst of it.,And he's not the worst of it.,グレアム,ああ……でも、問題なのはソイツだけじゃないんだ。,ああ……でも、問題なのはソイツだけじゃないんだ。,,
c0400,168,3673,Graham,There's another guy that's an even more reckless driver.,There's another guy that's an even more<br/>reckless driver.,グレアム,いや……むしろ危険走行でいえば コイツの方が厄介だ。,いや……むしろ危険走行でいえば<br/>コイツの方が厄介だ。,,
c0400,168,3674,Graham,"His name's Damian, and he styles himself as their main fighter.","His name's Damian, and he styles himself as their<br/>main fighter.",グレアム,ダミアン──ハイブラッズの特攻役を 気取ってるバイク乗りの野郎でな。,ダミアン──ハイブラッズの特攻役を<br/>気取ってるバイク乗りの野郎でな。,,
c0400,168,3675,Downey,"He's all cocky, taunting us from his bike just 'cause he can take tighter turns than any of our cars!","He's all cocky, taunting us from his bike just 'cause he<br/>can take tighter turns than any of our cars!",ダウニー,ヤツは小回りが利かない車をコケにして、 こっちを挑発してきやがるんだ。,ヤツは小回りが利かない車をコケにして、<br/>こっちを挑発してきやがるんだ。,,
c0400,168,3676,Downey,He's the one that did my baby in! I'll never forgive that bastard. Never!,He's the one that did my baby in! I'll never forgive<br/>that bastard. Never!,ダウニー,そのせいで俺の愛車も……クソッ！,そのせいで俺の愛車も……クソッ！,,
c0400,168,3677,Van,"He thinks he's better than us car drivers, does he?","He thinks he's better than us car drivers, does he?",ヴァン,ははあ……車乗りに対して 随分と舐めた真似してくれたみてえだな。,ははあ……車乗りに対して<br/>随分と舐めた真似してくれたみてえだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,168,3678,Van,"So, what're you planning to do about these guys? Surely you're not just gonna let 'em keep runnin' wild?","So, what're you planning to do about these guys?<br/>Surely you're not just gonna let 'em keep<br/>runnin' wild?",ヴァン,で？　お前らは連中をどうするつもりなんだ。 まさか放置しておく訳じゃねえだろ。,で？　お前らは連中をどうするつもりなんだ。<br/>まさか放置しておく訳じゃねえだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,168,3679,Graham,"Definitely not. We've tried warning them over and over to stop behaving like this, but it's fallen on deaf ears.","Definitely not. We've tried warning them over and<br/>over to stop behaving like this, but it's fallen on<br/>deaf ears.",グレアム,まあな……これでも、前から何度も 危険走行を止めるように注意して来たんだ。,まあな……これでも、前から何度も<br/>危険走行を止めるように注意して来たんだ。,,
c0400,168,3680,Graham,"Since they're not heeding warnings like that, I tried talking to Lucio directly.","Since they're not heeding warnings like that, I tried<br/>talking to Lucio directly.",グレアム,それでも効果がねえから、 この前改めてルシオと話をしたんだが。,それでも効果がねえから、<br/>この前改めてルシオと話をしたんだが。,,
c0400,168,3681,Graham,"Only thing he said was, 'If you want us to leave, you'll have to best us in a race.'","Only thing he said was, 'If you want us to leave, you'll<br/>have to best us in a race.'",グレアム,『俺達との勝負（レース）に勝てれば首都から出て行ってやる』 ──あいつはそう言ってきやがったんだ。,『俺達との勝負（レース）に勝てれば首都から出て行ってやる』<br/>──あいつはそう言ってきやがったんだ。,,
